volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.341167e6,37.9753,38.06,38.14,38.23,37.38,33853
3.549922e6,38.3396,38.33,38.44,38.6005,38.115,30125
3.207741e6,38.754,38.41,38.85,38.91,38.4,32011
5.205661e6,38.2663,38.68,38.22,38.73,37.89,41732
4.316393e6,38.6659,38.16,38.55,39.085,38.06,42397
6.04954e6,37.8428,38.67,38.03,38.68,37.37,50027
5.355483e6,38.2052,38.24,38.2,38.76,37.961,43364
5.577069e6,37.8726,38.08,37.87,38.5,37.605,44765
5.382652e6,36.5594,37.69,36.44,37.8489,36.1,45242
5.614454e6,37.004,36.4,37.36,37.38,35.88,43547
5.514985e6,37.0565,37.48,36.86,37.56,36.775,44414
6.741687e6,38.2135,36.86,38.34,38.64,36.72,49892
3.979031e6,38.9476,38.58,38.78,39.3,38.51,31584
4.453473e6,39.0864,38.8,39.25,39.3,38.75,39110
4.880642e6,39.7084,39.35,39.8,39.975,39.3,38977
7.776627e6,40.5454,40.19,40.71,40.8,40.1,58289
7.236355e6,40.5776,40.34,40.54,40.96,40.16,51309
4.009047e6,40.5772,40.99,40.47,41.12,40.17,34504
6.043169e6,40.9511,40.33,41.32,41.32,40.01,46236
3.622522e6,41.5835,41.37,41.55,41.92,40.91,33529
4.983216e6,41.5544,41.8,41.92,41.94,41.1,43304
4.830918e6,41.9593,40.79,42.35,42.38,40.73,39550
6.068733e6,42.5981,42.96,42.24,43.06,42.23,52707
5.22723e6,41.8336,41.95,41.63,42.805,41.33,50999
6.785192e6,41.3594,42.26,40.94,42.4,40.81,58616
6.146893e6,41.6968,40.64,41.98,42.22,40.6,50704
3.680584e6,42.5054,42.19,42.64,42.745,42.051,34332
4.000573e6,42.7341,42.38,42.9,42.915,42.205,30608
3.380014e6,42.4627,42.85,42.01,43.025,41.98,34706
4.94065e6,41.3675,41.43,41.69,41.7,40.82,48582
3.347071e6,41.4828,41.59,41.53,41.81,41.11,33351
5.364119e6,41.9842,41.74,41.92,42.36,41.64,38306
4.091464e6,41.8867,42.14,41.87,42.14,41.655,34832
5.847033e6,41.5825,42.0,41.26,42.52,41.14,42556
4.609939e6,41.6003,41.41,41.67,41.815,41.05,37119
4.672009e6,42.1728,42.21,42.21,42.465,41.91,30398
4.053858e6,41.9927,42.21,42.14,42.22,41.515,37174
3.45934e6,42.3604,42.43,42.35,42.77,42.08,33167
3.731428e6,42.1651,42.4,42.16,42.47,41.85,29223
2.999553e6,42.3152,42.13,42.21,42.765,41.95,32688
4.503199e6,41.9692,42.19,42.04,42.28,41.6,31001
2.638179e6,41.9738,42.1348,41.99,42.245,41.8,25368
5.080002e6,41.4488,41.51,41.68,41.785,40.85,48114
3.713679e6,41.1744,41.21,41.15,41.38,40.79,30371
4.596972e6,40.6073,41.8,40.4,41.86,40.29,33551
3.625628e6,40.5744,40.498,40.57,40.97,40.4,28990
3.909213e6,39.6844,40.39,39.54,40.66,39.28,37994
3.632214e6,39.9364,39.6529,40.06,40.32,39.44,34589
5.88946e6,40.201,39.91,40.55,40.82,39.38,53962
6.222911e6,38.6591,40.97,38.03,41.0,37.965,55913
1.1729154e7,37.0453,37.51,36.91,37.67,36.7,64896
1.0710061e7,37.6181,37.28,37.79,37.84,37.02,68044
6.27171e6,37.9146,37.71,37.95,38.19,37.39,55967
4.411005e6,38.0658,38.02,37.92,38.3,37.85,37065
3.782725e6,38.4014,38.11,38.59,38.76,37.77,37312
6.591555e6,39.3782,38.85,39.5,39.625,38.61,40808
3.681858e6,38.734,39.33,38.68,39.48,38.51,34802
2.795361e6,38.2953,38.68,38.09,38.99,38.01,29357
3.256531e6,38.2191,38.03,38.23,38.42,38.01,26875
2.916193e6,38.6632,38.5,38.74,38.83,38.31,32920
2.709495e6,38.4753,38.84,38.44,38.87,38.275,25325
4.090511e6,37.3767,38.23,37.32,38.305,37.07,38627
3.754697e6,37.14,37.0,37.07,37.46,36.86,36566
8.073449e6,36.4785,36.43,36.55,36.95,36.07,64954
4.142443e6,37.7951,37.3,38.08,38.12,37.01,40500
3.587826e6,38.2303,37.57,38.39,38.54,37.23,30526
4.171387e6,37.7017,38.41,37.57,38.44,37.46,42798
3.631188e6,37.2825,37.64,37.38,38.16,36.775,30289
3.386333e6,37.6569,37.17,37.77,38.035,36.9,35805
3.583061e6,36.7676,37.76,36.4,37.91,36.29,31145
7.391038e6,34.809,35.5,34.63,35.78,34.35,58906
5.561933e6,35.8202,34.53,35.96,36.41,34.37,46478
7.176415e6,36.9114,36.29,36.88,37.23,36.26,50602
6.109731e6,36.0588,36.41,36.02,36.89,35.66,53981
4.253313e6,35.8416,36.25,35.78,36.7,35.57,39309
5.476794e6,36.3099,35.98,36.32,36.6,35.89,41450
4.168264e6,36.2498,35.66,36.38,36.5384,35.42,35702
4.898081e6,36.4243,36.26,36.45,36.86,35.87,43032
4.189499e6,36.7606,36.92,36.64,37.13,36.39,37857
8.250813e6,36.3609,36.55,36.29,37.05,36.13,43539
6.345334e6,36.4189,36.63,36.08,37.38,36.05,47172
4.375435e6,36.5026,36.47,36.84,36.925,35.49,37640
3.952904e6,36.5721,36.58,36.37,36.985,36.1,34678
3.516233e6,36.8949,36.59,36.98,37.065,36.55,29624
4.426286e6,37.7495,37.515,37.73,38.07,37.445,38221
4.638452e6,37.6263,37.65,37.56,37.985,37.18,31797
4.021299e6,38.0173,37.55,38.16,38.32,37.45,36916
5.2307e6,38.5984,38.36,38.69,38.77,37.87,37539
2.967648e6,38.7978,38.79,38.88,38.95,38.475,32327
3.649282e6,38.6133,39.01,38.48,39.11,38.37,32552
4.044928e6,38.18,38.22,38.21,38.56,37.84,37991
4.718799e6,37.7123,37.83,37.7,38.24,37.32,45008
4.839543e6,37.8069,37.48,37.51,38.165,37.31,47853
8.430062e6,37.3763,37.19,37.37,37.86,37.02,74775
5.02773e6,37.5021,37.21,37.62,37.69,37.01,42678
3.650163e6,38.1271,37.94,38.04,38.38,37.8,34265
3.517601e6,38.4403,38.05,38.44,38.615,38.0,32439
4.573947e6,39.25,38.65,39.29,39.655,38.505,37880
4.326876e6,38.9711,39.4,38.8,39.53,38.635,36830
3.724884e6,39.322,38.92,39.46,39.56,38.77,35299
3.683081e6,38.833,39.56,38.63,39.56,38.63,32333
4.71657e6,38.8942,38.7,38.86,39.16,38.49,35976
3.933596e6,38.5086,39.01,38.47,39.01,38.2,36021
2.787639e6,38.6847,38.51,38.69,39.035,38.4,26907
4.129959e6,38.5418,38.88,38.51,38.94,38.3,29852
4.135102e6,38.7434,38.58,38.56,39.11,38.47,43919
5.041796e6,38.3841,38.41,38.42,38.6,38.09,36383
5.211463e6,38.8786,38.38,38.8,39.15,38.15,41335
4.102681e6,38.8027,38.98,38.66,39.15,38.485,40037
4.947908e6,39.3602,39.15,39.58,39.595,38.9,51571
5.979417e6,39.1737,39.61,38.98,39.97,38.85,57166
7.837203e6,40.0223,38.975,40.27,40.43,38.975,68324
5.348353e6,40.5323,40.45,40.4,40.89,40.32,45934
1.2714833e7,40.1879,40.15,40.12,40.78,39.96,54448
9.578013e6,38.4439,39.08,38.54,39.09,37.86,78011
5.39342e6,38.3383,38.72,38.23,38.82,38.0,49701
3.862846e6,39.0874,38.77,39.05,39.4552,38.48,40592
4.801003e6,40.629,39.52,40.76,40.99,39.46,40003
5.565823e6,41.3945,40.2637,41.51,41.6,40.22,46559
9.988424e6,43.3756,42.0,43.6,43.69,42.0,63166
6.813752e6,43.6982,44.0,43.57,44.18,43.29,60638
5.511052e6,43.2618,43.34,43.34,43.52,42.955,55690
5.299157e6,42.7969,43.6,42.44,43.65,42.41,55271
4.893703e6,43.2795,42.62,43.66,43.97,42.4715,51957
3.907199e6,43.6557,43.78,43.51,44.38,43.365,48503
4.123907e6,44.0253,43.83,43.97,44.39,43.41,43322
4.084626e6,43.425,43.57,43.74,43.9,42.74,46586
3.883898e6,43.9332,44.26,43.85,44.33,43.67,46273
2.825581e6,43.9816,43.7,43.95,44.32,43.62,29851
3.341956e6,43.8625,44.35,43.49,44.49,43.48,32435
4.122778e6,43.3503,43.42,43.29,43.65,43.115,43114
4.202529e6,42.6536,43.22,42.71,43.27,41.92,40986
3.2608e6,43.1733,43.24,43.39,43.41,42.73,36796
4.112977e6,43.7097,43.82,43.6,44.08,43.325,39892
4.664359e6,44.0428,43.35,44.05,44.44,43.35,46381
4.7249e6,43.8688,44.39,43.93,44.43,43.51,42431
4.893162e6,45.2728,44.02,45.59,45.6,43.77,46931
3.869548e6,45.1199,45.51,45.08,45.81,44.7,40446
2.947788e6,45.4102,45.4562,45.49,45.665,45.075,32096
2.428343e6,45.5957,45.77,45.58,45.92,45.41,26220
2.714428e6,45.014,45.59,44.79,45.59,44.77,26944
3.693082e6,43.7185,44.6,43.24,44.68,43.21,41723
3.145965e6,43.7394,43.38,43.99,44.01,43.38,32491
3.726256e6,43.7484,44.05,43.53,44.35,43.46,32142
4.087879e6,44.3779,43.93,44.47,44.55,43.89,32906
4.092406e6,44.0219,44.34,44.0,44.34,43.76,36175
3.532328e6,44.5986,43.79,44.7,44.93,43.74,37035
6.390781e6,43.9182,44.68,43.98,44.68,43.485,37244
2.600884e6,44.1856,44.5265,44.08,44.64,43.815,30963
2.266562e6,44.2726,44.29,44.26,44.655,43.97,25374
4.174097e6,43.9927,44.02,44.09,44.22,43.68,38141
3.358586e6,44.1716,44.11,44.03,44.575,43.92,35131
3.055922e6,44.3233,44.16,44.3,44.495,43.97,25284
3.428525e6,44.0442,44.13,44.21,44.46,43.685,30493
3.047988e6,44.6448,44.28,44.62,44.94,44.18,31791
3.155777e6,44.8462,44.69,44.83,45.195,44.42,34826
4.331403e6,44.2411,44.74,44.2,44.79,44.03,39150
4.07699e6,44.1043,44.12,44.14,44.49,43.72,39821
3.523097e6,43.3859,43.61,43.55,43.71,42.72,38285
3.671297e6,44.3217,44.25,44.16,44.65,43.7999,41242
2.807313e6,44.7002,44.58,44.84,44.925,44.25,32606
3.474209e6,44.7226,44.91,44.6,45.27,44.45,32816
5.680948e6,42.1504,42.9,42.48,43.33,41.5,50580
5.628984e6,42.8809,43.15,42.99,43.39,42.265,53268
9.15561e6,42.1596,42.44,42.15,42.64,41.7,67829
5.277372e6,42.6434,43.25,41.74,43.84,41.73,53722
6.366489e6,43.7279,42.22,43.94,44.325,42.13,60485
5.418083e6,43.2929,43.94,43.05,44.32,42.64,56971
4.701325e6,43.7251,43.71,43.58,44.31,43.315,46627
7.327695e6,44.0711,43.8758,44.08,44.27,43.69,46791
3.941843e6,44.2362,44.3965,43.96,44.89,43.94,41902
2.995629e6,43.7754,43.85,43.75,44.1,43.3,29616
3.099753e6,43.6083,43.93,43.76,44.08,43.155,33901
4.213672e6,42.5826,43.56,42.4,43.76,42.36,41634
5.782536e6,43.113,42.51,43.12,43.481,42.41,39781
4.360203e6,43.3304,43.38,43.42,43.87,42.68,45246
5.075356e6,43.7983,43.915,43.53,44.44,43.38,49136
1.1341904e7,42.3936,43.4,42.26,43.46,41.9,51305
5.621391e6,40.9577,41.62,41.18,41.65,40.37,49266
5.457546e6,42.425,41.74,42.51,42.63,41.64,37307
2.333797e6,42.6535,42.34,42.7,42.845,42.12,26894
2.605621e6,43.2032,43.01,43.07,43.54,42.93,25534
2.347412e6,43.4143,43.07,43.7,43.72,42.78,22072
3.294524e6,43.8031,43.65,43.78,44.07,43.49,24378
5.400521e6,43.9415,43.96,43.9,44.21,43.52,26258
2.329374e6,43.752,43.56,43.6,44.15,43.56,26368
2.57282e6,43.5623,43.53,43.55,43.82,43.38,21622
