volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
905684.0,104.0598,103.2,103.06,105.79,102.82,12525
1.229994e6,104.7704,103.83,104.82,105.86,103.14,14439
774258.0,106.6352,105.82,106.35,107.93,104.94,11894
1.315101e6,108.8241,107.23,108.71,109.5,107.23,14749
1.179279e6,109.8385,108.35,110.11,110.71,108.35,15751
1.114322e6,111.5364,110.0,112.28,112.44,109.52,15534
766309.0,109.4956,112.15,108.69,112.23,108.49,12866
609233.0,108.9719,108.26,109.37,110.17,107.93,9418
752995.0,110.498,109.3,110.1,111.96,108.75,11314
1.337381e6,110.0435,110.5,109.89,110.91,108.66,12098
841749.0,110.0526,109.97,110.3,110.68,108.57,11525
908799.0,108.7326,109.63,108.02,110.37,107.48,12434
762706.0,109.9185,108.3,109.51,111.05,108.3,11112
754482.0,110.2264,109.07,110.85,111.58,108.22,13004
677787.0,112.6873,111.77,113.77,113.905,111.3,11674
1.017043e6,112.7878,113.41,112.7,113.99,111.93,11328
697729.0,111.0473,111.99,111.02,112.6,110.275,11305
822854.0,110.6684,111.02,110.61,111.49,109.62,10231
670151.0,111.5858,111.39,111.92,112.36,109.95,12267
716483.0,113.7547,112.69,113.83,114.17,112.14,9511
795063.0,113.2578,113.37,112.83,114.22,112.55,10979
619504.0,111.7287,112.99,111.53,113.16,111.24,9333
662809.0,111.5421,111.58,111.49,112.13,110.85,12473
594507.0,111.7923,112.01,111.88,112.22,111.04,9334
799902.0,112.2778,112.27,112.4,113.16,111.69,11620
630731.0,111.1862,112.16,110.75,112.74,110.31,10197
602754.0,111.2588,110.57,111.19,111.99,110.57,10534
624917.0,112.3244,112.07,112.47,112.78,111.78,9710
796770.0,113.7399,113.63,113.64,115.08,112.87,11172
556769.0,112.7393,113.89,112.82,114.165,111.8,9612
559398.0,112.7326,112.93,113.0,113.95,112.03,8804
434673.0,114.4025,112.77,114.86,114.92,112.56,8528
581635.0,113.7388,114.6,113.46,114.8,113.15,9031
484172.0,115.4918,113.88,115.9,116.24,113.335,7667
984253.0,117.4495,116.49,117.68,117.77,116.2276,10718
697936.0,118.4667,117.54,118.67,119.15,117.2126,11212
818152.0,119.3053,118.75,119.23,119.85,118.3,9606
763945.0,119.8702,120.0,120.23,120.72,118.91,12380
981434.0,118.2774,119.94,118.24,120.44,117.51,11622
707254.0,119.2711,119.41,119.06,119.9,118.81,10909
877674.0,118.5824,118.17,119.04,119.22,117.52,13821
1.071554e6,120.5957,120.28,121.83,121.97,118.3,14863
2.586697e6,115.216,113.44,117.42,117.77,111.24,32688
1.196344e6,119.4347,117.6,120.41,120.54,117.18,16081
863329.0,119.1992,121.92,118.36,122.5,118.23,13463
858109.0,116.6922,116.61,117.14,117.54,115.43,12367
582110.0,115.5055,116.61,114.95,117.405,114.72,9916
463805.0,116.0214,115.0,116.27,116.69,114.82,10141
441747.0,118.0047,117.24,118.19,118.61,116.84,8347
422141.0,118.2346,118.02,118.42,118.78,117.0,10736
779985.0,117.9972,117.98,117.67,119.14,117.66,9315
574680.0,116.4263,116.41,116.54,117.44,115.24,9181
590282.0,116.3189,116.55,116.32,116.84,115.725,9191
471565.0,117.2572,117.27,116.88,118.03,116.71,7893
622150.0,117.0161,117.84,116.74,117.94,116.51,10689
473802.0,115.9621,116.82,115.55,117.7014,115.46,9114
494288.0,115.4164,115.52,115.4,115.82,114.7,8576
899754.0,116.2759,116.5,116.24,116.68,115.69,11824
632854.0,116.2667,116.53,116.69,116.98,115.38,10889
655383.0,118.009,118.01,118.31,118.59,117.03,10976
1.308719e6,117.905,118.83,117.7,119.0,117.0,15513
654235.0,117.3508,117.11,117.85,117.91,116.12,10448
470595.0,118.0916,118.04,118.35,118.6,117.4321,8383
543671.0,117.9841,118.71,118.49,118.71,116.7,10084
720502.0,119.1306,118.37,119.14,119.78,117.83,11990
598025.0,118.8835,119.27,118.31,119.75,118.29,11704
602671.0,118.6621,118.99,118.61,119.29,118.0,9863
525190.0,119.0686,119.39,119.42,120.25,118.27,9516
582640.0,118.4039,119.42,118.46,119.42,117.68,10604
520401.0,118.3937,118.71,118.76,119.05,116.98,10693
688686.0,117.8427,118.89,117.4,118.92,116.87,10836
1.189996e6,117.3841,117.09,118.0,118.16,116.27,17770
1.732112e6,113.6272,116.43,112.04,116.89,111.92,22046
719381.0,113.9293,112.91,114.14,114.67,112.7,13472
688478.0,114.2118,114.43,114.59,114.98,112.88,14321
550572.0,114.5129,115.0,114.21,115.29,114.02,9412
1.369924e6,112.7591,112.89,112.85,113.755,111.72,16785
1.002109e6,112.3987,113.74,112.01,113.83,111.88,10992
922615.0,110.1566,111.84,110.09,111.955,109.45,13300
698590.0,109.1932,110.25,109.03,110.805,108.7,11730
1.38391e6,108.2322,108.63,108.2,109.26,107.75,15137
879670.0,108.6969,108.93,108.54,109.48,108.17,14494
720879.0,108.4305,108.75,108.53,108.8418,107.895,11057
935422.0,106.6037,108.23,106.71,108.5,105.39,13490
1.048564e6,105.3264,106.46,105.69,107.275,104.5,14708
926242.0,105.0582,104.17,105.36,105.65,103.56,12883
1.32225e6,107.1504,106.76,107.66,107.92,105.53,13703
1.421108e6,108.5533,107.11,108.77,109.135,106.56,18998
491563.0,107.2646,108.65,107.09,108.8254,106.76,8725
571970.0,107.4722,107.53,107.21,108.62,107.02,9371
468515.0,107.2304,106.42,107.06,108.15,106.2,8858
532241.0,105.6085,107.54,105.14,107.6,104.89,8869
917724.0,102.9952,103.21,103.11,104.09,102.2,15522
663191.0,103.6053,102.84,103.34,104.4,102.45,10476
837268.0,104.9319,104.43,105.26,105.48,104.0801,9910
525296.0,105.6157,105.41,105.88,105.98,104.2905,9201
518951.0,106.2438,106.35,106.35,106.62,105.72,8886
609075.0,106.4748,106.1,106.63,106.92,105.53,9129
421491.0,106.0791,105.94,106.23,106.92,104.8,8258
441066.0,106.6946,106.43,106.85,107.15,105.62,7410
774229.0,107.1982,107.78,106.92,107.955,106.73,13548
763289.0,106.8501,106.89,106.95,107.925,106.12,10227
821189.0,106.6458,107.28,106.6,108.22,105.82,13088
745373.0,106.3427,106.81,106.78,107.18,105.04,11158
1.727382e6,100.0817,105.35,98.63,106.8,98.58,24072
3.454154e6,94.3486,97.98,93.23,98.66,92.85,35600
2.269385e6,94.5974,93.59,95.31,95.7,93.5,24555
914050.0,95.7968,95.61,95.95,96.44,94.39,13449
1.041193e6,96.0364,96.05,95.5,97.34,95.49,12590
945597.0,95.989,95.93,96.19,96.45,95.26,12094
1.050545e6,95.0197,95.55,94.97,96.2375,94.32,14538
491420.0,94.5687,94.89,94.32,95.77,94.15,8790
806464.0,92.906,93.54,92.8,94.0,92.37,12460
1.23716e6,91.4106,92.24,92.1,92.3,90.42,14638
1.067838e6,91.3872,92.4,91.35,92.46,90.85,16347
1.270527e6,88.8051,90.48,88.55,91.265,87.33,14917
697417.0,87.9019,88.45,87.77,88.955,87.32,11967
1.185152e6,88.6795,88.22,89.09,89.6,87.27,12610
1.199356e6,90.6198,89.75,90.75,91.07,89.65,13915
1.278713e6,92.7675,91.02,92.9,93.31,90.65,16930
1.358072e6,93.5024,93.5,93.6,94.29,93.04,19430
958311.0,93.4116,93.35,93.07,94.0199,93.02,13975
1.323298e6,93.7134,93.32,93.32,94.19,93.3,17291
1.601399e6,93.5778,93.41,93.63,94.08,92.8,16369
701952.0,94.1932,93.65,94.39,94.765,92.96,12459
1.024091e6,96.4727,94.99,96.66,97.13,94.69,14224
937157.0,95.7684,96.51,95.28,97.375,95.26,10957
1.161483e6,95.6422,95.06,95.65,96.3,94.52,12454
2.030727e6,96.8354,95.62,96.95,98.6,94.86,20215
1.300056e6,97.6602,96.25,97.5,98.54,96.13,15107
1.171022e6,98.2512,98.26,98.12,99.08,97.51,15748
992440.0,98.3316,98.88,98.52,98.97,97.565,14261
833062.0,97.1861,98.64,96.85,99.1,96.57,13390
1.130523e6,97.3681,96.85,97.77,98.02,96.25,15469
854875.0,97.4602,97.57,97.37,98.11,96.81,11717
3.590786e6,95.3275,96.2,95.19,96.94,94.08,23864
1.272287e6,93.8561,93.09,94.52,94.75,92.805,16788
1.149606e6,93.5859,95.06,93.31,95.21,93.16,14202
943487.0,94.035,94.3,94.04,94.7019,93.1575,14442
722821.0,94.9002,94.71,94.49,95.63,94.4,11824
948082.0,94.233,94.31,94.14,94.83,93.98,13413
856999.0,95.6105,94.66,95.44,96.41,94.37,11497
1.174111e6,94.435,95.81,93.9,96.16,93.88,16464
1.521029e6,93.2882,93.31,93.24,93.77,92.98,18865
2.028072e6,92.2363,93.46,91.56,93.65,91.56,18243
1.781053e6,91.9344,92.14,92.25,92.435,90.89,20474
1.85977e6,90.5311,92.25,90.88,92.78,89.245,22421
1.09822e6,92.2699,90.97,92.77,92.99,90.07,15859
1.568541e6,89.3487,90.16,89.59,90.46,88.13,19712
777724.0,90.2985,90.26,89.87,91.45,89.65,12819
900390.0,89.447,89.89,89.07,90.51,89.0,10430
965716.0,88.8566,88.87,88.25,89.73,88.22,14712
934654.0,88.0331,88.52,87.81,88.95,87.42,13089
977435.0,88.4602,88.35,88.4,89.09,87.55,13002
1.045442e6,90.7136,89.29,91.53,91.57,88.87,14741
718735.0,92.5315,92.38,92.45,93.5,91.5,12239
564947.0,92.1118,92.6,92.05,92.69,91.68,8525
676323.0,91.6301,92.5,92.18,92.5,90.8783,13771
575322.0,92.7616,92.04,92.93,93.31,91.54,10664
795604.0,93.3805,92.71,93.64,93.93,92.44,11355
502733.0,93.4282,93.68,92.97,94.97,92.81,8698
566515.0,93.2946,93.52,93.24,93.96,92.71,9081
554533.0,92.9988,93.66,92.7,94.0,92.67,10159
637336.0,91.8593,92.49,91.59,92.53,91.29,10787
683778.0,92.8846,91.78,92.82,93.72,91.62,11493
714329.0,91.2882,92.69,91.01,92.87,90.44,12290
934491.0,92.8092,91.56,93.47,93.57,90.86,18847
840323.0,93.4206,93.51,93.42,94.185,92.08,13509
3.355978e6,103.935,97.12,105.21,106.875,97.12,40089
1.396e6,104.6403,106.67,104.35,106.67,103.83,21506
933848.0,106.2324,104.88,106.63,106.86,104.04,14273
1.258811e6,105.2224,106.83,105.07,106.95,104.42,16460
1.115612e6,107.3012,105.0,106.99,108.59,104.5444,16924
649132.0,106.4226,106.74,105.81,107.84,105.635,12937
705874.0,105.83,105.92,105.68,106.51,104.82,10406
462142.0,106.0709,105.82,106.09,106.8986,105.7,8688
650593.0,106.4273,106.08,106.35,107.3399,105.3,11076
620968.0,105.9455,106.65,105.37,106.87,105.33,9950
493510.0,105.0696,105.01,104.98,105.9,104.41,10792
410303.0,105.1496,105.14,105.08,105.926,104.4596,8602
537596.0,104.4512,104.6,104.05,105.48,104.0,8879
567970.0,104.8037,104.37,104.19,105.97,104.05,10827
630499.0,104.3973,104.34,104.91,105.08,102.86,10052
456445.0,104.1939,104.18,104.12,104.8,103.23,8571
393535.0,102.1344,101.62,102.64,102.76,100.75,8300
1.044372e6,103.7614,105.23,103.54,105.33,102.51,14229
1.207533e6,100.4307,102.55,100.19,103.45,99.18,16702
788815.0,102.1502,102.6,100.17,104.34,100.14,15732
861455.0,103.4161,100.84,103.53,104.29,100.5,15462
982304.0,104.2016,104.04,103.69,106.66,102.905,16056
651187.0,105.6891,105.18,105.56,106.57,104.44,13905
774502.0,107.2855,106.53,107.1,108.23,105.9,13941
852065.0,108.7608,107.32,108.77,109.32,107.03,12242
619616.0,107.9369,107.94,107.44,108.91,107.32,13382
584049.0,108.28,108.72,108.17,109.39,107.21,9947
968056.0,105.6232,107.68,105.03,107.87,104.89,16162
1.062463e6,104.9181,104.98,104.61,106.37,104.43,13353
1.06052e6,105.0478,104.43,105.7,105.97,103.52,15627
1.063446e6,105.5434,105.65,104.97,107.22,104.7,17249
2.93252e6,104.1384,104.8,103.98,105.24,103.46,20990
948368.0,101.787,102.87,102.24,103.53,100.45,15713
922694.0,105.4187,103.21,105.78,106.16,102.94,13320
707055.0,107.1811,105.5,107.5,107.74,105.25,12440
730306.0,109.1536,107.76,109.12,109.685,107.57,11377
512593.0,108.9058,109.07,108.95,109.47,107.93,10230
517738.0,109.3245,108.73,109.57,110.0,108.7201,8729
339420.0,109.6022,109.52,109.4,110.0,109.115,5501
422453.0,109.6098,109.03,109.39,110.0,108.4765,8186
451591.0,109.8227,109.45,109.89,110.34,109.12,8244
