volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
993073.0,378.0704,381.22,378.29,382.42,374.45,19235
1.024779e6,381.4939,376.91,381.4,385.33,376.24,18761
822323.0,380.8642,380.0,380.59,385.57,377.84,16848
1.294596e6,383.4201,383.61,379.65,390.03,379.0,25610
950627.0,385.685,381.47,384.92,387.9999,381.47,16746
855823.0,386.2516,386.3,386.3,388.72,381.99,17956
554803.0,384.3566,384.34,382.61,387.14,382.2,14096
1.459926e6,389.6112,382.16,388.56,396.085,381.01,26704
1.500437e6,396.6588,388.84,399.39,400.79,388.635,28538
1.109051e6,402.7601,400.0,401.07,407.39,397.53,23256
1.040534e6,404.2627,402.38,402.85,409.43,401.53,20722
852214.0,404.7955,406.3,403.01,408.77,402.55,17148
933412.0,402.9883,403.3,401.41,407.71,401.05,18862
727283.0,405.1766,401.92,406.53,406.76,401.92,16150
642583.0,405.2634,408.84,406.06,409.4,402.37,15338
877197.0,402.7814,406.0,403.12,407.6,400.4,16676
929532.0,405.0519,403.99,403.13,408.6,402.21,15925
1.023875e6,408.2146,402.07,407.75,411.535,402.07,21052
1.996642e6,410.1876,406.65,409.82,413.75,403.26,19459
1.175817e6,403.958,404.0,404.37,405.35,397.06,18242
852223.0,405.133,406.62,404.01,407.82,402.72,15200
1.109201e6,414.183,403.69,414.66,417.86,403.69,25413
769183.0,413.4898,413.74,416.45,417.82,408.46,18479
767563.0,421.3515,419.48,423.6,423.97,416.49,20172
754630.0,426.6251,423.5,425.27,429.85,422.62,19488
816014.0,426.3167,424.51,425.71,428.48,423.0,15782
835239.0,421.1721,424.77,419.25,426.32,418.88,17132
784954.0,415.0718,418.68,412.82,419.58,410.64,18393
765617.0,414.3993,415.77,413.15,417.99,412.08,17560
1.271902e6,408.1358,412.95,407.33,412.95,405.33,24272
562259.0,410.2967,408.34,411.73,411.73,406.72,12818
919843.0,407.8934,409.07,407.15,411.29,406.28,19788
766024.0,413.7883,407.8,417.74,417.74,407.8,15808
802632.0,415.6671,418.5,413.21,421.91,412.65,17961
695330.0,417.1818,411.55,417.11,420.0,411.55,13952
644502.0,422.4581,417.84,422.75,424.74,417.3,17848
1.158123e6,433.894,423.97,433.94,437.23,423.97,23934
1.974139e6,434.8621,435.73,435.28,436.99,431.94,19011
785745.0,439.8817,435.79,439.92,441.53,434.21,17998
683106.0,442.9636,438.91,443.0,445.185,437.87,15574
894127.0,445.0854,445.14,444.45,449.2,443.57,17079
745461.0,443.2423,441.75,444.66,445.6,435.98,16251
465788.0,447.4399,444.01,448.64,450.0,442.15,11065
557788.0,448.2387,449.53,446.14,451.61,446.0,12712
764452.0,448.3528,443.12,448.8,450.2488,441.25,19265
1.115697e6,440.2266,443.42,438.62,448.0,435.47,21687
710314.0,446.9468,440.87,447.64,449.745,439.36,16130
838277.0,444.984,448.2,445.24,449.5,442.73,14642
544775.0,450.1847,447.56,450.6,453.47,446.32,13870
1.019536e6,459.8917,450.87,463.0,463.84,448.52,21358
787198.0,458.2929,461.31,460.09,461.31,453.54,17027
734484.0,462.8709,461.21,465.62,465.77,458.86,15832
641439.0,464.9783,465.0,465.08,468.47,461.335,14618
642485.0,471.2026,465.88,469.97,475.44,465.88,16663
834441.0,460.3848,469.37,455.76,471.22,454.5,20096
754216.0,455.3795,454.43,453.75,458.54,453.3,15151
476990.0,456.9756,453.61,455.95,459.27,451.47,14300
576293.0,453.6712,457.62,452.75,457.88,451.17,13707
540844.0,451.3872,454.31,450.46,455.0,449.55,12527
1.219898e6,447.8398,449.78,449.46,451.5,444.41,24655
586144.0,443.8707,447.61,444.6,449.13,440.04,14972
1.113962e6,441.5924,444.33,439.75,446.84,438.02,17760
953396.0,447.483,442.3,446.0,452.82,441.9,21127
776482.0,443.2926,446.14,442.79,447.295,441.32,14673
807061.0,441.8515,443.88,441.88,445.04,437.26,14336
1.017734e6,439.5543,437.46,438.84,442.76,437.46,13557
1.644676e6,439.0739,440.89,439.36,441.0,436.74,18150
491426.0,438.9867,440.5,437.7,442.23,436.95,12494
730765.0,432.7501,437.85,431.25,439.39,430.425,17157
862119.0,429.0669,433.17,428.9,433.39,427.48,15882
787506.0,430.7021,428.11,430.65,433.27,428.11,12733
575667.0,426.6542,431.23,426.33,431.79,424.66,14273
1.374124e6,418.1769,428.32,416.0,428.32,414.85,23294
1.214862e6,421.2169,415.6,422.33,425.69,411.36,23735
585440.0,424.2623,423.87,422.75,427.49,422.32,14507
543471.0,420.5975,422.9,420.96,424.7,418.04,13573
723854.0,418.4616,422.1,419.18,422.1,416.315,16027
937347.0,414.4559,420.1,415.12,420.1,412.93,19286
1.077715e6,422.0353,415.89,424.66,426.16,414.605,22071
1.306006e6,430.1393,426.28,428.12,435.61,426.28,25629
787584.0,428.6278,427.44,428.94,431.46,424.24,17836
1.510075e6,424.7889,427.04,423.5,427.93,423.46,18435
803086.0,433.8425,424.99,435.55,436.135,423.18,18074
676065.0,435.3372,437.09,435.73,437.21,432.45,16083
702117.0,437.7528,436.98,438.46,439.81,433.79,17532
677497.0,442.4897,440.65,440.73,444.51,439.11,16585
1.657753e6,442.037,441.39,441.71,444.82,439.22,17482
826215.0,444.1028,442.76,444.88,445.67,439.01,13871
679329.0,442.6101,445.0,442.29,445.6,441.12,12241
444879.0,442.4317,442.55,442.72,444.59,440.84,10133
593433.0,446.0732,442.81,447.63,447.87,442.13,13711
508767.0,450.6228,447.6,451.77,452.42,445.21,10857
563835.0,452.2336,451.0,453.59,454.21,448.56,14127
500177.0,456.2703,453.51,457.48,458.64,452.515,13222
471551.0,453.709,453.64,454.5,456.305,450.2,11205
420355.0,456.4548,457.65,455.65,458.1161,455.36,11819
461578.0,457.7381,454.97,458.31,459.33,454.135,12448
798958.0,460.7542,459.3,460.31,462.77,458.3,17219
590604.0,460.1244,461.25,460.11,461.35,457.46,12213
829574.0,464.075,457.93,466.93,468.7,454.76,19557
785022.0,470.2931,468.62,470.9,472.43,465.7,16814
872009.0,461.4662,467.91,460.93,468.23,456.15,19952
725286.0,462.6328,462.92,460.5,467.69,459.82,16415
596013.0,462.276,463.61,463.48,463.66,457.145,14171
471156.0,463.7479,464.21,463.7,465.87,461.64,10769
545113.0,470.9354,465.4,471.22,472.68,464.928,13115
656653.0,467.1042,469.49,467.31,472.51,464.57,14296
626425.0,466.4383,465.4,467.5,468.69,462.7,16709
2.414763e6,439.3202,443.99,440.81,447.32,432.36,47984
1.381946e6,433.5379,442.0,430.75,443.09,429.78,30923
1.193844e6,428.1798,429.1,425.86,432.0,425.3533,23860
957457.0,427.2616,426.0,429.58,430.67,422.74,23084
945363.0,425.694,429.75,425.49,429.75,423.41,19539
951095.0,424.7545,423.01,426.21,428.17,420.01,20715
1.871957e6,414.3407,422.0,415.9,424.45,409.5,26086
832134.0,418.0688,417.37,419.21,420.8908,414.24,18180
667659.0,418.1527,418.28,416.65,423.255,415.05,20188
1.015701e6,415.5201,417.01,414.8,419.52,414.45,15976
1.07496e6,410.3585,414.71,408.8,414.7884,408.25,16727
652833.0,407.2046,408.35,405.74,410.62,405.07,14715
486015.0,409.5195,407.49,410.77,411.1,406.0,13346
588404.0,410.8985,409.34,412.16,413.07,406.6595,12502
721816.0,413.6821,410.71,413.36,415.78,410.59,13340
607804.0,409.6966,412.5,408.16,414.74,407.5,13829
675463.0,412.523,405.68,413.69,414.26,405.68,12614
454783.0,413.5069,415.07,413.61,415.8,411.1,12961
390335.0,414.8955,414.0,414.47,416.55,413.35,9942
318021.0,413.5358,415.69,412.34,415.69,412.005,9710
547707.0,408.0024,411.0,406.6,412.6,405.84,13965
749982.0,403.7471,406.16,402.75,407.665,400.95,14824
673242.0,404.532,403.84,405.76,407.17,400.63,15412
724066.0,406.4825,405.42,405.51,409.005,404.8135,14513
618903.0,406.5496,405.61,405.42,410.48,404.36,16773
502766.0,403.6665,405.42,405.6,406.96,399.14,13962
666138.0,413.7878,405.12,416.16,416.39,404.97,15499
566836.0,415.8852,414.9,415.56,417.92,414.01,12131
556347.0,413.1875,415.71,413.71,415.71,410.53,14438
1.003998e6,416.3507,415.05,413.5,422.365,412.54,22732
608970.0,416.7541,414.26,417.12,420.06,413.1,14380
1.264002e6,403.8165,419.2,401.98,419.2,399.58,26984
913637.0,409.6975,404.37,409.05,413.59,402.88,18827
745997.0,403.7473,411.43,401.99,411.43,401.59,17369
1.21151e6,403.219,404.17,401.0,406.94,400.09,21789
1.09037e6,399.5531,401.77,399.17,404.18,397.56,20199
1.363596e6,405.2663,397.25,407.79,408.82,397.25,19524
656468.0,403.6835,404.85,404.11,407.02,400.57,15023
455348.0,403.5754,405.09,400.75,408.38,400.71,11504
592789.0,400.3131,398.88,400.35,402.9001,396.08,14664
612416.0,403.3275,401.41,401.45,407.97,400.47,15542
550803.0,399.9882,400.83,398.91,403.85,398.43,15171
432583.0,401.5158,400.71,401.0,404.98,399.25,12875
569073.0,395.5169,398.47,395.0,400.0113,392.94,17093
513492.0,395.7423,395.0,395.35,398.69,392.35,11996
840894.0,392.0585,397.51,389.15,398.99,389.0,17177
614591.0,389.3395,391.14,391.55,392.98,383.09,18017
622752.0,385.6039,391.95,384.96,393.41,383.13,13686
624257.0,389.1142,384.57,388.31,393.25,384.515,16521
760524.0,389.4411,385.24,392.5,393.03,381.86,18468
753277.0,403.07,395.14,403.86,404.91,394.665,17334
945723.0,409.4938,405.41,412.76,412.79,402.74,22108
893755.0,414.9079,412.49,414.87,416.8994,409.07,21269
1.112155e6,418.7641,416.0,420.42,422.03,414.06,23026
1.03928e6,419.2003,420.86,420.69,421.87,414.88,21831
1.696255e6,434.2821,433.0,434.98,444.0,430.325,29063
1.832979e6,440.8513,436.73,441.0,444.57,435.0,26130
796132.0,438.5405,441.52,438.55,441.9,434.82,17672
657371.0,440.0907,440.77,441.5,442.79,436.88,16959
1.063331e6,452.6084,444.33,454.48,457.1,444.33,22771
507685.0,458.9533,453.34,460.81,461.45,452.3118,15432
423865.0,461.9632,459.48,461.85,465.015,459.17,13370
583786.0,463.2278,463.06,463.42,465.35,459.39,13251
601961.0,467.3828,464.53,467.1,469.73,462.72,15740
699900.0,462.0332,468.41,458.64,468.41,457.55,18867
805492.0,466.7917,461.19,467.6,469.12,461.0,17842
1.079609e6,462.9586,465.33,463.16,467.74,460.86,19444
924395.0,459.7286,465.32,459.51,467.0,456.5417,20910
740632.0,457.8393,461.31,457.11,462.52,454.61,19996
1.517216e6,454.2165,436.5,459.45,468.99,436.5,30207
993249.0,452.8246,457.05,453.55,458.88,449.91,22364
725133.0,456.7738,454.63,453.43,464.71,452.655,19010
713807.0,453.6352,454.92,454.5,457.43,448.16,13871
611839.0,450.7084,454.69,450.4,455.45,447.61,17704
447509.0,448.8394,451.01,448.51,454.94,445.99,14117
463091.0,444.804,448.05,446.5,448.7037,439.62,14249
497327.0,445.1382,447.88,445.42,448.61,443.31,11419
610383.0,440.7065,445.49,438.19,445.49,437.52,12329
720632.0,446.0925,440.31,444.13,451.85,437.01,17860
609511.0,440.1683,444.0,438.4,445.0,438.01,14515
774471.0,443.3397,439.06,445.97,446.1,437.23,18314
675886.0,437.942,447.92,434.87,447.92,433.52,17036
443163.0,433.8234,436.39,432.39,438.05,430.29,13287
452910.0,435.7004,431.95,437.23,437.93,431.2471,10785
476551.0,435.1043,436.51,436.19,438.38,433.37,11244
650965.0,427.138,430.5,428.49,432.07,422.0,13910
463226.0,427.6757,431.51,428.07,431.75,423.63,12561
1.184588e6,420.1298,424.99,419.71,427.0,416.12,20125
664818.0,421.8353,423.18,417.62,429.01,417.38,15812
790130.0,419.5466,417.62,421.44,424.205,412.63,18194
545843.0,421.3191,423.37,421.7,427.26,417.89,13773
680855.0,432.3096,426.31,432.5,436.755,424.0,16540
468221.0,433.6123,434.89,433.01,436.5199,431.9,10731
898528.0,436.3448,433.57,440.0,440.14,429.49,18560
1.120261e6,448.7522,439.07,452.28,452.53,433.31,16252
905578.0,458.424,451.88,461.19,462.88,448.4,20758
709596.0,463.7663,460.99,464.37,466.89,454.95,16375
985370.0,462.881,461.69,461.86,467.48,459.76,20057
767301.0,459.5233,463.57,461.8,464.97,454.73,20929
1.005982e6,458.4283,457.15,457.47,462.2,451.725,20057
1.329535e6,454.5708,459.11,453.33,460.88,451.85,17548
878733.0,451.0135,449.65,451.1,454.89,445.8,17295
507976.0,449.5827,451.48,450.14,453.55,446.58,13654
477429.0,453.8808,450.28,456.04,456.56,448.03,11960
352507.0,460.0547,459.47,460.54,462.72,455.72,10814
259349.0,462.2568,461.98,464.23,464.28,457.51,9963
315706.0,467.2612,464.99,466.5,470.0,464.25,9956
321291.0,468.4234,466.23,469.02,469.86,465.87,10085
804327.0,467.4086,469.41,466.28,472.0,465.82,12782
347602.0,465.2848,467.22,463.86,468.405,463.295,9643
