volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
494623.0,121.2728,121.65,121.82,122.87,118.62,12372
585291.0,122.4215,122.08,122.37,124.16,121.46,12024
623668.0,123.7064,122.43,123.68,124.51,121.5886,10662
506823.0,122.4524,122.27,123.17,123.66,120.87,10661
518907.0,125.477,124.31,125.39,125.985,124.31,13710
332751.0,126.1913,125.37,126.04,126.71,125.02,7856
371824.0,126.5729,126.1,126.18,127.45,125.715,8275
386786.0,125.4896,126.1,125.14,126.93,124.825,8447
462125.0,124.2505,124.96,124.17,125.5,123.4,10506
419143.0,126.9353,125.16,127.34,127.51,124.76,7903
358396.0,127.7605,128.34,127.19,128.75,127.11,7647
425063.0,126.9471,126.45,126.78,127.91,126.0,8787
398505.0,127.8618,127.7,127.79,128.46,127.2552,10128
608794.0,129.38,128.04,129.65,129.94,128.04,12387
1.178317e6,133.8672,129.5,134.51,135.5494,129.09,18708
807652.0,133.7776,135.15,133.03,137.15,132.55,16780
773123.0,133.5194,133.48,133.54,133.99,132.16,12171
711601.0,134.4362,134.07,134.56,135.36,133.11,12820
526035.0,132.8165,134.56,132.43,134.56,132.375,10837
527828.0,131.5205,132.67,131.64,133.29,130.33,11545
777701.0,131.1135,131.64,131.11,132.21,130.07,12555
498776.0,131.3896,131.93,131.73,131.93,130.57,11037
498356.0,133.7803,132.19,133.92,134.525,131.72,10428
400408.0,134.2144,133.8,134.21,135.04,133.57,8656
608776.0,134.1033,134.76,133.74,135.79,133.055,9565
525880.0,136.1821,135.11,136.36,136.73,135.11,10725
400033.0,135.2951,137.03,135.12,137.03,134.71,9231
460920.0,134.8543,134.54,134.73,135.69,134.2,10909
413342.0,134.5284,134.41,134.19,135.8,133.94,8615
352655.0,134.9426,134.38,135.12,135.5256,134.1625,7716
300007.0,135.7805,135.4,135.92,136.26,134.97,8045
544834.0,136.7998,136.6,137.01,137.16,135.7,9560
437720.0,137.1891,136.89,136.85,138.23,136.55,8106
421278.0,136.672,137.15,136.74,137.21,135.67,10126
845863.0,136.178,137.64,136.03,137.64,135.47,10130
747773.0,135.2029,135.89,135.24,136.24,134.34,12649
608424.0,137.5122,135.51,136.86,139.11,135.51,12358
645373.0,137.7245,137.04,137.86,138.3,136.5,10285
373153.0,136.6127,137.22,136.36,137.57,136.33,8761
353914.0,132.6711,133.64,132.38,133.74,132.0,7400
831923.0,132.9819,133.35,132.91,134.25,131.96,11996
1.721054e6,128.4335,131.86,127.74,132.68,127.58,19123
734402.0,128.4076,130.02,126.38,130.6,126.37,16175
979774.0,129.6809,126.42,129.87,130.87,126.42,16534
534934.0,129.1905,130.67,129.18,130.67,128.22,11385
656004.0,131.8017,130.79,131.96,133.0,130.25,12008
1.018608e6,133.3443,132.93,133.79,134.73,132.64,11001
758036.0,133.7547,133.98,133.97,134.66,132.99,13227
533634.0,134.3528,133.94,134.18,135.34,133.35,10220
433300.0,134.5772,135.07,134.83,135.29,133.77,10451
502210.0,132.4878,134.82,132.51,134.82,131.65,11645
464020.0,132.0749,132.4,131.9,132.86,131.65,10495
703054.0,132.6037,131.72,133.02,133.06,131.24,12345
789722.0,135.7976,133.89,136.01,137.12,133.036,16382
1.864511e6,133.6636,136.44,133.25,136.44,132.89,15384
551540.0,130.6076,131.94,131.36,131.94,129.08,12856
730002.0,134.2373,132.85,134.35,134.97,132.37,13018
471491.0,135.0606,134.65,135.25,135.63,134.35,9279
307493.0,135.7727,135.88,135.37,137.0028,135.36,7449
312514.0,137.5311,136.28,137.71,137.98,136.07,7928
360700.0,138.173,137.42,138.05,138.58,137.42,7205
303291.0,139.4441,138.81,139.6,140.1204,138.235,6471
350571.0,139.5015,139.6,139.38,140.5088,139.09,8293
556354.0,140.011,139.25,140.2,141.29,138.72,8668
