volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.8942819e7,82.2982,80.32,83.01,83.95,79.97,456880
4.728057e7,82.1155,83.3,82.15,83.59,81.53,302896
3.8940461e7,81.2829,82.13,81.11,83.18,80.39,268566
3.497775e7,79.4333,80.82,79.27,81.11,78.51,259071
3.4709955e7,80.9509,78.99,81.61,81.66,78.86,244567
3.87765e7,79.8425,81.61,79.06,81.79,78.59,304879
4.9267281e7,82.4896,80.21,82.76,83.3,79.96,342351
5.7594535e7,84.9493,83.35,85.41,85.9,82.7,366547
6.1847615e7,86.1349,85.67,85.21,87.15,85.13,432189
1.08420306e8,85.4778,88.85,84.02,89.2,83.92,679351
5.1294528e7,83.9293,84.7,83.91,85.27,82.63,358922
4.6601858e7,82.497,82.97,81.62,84.1,81.415,324133
6.6323268e7,79.3336,81.97,78.55,82.0,78.46,460329
5.8544328e7,77.7628,77.95,78.61,78.67,77.04,402536
4.2310154e7,78.3498,79.05,77.83,79.3,77.36,286535
3.8661325e7,77.3457,77.63,77.89,78.0599,76.47,288394
3.6948179e7,78.9522,78.75,78.81,79.5718,78.22,270576
4.3105465e7,76.4726,78.2,75.99,78.3,75.92,301341
5.1008239e7,75.6805,73.57,76.83,76.93,72.75,380525
4.2531103e7,74.8878,75.09,74.64,76.13,74.16,331535
4.8646754e7,73.7638,75.21,73.09,75.7,72.5,337193
3.8347537e7,74.2265,74.02,74.59,75.0274,72.72,245963
4.0779244e7,74.3759,74.215,74.65,75.52,73.41,262730
3.1914482e7,75.0763,74.74,74.44,75.7699,74.24,214006
7.2366162e7,75.3501,73.16,76.23,76.97,72.76,460060
4.9135012e7,77.2992,76.81,78.06,78.27,76.25,308965
4.0201088e7,77.5838,78.55,77.17,78.81,77.04,259445
3.3194287e7,77.4994,77.26,77.44,78.01,76.8,224801
4.7293101e7,77.7732,77.33,77.86,78.77,76.8365,298017
3.0353997e7,78.1653,77.83,78.34,78.59,77.59,213180
3.5864319e7,78.0335,78.11,78.42,78.43,77.47,212232
4.0952663e7,80.2869,78.66,80.08,81.09,78.66,294654
4.3433042e7,81.5768,81.01,80.81,82.91,80.66,298398
3.5186724e7,81.9006,81.0,81.97,82.6,80.66,249302
2.9800869e7,80.9278,81.13,80.28,81.89,80.26,213930
2.6387799e7,81.5359,80.92,81.58,82.19,80.81,184220
2.8993282e7,81.1195,81.4,81.35,81.68,80.38,178850
2.6956625e7,81.1515,81.87,80.89,82.645,80.45,178671
2.8454646e7,80.316,81.09,79.96,81.677,79.8,181642
2.8606356e7,81.0576,80.02,81.56,81.71,79.7,192653
2.4310894e7,81.3096,81.61,81.31,82.33,80.7,163880
2.7830243e7,80.9776,81.51,81.55,81.55,80.2,182315
2.6194342e7,80.8425,81.59,80.47,81.68,80.225,169516
2.9598309e7,80.247,80.75,80.11,81.45,78.96,225049
7.7791323e7,83.7018,80.77,84.56,85.37,80.57,479300
5.8536805e7,84.7611,84.28,84.65,85.77,83.48,344488
4.4417112e7,82.7142,83.49,82.59,84.19,82.21,299854
3.21077e7,83.3815,82.9,83.58,84.04,82.48,216725
2.4484435e7,83.9302,83.83,83.82,84.485,83.1603,171919
4.2217665e7,86.1663,84.39,86.1,87.1399,84.365,285162
2.7804535e7,85.6725,86.34,85.62,86.36,85.1,194532
3.0262042e7,87.2823,86.38,87.08,88.0,86.15,222125
4.581193e7,89.3045,87.41,89.52,90.3,86.66,334461
7.0697525e7,93.1399,90.82,93.93,94.335,90.6,494138
5.8059019e7,93.0525,94.04,93.31,94.175,91.7,380812
5.1342975e7,94.2938,93.28,94.7,95.27,92.205,322437
4.4930119e7,94.3575,94.875,94.47,95.41,93.32,294216
5.1498481e7,92.131,95.02,90.54,95.44,90.31,366176
4.5660654e7,89.4179,87.86,89.74,90.3399,87.45,348551
3.5246321e7,90.2031,90.04,90.9,91.26,88.53,234263
2.8526559e7,90.4733,91.22,90.81,91.9,89.65,205918
3.0367595e7,90.5885,90.48,90.26,91.41,89.8299,208852
2.8108505e7,89.8192,90.76,89.05,91.395,88.94,210673
3.8944741e7,87.6392,89.78,86.93,89.78,86.1801,295198
3.585192e7,86.588,87.32,85.89,88.03,85.68,231099
3.9244796e7,86.0945,84.99,86.58,87.2294,84.24,298254
2.7900956e7,86.5718,87.09,87.11,87.77,85.165,202242
2.9468164e7,88.6952,87.25,89.41,89.49,86.9,204818
3.2730078e7,90.2762,89.4,91.21,91.36,89.08,237378
3.1695777e7,91.53,91.3484,92.15,92.37,90.19,225414
2.7668459e7,91.8686,92.01,91.82,92.75,91.12,203808
6.8893021e7,91.1418,92.94,91.03,94.1,89.1,450594
1.40498268e8,95.7255,93.44,97.93,98.71,89.65,814585
1.63939113e8,102.7649,96.58,102.95,105.74,96.58,965433
1.25632018e8,105.7199,101.6,106.19,106.97,101.38,706548
1.15581854e8,108.1271,105.93,108.63,110.33,103.83,701607
1.57723142e8,111.6743,108.15,112.56,114.85,107.66,886373
2.25368699e8,118.96,114.36,118.77,122.49,114.16,1381840
1.37860865e8,113.8164,116.63,112.35,117.68,111.59,840162
1.43899026e8,113.086,110.55,110.11,116.2599,109.7,813374
1.15738243e8,109.4587,111.31,107.58,112.33,107.06,640906
1.13012297e8,106.8651,107.895,106.48,109.17,104.36,616168
9.1783349e7,107.8159,107.6,107.68,109.79,105.62,512438
6.0590725e7,106.9927,107.39,106.5,108.44,105.86,341264
1.00135745e8,109.9916,107.17,110.55,111.71,106.57,532733
7.3398938e7,107.6411,110.2,107.48,111.58,105.865,440816
7.4053905e7,107.1437,106.6435,107.56,108.7,105.35,405801
7.9373543e7,105.1896,107.35,103.44,108.07,103.27,471457
7.1117494e7,104.0987,103.315,103.7,106.18,101.975,458935
5.5227562e7,104.8531,104.32,104.65,105.98,103.99,302801
6.8835281e7,107.2583,105.295,108.77,109.02,104.86,434684
5.1239297e7,108.138,109.45,107.65,109.61,107.28,322307
4.5235044e7,108.5066,108.13,108.3,109.91,107.45,297193
5.1442548e7,107.9392,108.57,107.27,109.2299,106.84,292877
6.1027014e7,110.625,108.01,111.4,111.78,107.8,376651
5.6130467e7,112.4562,112.61,111.32,114.4899,111.26,359953
4.9338955e7,110.3276,111.26,110.72,111.26,109.0343,286248
3.8579559e7,110.7471,111.3,109.99,111.85,109.85,239756
4.0102763e7,109.72,110.32,109.2,110.88,108.77,254779
4.260898e7,110.1907,108.85,109.92,111.17,108.5,254117
2.9133561e7,109.3145,109.955,109.15,110.58,108.66,216019
4.3067911e7,106.6893,108.88,106.17,109.3,105.52,331083
3.1848123e7,106.5143,106.56,106.15,107.2953,105.84,215571
3.2602293e7,106.0338,106.99,105.2,106.9913,104.98,239013
3.8282848e7,103.8611,105.26,104.8,105.28,102.63,298760
4.119802e7,105.8099,105.52,105.73,106.82,104.42,286742
3.8484223e7,104.9388,106.0,105.6,106.32,104.03,258011
3.8125269e7,105.173,104.915,106.22,106.75,103.76,253604
4.3403337e7,104.533,105.555,103.88,105.98,103.71,242321
4.5228411e7,100.9992,101.58,101.55,102.51,99.51,368212
3.4431501e7,102.4618,102.15,102.82,103.4299,101.18,229805
3.412628e7,103.8074,102.815,104.38,104.56,102.21,223482
3.2816657e7,105.8643,104.89,106.15,106.86,103.89,225592
2.648261e7,105.43,105.185,105.8,106.0499,104.68,187584
5.1940349e7,106.7228,105.065,108.16,108.44,103.44,313960
7.4468968e7,103.3715,106.835,101.52,107.65,101.42,479457
5.2203721e7,101.1924,102.295,100.35,102.66,99.81,327766
5.8244761e7,103.4892,102.08,102.9,104.44,101.99,353484
4.1491585e7,101.8282,102.6,102.45,103.0,100.64,261684
4.1967149e7,100.4185,101.742,100.34,101.85,99.82,299811
3.1207249e7,101.8736,100.92,101.81,102.8699,100.6101,212571
3.9071703e7,102.1323,100.445,103.64,103.72,100.35,254166
4.1543109e7,106.7375,104.6,106.45,107.95,104.46,272754
3.1054371e7,105.6759,106.55,105.06,107.28,104.89,205580
3.1284389e7,105.9594,104.62,104.68,107.2,104.022,185906
3.4039906e7,105.1468,105.165,105.04,106.04,104.34,199507
5.5631917e7,108.7749,106.275,109.16,109.88,106.25,337144
4.6900157e7,111.3997,110.5,111.99,112.22,109.6301,300561
3.4203008e7,112.1455,112.505,112.12,112.835,111.11,228421
4.7537763e7,115.1789,111.9,116.43,116.88,111.37,329074
3.9531438e7,116.0019,116.16,116.33,117.17,114.47,259805
3.4244811e7,116.7752,116.29,116.39,118.3001,115.421,217043
3.4794945e7,118.337,116.5,119.33,119.68,116.26,242454
3.8992694e7,119.8979,120.825,119.82,121.56,118.37,283242
4.7830968e7,121.5234,120.515,122.36,123.4599,118.6,349068
5.9458928e7,124.465,122.99,122.93,127.2,122.5782,447448
9.8245324e7,124.2464,121.63,122.28,128.08,121.05,644385
5.8002459e7,121.5454,122.855,121.16,123.5,120.26,359322
4.3320125e7,120.8902,120.95,120.23,122.57,119.88,280112
5.455978e7,122.1798,119.45,125.23,125.67,118.1301,360184
5.3491937e7,126.746,124.98,127.63,128.455,124.2,356212
5.9537815e7,129.143,127.75,130.53,130.6,126.7901,383538
8.4820896e7,135.342,132.01,137.5,139.0,130.77,583577
6.4914097e7,137.6687,139.185,136.34,141.22,134.42,471991
1.41493842e8,148.2123,137.7,150.16,153.6,137.7,1043879
9.8439077e7,148.787,154.01,148.92,155.65,143.89,743195
8.2986325e7,142.3089,143.93,139.87,146.3,138.52,621990
6.7934845e7,143.9496,142.955,146.01,146.47,140.84,443401
5.2162136e7,146.9691,146.025,147.89,148.59,144.25,356447
5.2249771e7,145.9768,148.0,146.49,148.98,142.86,386065
5.310081e7,150.246,145.93,152.45,153.08,145.34,397741
5.4527482e7,152.0776,151.98,151.34,154.6599,149.69,410256
6.0612733e7,155.5313,157.07,155.02,158.89,152.56,478305
4.1505962e7,155.6095,155.76,155.41,156.92,153.445,312471
5.8674078e7,156.8159,157.14,152.52,161.8799,152.39,500398
6.2802705e7,148.4875,150.41,149.92,152.66,145.2996,503713
6.0677062e7,154.1556,149.46,157.8,157.93,147.19,440422
3.6245068e7,155.3544,155.8,154.81,158.1,152.81,291911
5.7438867e7,159.5183,157.5,161.91,162.505,156.1,435069
7.5182545e7,159.4326,163.28,158.37,164.4599,155.6801,568748
6.4185119e7,155.2622,160.37,149.11,160.88,148.92,526637
5.6161216e7,150.0484,147.675,150.68,152.53,146.47,436886
6.5898833e7,143.8447,151.645,144.01,152.38,140.72,568154
6.6776493e7,137.7178,141.135,139.06,141.31,134.2,561534
5.3359432e7,143.7969,143.9,144.85,145.76,141.0001,399062
4.0977478e7,144.8426,144.96,145.24,147.04,142.7,306364
5.3019926e7,141.0755,145.16,138.1,146.69,137.8,391315
4.2224275e7,138.0924,141.29,138.55,141.365,135.82,306796
4.2173963e7,135.648,138.25,133.8,139.4,133.415,343875
5.0754642e7,134.3887,131.67,135.6,137.24,130.6,385893
7.2425783e7,139.7049,135.11,146.5,146.69,133.81,529687
6.336955e7,140.553,147.0,138.64,147.93,137.02,561481
5.569228e7,138.8237,136.3,137.75,142.04,136.11,355800
3.8195396e7,135.5696,135.97,135.8,138.26,133.52,289178
5.7762443e7,140.458,138.185,144.25,144.5,135.15,403476
4.6923682e7,142.5961,142.65,143.88,144.5,140.27,352192
4.8653789e7,146.7813,143.89,146.14,149.018,143.85,334802
5.3296375e7,152.5709,147.51,154.36,154.89,147.25,429085
5.8699069e7,153.3206,155.88,153.15,156.73,151.38,417174
5.1300205e7,149.0511,152.82,148.26,154.3399,147.29,385753
4.4356997e7,147.0896,147.44,145.15,148.85,144.85,323967
4.9448144e7,145.5221,146.16,143.9,148.61,143.55,338016
