volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.88511e6,50.675,50.85,50.61,50.99,50.41,29325
3.779758e6,51.4267,50.8,51.56,51.755,50.72,30404
2.698951e6,51.7109,51.61,51.74,51.86,51.465,27309
3.062671e6,51.466,51.77,51.12,52.25,51.0,28428
3.802263e6,51.504,51.41,51.56,51.71,50.98,32394
6.629161e6,52.1229,52.21,52.1,52.69,51.82,40397
3.473408e6,51.9816,52.18,52.08,52.215,51.65,27607
3.225928e6,52.3271,52.81,52.3,52.9,52.04,27259
3.348196e6,52.0871,52.23,52.12,52.43,51.74,30856
2.827028e6,52.1851,52.05,52.2,52.475,51.73,27568
2.220834e6,52.0452,52.18,52.21,52.25,51.635,21225
2.305987e6,51.9127,52.33,51.82,52.33,51.77,22403
2.837198e6,51.3917,51.41,51.42,51.64,50.85,29227
2.940424e6,50.6954,51.08,50.62,51.08,50.55,29930
3.215338e6,50.2771,51.04,49.87,51.25,49.835,31617
3.615345e6,50.3014,49.96,50.41,50.445,49.9,33179
6.06645e6,49.6318,50.15,49.64,50.51,48.83,54402
3.7278e6,50.2373,49.79,50.45,50.57,49.65,34429
9.818199e6,50.9065,50.34,51.23,51.95,49.64,81368
7.396056e6,49.9193,51.83,49.48,51.85,49.155,66945
1.2159794e7,48.3651,48.87,48.22,48.95,48.04,62118
4.211612e6,49.3752,48.61,49.66,49.73,48.51,41669
3.920079e6,49.4486,49.69,49.44,49.74,49.04,43346
4.633138e6,49.4932,49.57,49.37,49.87,49.35,39249
3.717216e6,50.0786,49.61,50.25,50.45,49.38,32161
4.19526e6,50.9384,50.41,50.99,51.14,50.28,32909
2.831459e6,50.6509,50.8,50.86,50.905,50.16,28251
3.981358e6,51.1713,51.25,51.02,51.68,50.87,38649
5.537138e6,51.1147,50.72,51.23,51.375,50.55,36513
2.923593e6,51.4056,51.56,51.43,51.74,51.16,28434
3.090323e6,51.214,51.4,51.24,51.53,50.99,28827
6.227494e6,49.5555,50.99,49.49,51.1,49.205,48207
3.038636e6,49.3795,49.21,49.48,49.69,48.91,26783
4.553468e6,48.43,48.73,48.34,48.97,48.03,37006
3.601943e6,49.7596,49.32,49.93,50.09,49.09,32143
3.024439e6,50.2619,49.56,50.28,50.54,49.25,30749
2.749191e6,49.9455,50.3,49.96,50.48,49.645,25797
4.880287e6,49.3495,49.89,49.28,50.39,48.99,39842
6.915044e6,48.636,48.29,48.68,49.67,47.57,61992
8.243199e6,49.1787,48.96,49.38,49.585,48.51,61167
7.412733e6,47.6057,48.35,47.58,48.56,47.32,67801
6.456058e6,49.3463,47.58,49.44,49.955,47.33,65936
5.186582e6,50.1282,49.81,50.06,50.4873,49.6,42777
4.819372e6,49.8421,49.99,49.83,50.06,49.51,39145
4.437575e6,50.0389,50.21,49.97,50.54,49.69,44127
4.577272e6,50.1964,49.5,50.25,50.475,49.47,40372
6.061345e6,50.2828,49.64,50.19,50.84,49.43,40819
6.636148e6,50.3701,50.41,50.35,50.875,49.909,45180
4.450357e6,51.3539,50.91,51.3,51.76,50.58,41866
4.527724e6,51.3072,51.05,51.33,51.68,50.96,40186
5.429271e6,51.6811,51.73,51.28,52.56,51.21,51184
4.523147e6,51.8127,51.45,52.0,52.305,50.81,42859
4.305267e6,51.7548,51.6,51.49,52.065,51.22,44756
4.79625e6,51.8473,51.81,51.8,52.245,51.59,44945
5.601737e6,53.1208,52.4,53.16,53.52,52.35,49749
4.641382e6,53.4519,53.0,53.38,53.72,52.73,47006
4.596317e6,53.7698,53.22,53.83,54.04,53.16,45706
5.025996e6,54.6164,54.02,54.77,54.86,53.79,49901
3.872335e6,54.7813,54.77,54.89,55.02,54.43,37582
6.786661e6,54.0737,54.72,53.87,54.99,53.77,63301
4.338376e6,54.0222,53.51,54.27,54.37,53.17,41655
4.45809e6,53.8982,53.89,53.8,54.33,53.4,42466
4.584701e6,54.0604,53.6,53.53,54.545,53.26,49625
5.392065e6,52.8592,52.93,52.77,53.32,52.54,53613
4.261792e6,53.2122,52.76,53.32,53.515,52.44,45935
3.598807e6,54.1179,53.63,54.06,54.395,53.63,37280
3.503082e6,54.5804,54.23,54.53,54.875,54.04,36187
4.65635e6,55.5244,54.7,55.57,55.97,54.53,42320
4.310793e6,55.6052,55.56,55.48,55.88,55.4,44813
4.315736e6,56.2309,55.49,56.41,56.5,55.4,42747
2.473818e6,55.5016,56.6,55.18,56.64,55.155,28710
3.964194e6,55.2186,55.29,55.22,55.6,54.88,34696
4.792216e6,54.4631,55.235,54.4,55.54,54.19,45877
3.589702e6,54.3455,54.5,54.31,54.67,54.07,30984
3.049926e6,53.9628,54.41,53.93,54.49,53.715,32411
4.029195e6,53.3383,53.89,53.12,54.0,53.0,39937
4.143116e6,52.8751,53.01,52.98,53.09,52.52,37966
4.140433e6,53.1639,52.86,52.88,53.66,52.8,40964
6.892473e6,52.1463,53.23,51.91,53.25,51.855,63101
4.039518e6,52.1685,52.29,52.24,52.595,51.82,44109
4.43016e6,51.1945,52.33,51.14,52.5,50.88,46572
5.828906e6,51.8833,51.2,52.07,52.18,51.05,54126
6.188949e6,51.5922,52.42,51.37,52.56,50.98,51551
1.1539055e7,51.0414,51.18,51.15,51.49,50.465,52303
6.154522e6,49.2745,49.84,49.59,49.94,48.74,65596
4.083094e6,49.4345,49.82,49.3,49.99,49.13,39284
4.190687e6,50.0571,49.99,49.93,50.39,49.78,39621
4.696268e6,51.5766,50.58,51.5,52.0,50.47,43281
2.724793e6,51.6841,51.31,51.55,52.14,51.31,29031
4.790773e6,53.3599,52.04,53.4,53.785,51.962,46812
5.43904e6,53.3019,53.53,52.91,54.29,52.8,59154
2.829096e6,52.6673,52.81,52.63,52.98,52.355,30455
4.424892e6,52.2757,52.97,51.84,53.17,51.83,40501
4.899708e6,52.6529,51.84,52.92,53.365,51.83,47703
5.220248e6,53.0442,52.75,52.85,53.89,52.67,53747
4.891077e6,54.2857,53.19,54.42,54.735,53.05,48616
5.223705e6,54.2967,53.84,54.54,54.78,53.54,54013
5.684836e6,54.8315,55.14,54.53,55.42,54.4,58638
4.743202e6,55.8238,54.67,55.84,56.14,54.61,45576
4.94532e6,55.9955,55.89,55.52,56.65,55.48,47529
4.697909e6,55.6925,55.51,55.51,56.06,55.28,48663
5.423546e6,55.1818,55.5,55.29,55.64,54.45,49154
6.279796e6,56.3007,55.9,56.57,56.63,55.5,50738
5.498415e6,57.2167,57.04,57.16,57.695,56.73,45090
5.218911e6,57.4492,57.07,57.41,57.99,57.0,45923
5.765253e6,57.0152,55.99,57.65,57.7,55.5,52545
6.276399e6,59.0086,57.65,59.31,59.655,57.47,59038
4.17814e6,59.5578,59.48,59.74,60.06,59.13,42163
4.97855e6,59.8398,59.99,59.71,60.52,59.52,43880
3.41695e6,59.4476,59.82,59.4,59.9,59.23,35083
3.896686e6,59.2387,59.53,59.1,59.59,58.945,34942
4.410578e6,58.7258,58.79,58.45,59.49,58.38,45307
3.852437e6,59.2868,58.49,59.44,59.52,58.49,37795
4.660676e6,59.3602,59.17,59.2,59.75,59.03,40309
3.694586e6,59.8579,59.85,60.02,60.06,59.48,34192
3.260931e6,60.0657,59.98,59.93,60.47,59.79,29982
3.024299e6,60.0354,59.67,60.09,60.48,59.53,28761
3.285388e6,58.9978,59.89,59.06,60.01,58.505,33994
3.949635e6,59.1187,59.46,58.82,59.68,58.765,40892
3.218389e6,59.0287,59.16,58.98,59.46,58.705,34910
3.770147e6,58.4959,58.61,58.58,58.87,58.16,36353
4.153289e6,59.2108,58.46,59.16,59.6,58.425,39356
3.832047e6,59.9776,59.14,59.99,60.44,58.935,38959
3.394039e6,59.9283,60.0,60.08,60.15,59.61,33273
2.376021e6,60.0525,60.29,59.91,60.38,59.73,26295
3.395705e6,59.4452,59.83,59.15,59.94,59.13,31020
2.940593e6,58.2567,59.01,58.05,59.19,57.825,29521
2.902532e6,57.8537,58.125,57.77,58.42,57.58,28403
3.812692e6,56.9877,57.16,57.07,57.48,56.363,32661
2.946923e6,58.3783,57.8,58.21,58.86,57.66,32643
2.606346e6,58.7923,58.63,59.01,59.07,58.31,29854
2.607886e6,58.9789,58.85,58.92,59.32,58.44,28156
3.300107e6,56.7198,56.81,56.75,57.165,55.97,36014
3.797248e6,57.1049,57.4,57.01,57.7,56.7,42386
7.490291e6,54.9514,56.32,54.79,56.32,54.58,57601
4.833392e6,55.1588,56.09,54.14,56.485,54.095,56449
4.069913e6,55.9581,54.61,56.15,56.515,54.49,44536
5.346525e6,55.1134,56.26,54.88,56.36,54.39,54147
3.789812e6,55.5081,55.23,55.43,56.16,54.74,48299
4.105689e6,56.0933,55.97,56.13,56.345,55.56,43345
5.629926e6,56.5915,56.08,56.32,57.42,55.82,61083
5.190113e6,57.0214,56.2,57.08,57.62,55.86,46597
4.363366e6,56.8629,57.42,56.73,57.47,56.615,42009
3.415602e6,56.1984,56.66,56.13,56.66,55.84,37049
3.663438e6,56.8274,56.18,56.78,57.43,56.135,42042
3.755183e6,56.6631,56.9,56.9,57.06,55.88,46430
5.397774e6,58.3783,58.43,58.42,58.76,57.6724,54934
1.4390576e7,57.5752,58.14,57.5,58.36,56.88,60931
4.10214e6,56.1399,56.68,56.48,57.0,55.34,40224
3.413114e6,57.8273,57.16,57.89,58.13,57.135,38191
2.337748e6,57.939,57.85,57.91,58.255,57.69,31333
1.841905e6,58.223,58.18,58.11,58.82,58.015,23373
2.388377e6,58.3267,58.2,58.52,58.53,57.93,27248
1.81092e6,58.5504,58.39,58.46,58.98,58.343,22444
1.828466e6,58.4598,58.62,58.37,58.85,58.29,20234
1.587049e6,58.1717,58.29,57.97,58.6799,57.93,20579
1.911976e6,58.0868,57.96,58.08,58.3,57.86,20249
