volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
370799.0,611.6117,609.01,612.22,617.27,604.01,15547
410765.0,613.0693,604.93,616.79,620.525,598.02,17070
610105.0,629.3548,621.92,627.19,638.48,613.71,22396
573888.0,639.928,631.7,642.86,644.89,623.75,17071
400474.0,642.349,642.86,642.4,647.825,636.45,12257
488179.0,638.5325,647.5,635.09,653.86,631.73,16071
701056.0,620.269,633.89,621.7,638.27,609.36,21867
472711.0,618.6002,623.39,616.12,628.35,613.52,12837
679788.0,596.7698,609.37,595.56,609.37,591.56,23513
663936.0,612.1455,596.04,615.71,620.37,589.24,17960
627270.0,615.1791,615.53,619.65,621.47,603.5,17928
358829.0,625.2317,623.39,627.92,628.99,615.92,11808
412239.0,635.157,624.9,638.28,640.41,624.9,12873
577957.0,632.0302,636.01,635.58,636.62,623.56,16050
489804.0,624.8252,632.74,625.51,638.2,617.67,15898
548226.0,623.0899,624.14,621.87,630.0,616.5801,16375
1.57647e6,667.2494,634.36,676.98,682.59,634.0,40794
967562.0,691.6957,675.6,695.8,697.8673,673.0,26045
871753.0,700.8891,700.0,700.0,713.7,695.6,25553
706981.0,699.8794,700.42,701.34,706.0724,687.555,19200
520653.0,707.2349,698.9,708.01,712.98,698.58,15449
553260.0,702.055,711.0,699.22,714.15,694.12,17238
656811.0,691.2416,696.74,693.67,700.79,684.0,17533
331029.0,688.1818,693.5,686.56,695.0,684.9,11166
513651.0,685.8017,689.57,687.38,691.81,674.19,15051
416798.0,686.0801,690.23,687.78,692.1209,676.24,12677
480269.0,700.4018,687.72,704.27,705.84,683.59,16067
398024.0,692.8668,700.86,691.19,704.85,685.69,15405
310602.0,687.8838,684.2,690.75,690.84,681.19,11044
610339.0,677.1799,690.78,680.89,690.78,669.31,18678
475031.0,680.3106,680.82,675.26,690.96,672.73,16368
359120.0,679.3665,671.03,679.86,685.525,669.635,13479
292939.0,679.3014,681.4,681.57,684.26,672.8067,11239
417804.0,694.6896,687.38,697.5,699.53,686.86,13979
602504.0,711.2187,696.34,712.84,715.7421,696.34,16482
526472.0,716.7853,713.25,716.9,721.45,711.715,14423
540594.0,704.8755,714.65,696.56,717.75,692.9,17616
384482.0,703.9471,699.32,701.85,709.15,696.0,13271
351104.0,704.6666,706.42,702.11,712.8,698.68,14031
497716.0,707.6279,702.01,709.0,710.675,700.28,14466
431070.0,716.0685,713.14,718.72,719.83,708.79,16040
384331.0,727.9242,721.59,729.03,731.725,719.0,15805
356643.0,719.5405,729.87,721.5,729.87,711.98,14337
443396.0,713.495,719.8,716.21,720.505,706.0,17743
503911.0,727.5115,716.98,729.92,733.33,715.12,18486
422766.0,728.7175,734.46,726.41,735.1699,723.78,16063
344375.0,723.4902,730.22,720.67,731.24,718.75,14651
508569.0,706.563,726.54,710.68,726.54,695.63,20500
446488.0,710.118,718.36,706.45,724.64,703.6,17171
853310.0,705.7937,706.06,710.31,713.85,692.23,20656
656929.0,725.3568,712.98,728.29,731.2,710.35,16837
834244.0,720.1877,728.9,719.38,730.61,715.0,15093
684125.0,706.8934,708.02,709.64,713.685,698.03,19053
646874.0,710.7294,717.14,709.15,721.0,704.61,13950
447940.0,715.4956,713.31,716.61,725.27,701.21,15550
349714.0,729.638,723.0,727.11,737.452,720.18,13608
272053.0,723.7389,718.47,725.24,726.295,715.2898,9217
473429.0,701.5295,716.59,701.04,720.065,693.39,17280
496102.0,678.7612,692.07,677.32,692.735,672.65,20692
356682.0,675.5876,679.4,673.06,683.12,671.44,14623
440700.0,671.734,684.6206,665.43,684.6206,665.41,15521
566577.0,659.7081,672.0,662.06,674.945,648.2,20510
520795.0,642.4324,658.6,640.4,659.38,637.56,17744
496506.0,649.4012,643.81,648.58,657.16,642.19,16741
369853.0,646.4667,640.6,650.65,651.35,638.59,14722
488397.0,664.1757,653.62,661.41,671.9,653.62,16069
260997.0,646.6309,663.97,643.56,664.45,641.82,12761
252317.0,636.1828,638.0,631.85,644.28,631.14,12215
505696.0,627.3241,632.0,627.43,632.38,621.87,15946
2.044316e6,587.2306,608.61,596.22,608.61,572.51,49871
904179.0,594.0743,600.99,597.72,604.0,586.19,29062
742501.0,592.8088,605.25,589.61,606.95,587.06,24071
560660.0,590.3804,586.45,595.13,596.99,580.11,18705
393018.0,597.0298,601.39,594.27,603.68,592.66,15968
532772.0,604.1567,597.06,608.2,608.73,592.52,18508
781001.0,604.5342,611.19,599.49,618.01,597.6,24975
877416.0,591.0514,599.0,590.56,600.15,586.9,21229
1.110187e6,590.4468,590.0,589.81,597.0,583.65,28773
793929.0,594.6374,594.66,593.3,603.34,586.8,23949
1.577934e6,609.1565,591.28,604.39,615.25,583.38,41377
1.926993e6,629.2331,658.39,631.8,662.0,607.28,52334
987169.0,623.3446,629.18,624.37,629.18,619.7,29341
1.246298e6,657.5313,631.5,661.46,667.1,631.5,37324
606907.0,667.211,663.0,667.06,678.72,649.1918,22470
425960.0,669.336,667.06,673.61,675.75,657.87,16160
355346.0,677.3425,673.46,679.26,680.79,670.87,16499
383168.0,682.9106,680.4,687.19,687.27,675.43,14529
876935.0,703.5712,690.47,710.87,711.6094,682.875,27491
779496.0,708.2793,711.18,711.02,713.33,699.4765,22760
645353.0,697.4663,702.17,689.61,709.98,687.1,21021
340028.0,687.1811,696.99,685.91,697.89,681.66,15011
250206.0,688.6619,688.99,687.8,693.34,686.31,10887
325181.0,680.257,692.06,680.19,692.06,674.51,12359
329532.0,687.8797,682.42,689.06,691.95,679.0,12226
348894.0,691.5381,689.06,692.32,698.81,680.34,15033
322218.0,683.2831,692.54,683.83,695.94,677.96,13016
433578.0,685.5599,685.55,683.29,691.96,679.18,15158
463301.0,672.6067,678.34,669.68,682.98,665.3612,17361
419779.0,656.8223,665.97,657.26,666.4665,650.4,17452
528005.0,653.0525,653.16,653.2,657.74,642.55,15799
444531.0,635.3673,653.2,634.22,654.15,627.0,16691
537253.0,636.2693,636.86,634.47,642.14,629.54,20478
972835.0,617.6525,632.61,611.53,638.94,607.47,24379
486031.0,612.3909,622.92,602.29,624.0,601.73,21471
732933.0,619.9206,602.8,624.93,628.73,595.07,23501
536132.0,615.8874,629.36,619.75,632.57,605.49,19316
470797.0,635.8621,622.0,638.92,641.28,615.0,17710
581506.0,667.6259,649.16,666.72,675.21,648.66,18548
303747.0,672.4102,670.27,675.22,676.94,663.67,13929
355078.0,678.448,670.0,673.59,688.6,670.0,15825
394373.0,668.0991,672.56,668.12,683.83,660.585,15699
527778.0,636.1847,665.72,629.91,666.495,628.77,21355
668832.0,607.9133,620.2,605.73,631.82,598.925,28021
1.132299e6,601.641,605.73,602.01,610.2,591.06,28945
830164.0,601.0924,610.01,595.06,611.32,592.41,24632
1.00865e6,608.0921,592.47,609.06,619.0,586.905,27063
544027.0,591.6731,597.83,593.94,599.95,581.295,20613
550790.0,622.0691,601.48,628.72,630.84,599.87,20678
377799.0,640.773,623.2,645.89,646.595,616.87,14188
387389.0,656.8082,648.28,653.98,663.61,647.21,15833
257345.0,658.8303,656.72,661.07,663.62,651.79,9585
269075.0,657.9659,667.47,656.37,668.82,652.33,12200
231792.0,653.6455,649.9203,653.34,660.0,649.9203,9063
261220.0,664.1104,658.57,662.22,671.005,656.44,11331
464251.0,664.265,659.47,657.18,674.89,655.62,13928
