volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.292381e6,341.0515,336.6,341.72,343.12,335.2,15110
1.377408e6,341.0649,343.14,342.81,344.285,336.49,21193
1.333045e6,341.791,341.11,343.57,344.27,338.445,18636
1.435689e6,342.7716,344.56,341.92,345.24,340.52,20401
1.578583e6,351.042,340.96,353.32,353.33,340.865,26527
3.111571e6,354.7145,352.23,354.13,359.14,348.9,25972
1.466548e6,350.329,352.84,351.14,352.84,345.34,22121
1.252701e6,351.5983,351.25,351.83,354.44,348.46,17640
2.104478e6,360.4245,351.03,360.87,362.285,351.03,27597
1.741182e6,363.513,361.47,366.87,367.91,356.47,23176
1.449953e6,368.9453,367.69,371.31,372.25,365.18,23691
1.412112e6,372.0329,369.97,369.37,379.13,368.42,25952
1.398046e6,365.0581,368.84,364.09,370.0,362.58,24103
1.424668e6,360.3911,363.21,358.95,365.87,358.21,27719
1.292051e6,355.154,359.93,353.76,360.005,351.88,24932
901583.0,356.0788,356.45,354.89,359.39,354.1,17235
977146.0,352.0158,354.0,352.27,354.48,349.05,17887
864225.0,351.8795,351.79,352.19,353.75,350.46,16147
673011.0,353.6334,350.95,352.89,355.19,350.95,14118
844267.0,358.6967,354.68,361.01,361.33,353.5301,16246
805258.0,360.6555,360.16,359.42,363.1,358.515,19953
700412.0,359.7552,358.97,359.02,361.85,357.75,11521
675193.0,362.4891,360.48,362.62,363.89,359.26,14043
1.361165e6,372.2786,364.45,372.6,374.68,364.45,25817
963088.0,374.5296,373.97,375.62,376.54,371.19,15845
1.094832e6,378.3842,375.45,379.66,379.84,374.465,17950
2.00535e6,382.9991,379.38,381.88,386.78,378.07,29623
2.058536e6,383.0557,381.92,384.84,386.74,377.85,31828
1.169266e6,381.2168,384.64,379.78,385.35,378.64,23304
914424.0,381.3937,378.39,381.95,383.87,376.26,17559
920627.0,379.3692,382.09,377.51,383.25,377.21,19020
812270.0,376.3452,375.76,376.86,377.7,373.66,18275
806555.0,376.0623,377.52,375.28,379.49,372.9,17460
791742.0,381.2795,377.59,383.03,383.21,377.59,17159
1.041644e6,379.0575,382.45,379.39,383.05,377.11,19148
952402.0,386.2797,383.43,386.58,389.31,382.08,20097
1.338413e6,389.803,385.93,391.67,393.31,384.39,22217
1.262028e6,389.4484,390.2,389.12,392.37,387.24,21083
1.265311e6,388.7315,390.02,388.72,393.6,386.54,24039
808689.0,394.9764,388.38,396.57,397.68,388.38,17612
999831.0,402.9798,397.82,401.9,406.0,397.82,24468
796842.0,395.1298,400.7,394.49,403.01,391.83,18238
1.446634e6,390.8944,393.78,390.17,395.79,388.84,21433
1.01126e6,395.5117,390.8,395.45,398.75,389.36,18880
686341.0,395.8024,397.49,393.93,398.93,392.45,14687
573814.0,394.2551,394.26,393.66,395.64,392.1955,12802
869317.0,393.5296,394.0,393.44,396.04,390.3,16822
784447.0,392.3809,392.77,393.43,394.29,389.14,17194
1.052987e6,392.4485,393.01,391.13,394.69,390.4,17728
757764.0,396.6032,392.87,396.08,400.04,392.52,16747
860995.0,394.6315,398.02,394.34,398.9,392.9,18373
926215.0,394.346,394.82,395.15,395.8,391.73,16319
1.125506e6,394.4141,394.9,394.89,396.51,390.24,19249
1.956307e6,396.0131,396.64,397.84,397.99,392.57,26513
1.0061e6,398.2757,398.29,398.22,399.73,396.45,19054
1.170731e6,394.964,398.96,394.22,399.44,392.65,17683
827711.0,392.4293,396.42,393.47,396.42,390.73,18090
753556.0,395.7359,392.7,395.64,397.97,391.62,16773
783986.0,394.1115,397.0,393.2,397.0,392.46,17028
1.035579e6,392.4598,394.75,389.1,396.17,389.03,22890
906640.0,390.6425,388.42,391.9,392.99,386.41,19183
836937.0,387.9522,391.57,385.96,392.723,385.92,18848
1.324349e6,383.7928,381.84,384.43,385.265,380.88,25201
750770.0,383.6026,385.03,383.87,386.46,382.27,17182
801923.0,382.6528,382.53,383.51,384.02,379.67,15135
1.079676e6,383.248,384.4,384.97,386.025,380.95,21029
1.043985e6,382.4285,386.51,378.45,387.49,378.23,23096
909877.0,377.888,378.03,377.81,379.29,375.58,20772
2.387517e6,370.6427,372.94,369.21,373.99,368.34,29679
1.261877e6,375.0529,370.1,376.41,377.37,369.74,20625
903783.0,377.5401,378.19,379.0,379.8,374.392,20145
956344.0,377.8892,376.66,377.98,379.42,376.24,18986
738858.0,378.9957,380.39,378.33,381.49,378.02,15723
2.126152e6,380.8324,379.86,380.82,382.86,378.405,19328
877601.0,379.6413,381.14,380.9,381.62,376.05,19812
872326.0,381.8436,379.66,381.56,384.05,378.91,19398
716717.0,381.3343,382.08,381.8,383.105,379.43,16166
1.964478e6,384.0885,383.12,383.82,385.13,381.49,34702
1.511899e6,385.5837,383.9,387.2,387.44,382.147,26314
1.025724e6,384.5639,385.3,385.24,387.96,381.92,19118
1.001744e6,385.789,384.1,387.51,388.35,381.47,20176
677332.0,383.5014,384.29,384.17,385.4,379.64,16798
1.379549e6,388.8549,387.92,388.61,390.33,386.44,26734
1.908597e6,393.9803,387.01,396.04,396.5,384.5,28597
1.499197e6,398.57,396.75,398.13,402.23,396.6,24405
956068.0,396.1808,400.02,395.07,400.72,394.09,19883
1.191541e6,395.4489,392.32,396.12,398.305,390.63,24412
778171.0,394.8294,396.98,393.59,397.67,392.75,16786
1.09762e6,385.6686,390.42,384.44,392.64,382.48,26910
1.739735e6,390.6741,385.81,389.94,393.52,385.28,32376
1.780877e6,385.7443,396.0,383.59,398.49,381.15,33369
957816.0,383.9477,385.28,384.3,387.53,380.37,24393
894359.0,383.4198,385.0,382.29,387.46,381.4,18687
965214.0,377.2304,381.52,378.5,382.4,373.67,20954
953741.0,380.3957,377.42,382.63,383.31,376.06,20091
788346.0,379.1908,382.01,379.93,382.01,376.42,17604
708050.0,383.7917,382.2,384.33,385.26,379.365,17708
999300.0,384.5967,384.8,384.01,386.39,382.66,20233
803427.0,389.1987,385.34,390.29,391.3,384.28,21307
682695.0,393.6414,390.49,395.29,395.98,388.58,17615
785059.0,396.1139,393.58,395.59,397.95,393.05,19360
1.695338e6,377.5369,392.31,376.68,392.31,374.7,33693
755780.0,379.2026,379.6,379.45,381.43,376.115,17669
743936.0,378.0405,379.39,376.32,381.925,376.16,16203
744152.0,377.3343,375.83,377.37,378.93,373.93,13745
1.741073e6,369.1518,377.28,367.64,378.1596,366.21,31259
1.504422e6,367.6514,366.53,367.63,369.8,366.15,24841
1.144054e6,366.4531,368.88,367.49,370.0,363.94,23705
826687.0,372.7605,367.23,376.39,376.43,365.3317,17761
990796.0,379.267,375.65,380.23,381.0,375.33,21001
707140.0,374.139,378.93,371.4,379.17,371.1,16655
761641.0,374.0446,368.59,375.9,376.15,368.05,16640
529488.0,377.827,376.64,377.99,379.85,375.592,15791
652870.0,377.7119,379.33,377.34,379.33,376.75,14757
582777.0,376.943,377.75,376.75,378.745,374.19,13460
737637.0,374.5952,376.22,373.18,377.48,372.85,16227
681500.0,370.3609,372.98,370.07,373.58,369.55,14051
707811.0,371.8233,370.0,372.67,374.415,368.65,14540
600022.0,371.0728,373.5,370.57,373.5,369.82,13615
1.854074e6,374.6791,368.93,375.13,378.2084,368.16,31979
1.665443e6,370.213,374.91,369.38,374.91,365.05,25051
1.296152e6,379.6431,371.11,382.94,383.22,370.07,24249
636619.0,378.8757,382.8,378.73,382.8,376.72,14261
805397.0,377.1577,379.7,377.71,379.83,374.33,17863
911626.0,372.6667,378.12,370.95,379.2,369.82,20357
792102.0,372.3272,370.45,371.43,375.87,369.58,19166
1.902977e6,359.164,373.63,357.51,373.81,355.4333,36520
1.296318e6,368.5136,360.12,368.64,372.67,358.39,29832
1.033209e6,366.8673,370.11,366.47,371.09,364.845,20188
1.66522e6,372.6251,365.55,374.52,378.64,365.55,23092
1.11036e6,374.9378,375.2,374.94,379.74,373.21,18575
1.850669e6,378.473,373.98,379.52,381.49,373.76,23323
1.08482e6,376.0652,375.73,376.9,378.27,373.22,22872
927822.0,379.7591,378.87,379.07,382.14,377.54,19890
1.011632e6,377.817,380.0,375.49,382.79,375.15,18871
794645.0,380.8225,376.04,380.3,382.86,375.49,19669
655288.0,380.8349,380.26,381.33,382.73,378.3919,17359
1.209501e6,387.5841,379.82,388.48,390.17,379.82,27142
1.467019e6,386.098,385.99,385.7,389.28,382.59,32994
948266.0,386.9212,385.58,388.8,388.97,383.01,21718
1.330786e6,377.6762,389.15,372.8,391.432,372.55,25864
1.213519e6,372.825,374.34,375.93,377.16,363.37,29262
943000.0,371.5149,374.99,370.2,380.33,368.78,21536
1.001211e6,374.6338,371.27,373.55,377.73,371.27,20977
1.397329e6,368.7274,370.49,370.08,371.0,363.68,31225
896864.0,380.4076,374.71,380.66,383.6,372.16,24815
783529.0,383.9263,382.45,386.17,386.3,379.94,17771
837190.0,383.0255,387.06,380.91,388.47,380.3,16069
973118.0,378.6589,380.91,377.49,382.34,376.605,20449
1.10337e6,374.5167,377.62,375.45,377.62,370.0,24371
1.753894e6,390.5987,387.71,390.71,399.16,386.85,30329
1.145502e6,392.6608,392.51,393.05,394.49,389.3,25352
928129.0,389.1893,391.64,388.21,392.85,387.3,14815
1.319681e6,393.8503,390.91,393.75,397.29,390.72,25389
2.376721e6,420.0636,400.0,424.05,425.44,400.0,44268
1.606653e6,426.2019,420.0,430.41,430.695,419.54,32575
910253.0,431.6942,431.06,433.34,435.96,427.76,19372
893937.0,434.5597,433.36,434.56,436.32,431.15,19551
1.107818e6,435.4118,436.19,436.24,438.69,429.05,21637
962243.0,435.4519,436.83,433.68,439.9,433.28,20429
989197.0,433.8245,432.53,433.36,436.51,431.58,20243
844709.0,433.5802,432.48,435.13,435.75,430.56,17924
1.002367e6,427.699,436.31,428.76,439.2,422.94,24240
1.291299e6,422.2706,430.98,420.2,431.0,418.36,24389
1.160044e6,422.0286,415.5,424.63,425.41,413.26,24208
924945.0,421.3925,425.0,422.61,425.43,417.3517,23123
944982.0,423.9947,425.0,422.06,430.435,420.88,21314
636098.0,425.4636,423.09,426.59,427.8794,421.15,17165
859405.0,428.2008,425.4,430.12,430.44,423.5,19862
872757.0,426.7361,432.8,424.94,435.79,423.4706,20760
826737.0,427.3915,425.31,430.67,431.05,422.75,19422
977354.0,435.8869,433.19,437.01,437.883,431.51,19788
1.115979e6,435.7507,436.44,434.39,438.17,433.01,22445
983531.0,433.1339,434.39,430.46,437.0,430.24,22148
1.644181e6,430.0781,431.31,429.68,433.97,426.5175,19847
1.592901e6,428.3502,430.93,425.88,433.65,425.39,22799
1.064057e6,417.6952,425.47,415.21,425.47,414.03,24594
1.034891e6,421.0691,419.48,419.4,425.99,416.735,20967
1.026932e6,422.6067,418.68,423.66,424.55,416.27,16539
732531.0,423.6443,422.93,424.79,425.49,420.68,17083
627609.0,415.361,421.99,415.52,423.34,411.35,14861
765949.0,416.969,418.36,416.22,419.25,413.02,18702
2.238571e6,406.9585,413.45,406.23,415.0,405.32,26969
1.414115e6,410.7603,411.69,404.65,415.9135,404.12,31174
2.032362e6,399.2817,403.4,399.74,406.79,395.38,38415
1.495817e6,395.3331,399.49,395.0,403.9,392.4,35206
1.383693e6,403.8884,400.95,403.62,407.5,399.07,28227
1.507178e6,410.9836,406.49,411.24,414.95,405.395,28861
924506.0,414.86,411.55,415.97,417.0,410.07,23596
651223.0,418.3687,415.0,419.66,420.34,413.87,14963
1.221143e6,427.727,421.19,431.0,431.54,419.83,28336
842432.0,429.9065,430.33,430.04,432.28,425.56,22299
938665.0,434.0315,432.34,433.94,438.94,428.36,23478
1.075107e6,440.6903,435.71,443.56,443.93,433.95,29290
1.158053e6,448.2465,443.87,447.88,451.71,441.85,31777
1.81562e6,445.8766,446.32,445.1,451.0,441.43,29286
1.047216e6,438.3865,447.82,439.46,448.98,431.875,27442
797477.0,445.8099,442.67,446.49,448.0,440.65,19326
664984.0,452.2459,445.03,453.91,456.16,445.02,17871
646670.0,456.3998,456.16,455.71,458.81,455.04,15115
314049.0,458.4373,458.12,459.52,459.68,455.84,12219
752766.0,463.6858,460.0,464.21,465.54,459.99,13672
590095.0,467.5386,462.33,467.67,469.25,462.33,14520
646706.0,468.092,468.65,467.15,470.02,466.24,16929
447042.0,465.1879,466.75,463.54,468.35,463.52,12089
