volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
566064.0,178.702,180.77,178.24,180.77,178.0,11100
569188.0,179.9775,180.0,179.68,181.26,178.64,11523
1.520865e6,186.3178,181.16,189.21,189.8,180.09,24254
924823.0,189.8679,190.96,189.5,191.61,188.3167,16134
709459.0,189.9702,190.0,191.21,191.28,187.77,13267
547335.0,191.3397,190.48,191.71,192.65,189.25,11433
598278.0,191.967,193.18,190.76,194.17,190.47,11135
696358.0,190.0488,189.09,191.44,191.97,187.0429,12337
669162.0,189.7543,191.5,188.16,193.24,187.5,14065
1.175321e6,189.416,187.7,190.05,190.97,187.41,18479
861142.0,191.2997,191.75,191.18,193.13,190.4,12996
579338.0,192.634,191.29,193.11,194.0,189.7,11469
505713.0,191.5211,193.66,190.06,193.88,190.05,10008
716832.0,184.6528,186.94,184.95,187.1,182.8,15267
729429.0,184.3959,185.74,184.73,186.23,182.87,13039
590219.0,185.3918,185.59,184.47,187.88,184.41,10358
910304.0,184.9502,186.01,184.67,186.31,183.28,16107
812032.0,183.1765,185.22,182.42,186.22,181.88,13972
498021.0,183.7416,183.01,183.93,185.0,182.5,9317
1.532322e6,185.7387,186.34,185.53,187.0,184.76,18007
597473.0,183.5673,185.84,183.32,186.18,182.81,10862
513715.0,184.0464,185.25,183.62,185.9,183.37,10370
885574.0,181.2153,184.11,180.49,184.145,180.465,14717
1.163676e6,182.0972,180.0,182.99,183.92,179.11,16020
1.090352e6,179.5524,183.43,179.6,184.305,178.675,16743
1.024611e6,178.9087,180.55,177.96,182.52,177.5,18893
1.705932e6,179.0074,177.97,179.0,180.9332,176.7,23225
841443.0,178.7876,178.57,178.62,179.82,177.0,13547
1.316163e6,174.5119,180.13,173.1,180.25,173.01,22972
775960.0,174.2823,174.91,174.24,176.05,173.76,13821
871190.0,172.0235,173.99,171.73,174.96,170.55,15557
563755.0,171.9524,172.04,172.06,173.225,170.88,10896
607735.0,170.8231,171.39,170.38,172.29,169.66,14329
1.284707e6,166.1977,170.63,166.05,171.29,164.3,21927
1.380126e6,165.4179,164.64,165.84,167.23,163.0,18798
543018.0,168.9733,167.5,168.94,169.615,167.12,11391
590561.0,169.8233,169.77,169.9,170.505,168.11,15654
497712.0,170.4469,169.72,170.33,171.54,168.88,10148
2.237487e6,174.7543,172.19,175.9,177.06,171.57,31169
1.409369e6,178.2795,181.0,177.61,181.38,176.9184,22005
676757.0,176.6604,177.61,176.99,178.1786,175.56,13956
670725.0,174.4699,178.17,174.1,179.44,173.14,13492
878096.0,172.9782,173.23,174.07,174.29,171.41,15061
886995.0,173.753,174.64,173.83,175.49,173.11,12334
1.075045e6,171.4639,173.32,170.98,173.47,170.8301,17455
722349.0,170.3929,170.56,171.03,171.6,167.16,13565
824882.0,174.1862,170.94,174.44,175.3,170.775,14035
751671.0,172.6878,172.3,172.87,173.91,172.0,13796
690745.0,175.4297,175.17,174.93,176.645,174.32,11885
442765.0,174.0234,172.93,174.74,175.26,171.81,9281
531548.0,173.4945,174.57,173.53,174.58,172.24,11054
837943.0,175.1572,172.79,175.96,176.19,172.3,14770
668998.0,176.4552,175.47,176.66,177.53,175.09,13979
624468.0,175.7848,176.8,175.35,177.175,175.0,11186
1.516405e6,170.2505,172.79,170.75,173.19,168.79,22908
578574.0,174.6517,171.16,174.34,176.285,171.16,11263
588958.0,176.0366,175.35,176.35,176.83,174.64,11673
418624.0,175.7946,176.28,176.05,176.8,174.29,9643
413566.0,177.7524,176.95,178.14,178.44,175.98,9295
848419.0,176.4296,178.41,175.99,178.78,175.91,15355
512467.0,175.6678,174.33,176.66,176.98,172.53,10240
1.153041e6,181.5917,177.07,182.98,183.88,174.96,20163
860400.0,183.6629,184.0,182.61,185.83,180.5632,17345
803200.0,180.4191,182.06,179.99,183.85,179.29,12433
516978.0,180.4338,181.1,179.58,183.38,179.43,12705
556642.0,180.0669,179.75,180.85,181.1399,177.38,11375
924125.0,179.4507,171.14,179.66,181.725,170.33,18708
922783.0,177.5121,180.58,177.8,181.35,174.94,17104
671340.0,180.7186,179.51,181.16,181.74,178.3451,12454
907494.0,183.848,181.59,183.23,185.59,180.17,15066
1.122236e6,187.2624,183.41,187.34,189.65,183.37,19344
1.185454e6,192.2884,189.6,193.41,193.86,189.48,25124
524761.0,191.8657,193.41,192.36,193.96,190.49,11713
384901.0,190.2184,191.88,189.79,192.24,189.49,10550
435909.0,188.2888,188.77,187.79,190.13,187.03,10084
928984.0,185.1539,186.75,185.2,188.3,184.06,15218
423035.0,185.1986,184.62,184.27,186.93,183.0019,11207
358899.0,183.1623,182.23,183.31,184.91,181.53,8770
446005.0,183.3098,183.27,183.39,184.73,182.48,9867
383703.0,184.6541,184.4,184.94,185.695,182.93,10223
408062.0,186.0601,185.55,186.37,186.94,184.0,8188
571352.0,190.2057,186.55,189.58,191.855,186.14,12155
348153.0,187.8783,189.43,187.53,189.43,186.76,9852
507128.0,188.1225,189.09,187.95,189.68,187.43,11256
718369.0,187.0467,188.7,186.04,189.27,185.94,11157
768558.0,185.9109,187.27,185.93,187.72,184.89,12635
486366.0,185.7876,186.35,185.85,187.05,183.98,10501
1.456201e6,183.6279,185.85,183.0,186.46,181.92,19216
1.062716e6,180.7954,182.75,180.31,182.75,178.77,15780
812814.0,177.4994,179.02,177.05,179.8,176.07,14661
549952.0,175.7119,176.36,176.0,177.1,174.95,11878
535519.0,176.4126,175.4,176.0,178.28,175.09,11370
667691.0,178.5203,177.14,177.69,180.87,177.1,14516
870050.0,178.1771,178.91,177.93,180.35,176.7,11652
801248.0,175.9425,177.89,175.73,177.89,175.07,12695
1.160127e6,175.2485,175.73,174.98,176.21,174.45,16817
921019.0,172.9285,174.73,172.53,175.125,172.43,14814
1.262761e6,170.5949,171.59,169.88,172.81,169.59,16214
1.092034e6,168.8716,167.07,169.42,170.46,166.31,20418
1.468044e6,171.2006,170.5,171.56,172.94,168.12,20274
1.185424e6,174.0589,173.34,174.25,174.83,173.1584,20516
1.000861e6,178.9152,175.24,178.71,180.81,174.3,17944
620295.0,177.0484,178.02,176.06,179.3,175.65,12227
658732.0,178.6406,176.39,178.23,180.21,176.39,12668
1.059622e6,177.2454,178.32,177.0,179.73,176.31,15659
1.008246e6,174.4181,176.71,173.76,176.71,173.37,19842
1.553741e6,170.5529,174.24,169.16,174.24,168.77,24696
1.236663e6,171.6562,169.0,172.94,173.75,167.235,20209
1.432839e6,171.639,172.16,171.49,173.81,170.67,19119
1.475123e6,169.686,171.42,169.28,171.515,168.14,24062
1.060333e6,173.4646,170.97,174.71,174.78,170.94,18185
924902.0,177.5202,176.04,176.64,179.3,175.58,13436
661930.0,176.6556,176.96,175.44,178.265,175.28,12916
531929.0,173.3585,175.0,171.88,176.099,171.78,10371
524051.0,171.2958,170.78,170.83,172.38,170.44,11314
542177.0,170.4662,171.25,170.48,172.36,168.86,12515
670708.0,174.8495,171.7,176.28,176.475,171.5,13232
363341.0,177.2651,177.94,176.93,178.25,176.33,8552
828286.0,180.4729,177.9,180.54,181.33,177.03,15047
502195.0,179.8235,180.87,179.87,181.18,179.09,12658
827852.0,184.9543,179.87,185.71,185.99,179.73,17893
535839.0,183.9932,185.61,184.45,185.61,182.93,11315
423317.0,185.2949,184.95,185.16,186.5,184.44,8511
793148.0,189.9694,186.07,190.87,191.47,184.5,16015
513818.0,189.4374,191.52,189.13,191.52,188.15,12236
588458.0,187.023,189.1,185.03,190.39,184.77,13796
694926.0,189.3784,187.04,188.87,190.93,186.78,13788
1.014481e6,189.758,187.43,190.12,190.38,187.36,14858
878959.0,188.9808,191.0,188.16,191.85,186.71,15557
1.318476e6,194.1797,188.3,195.01,197.0,187.03,19177
942890.0,195.3167,195.01,195.0,196.96,194.0,16691
1.923094e6,194.3452,192.85,193.98,196.4249,190.0833,22472
1.169735e6,197.0708,196.6,196.06,200.46,195.3,18624
1.604862e6,204.4964,206.5,205.76,207.5,200.22,28670
901461.0,205.4078,210.16,205.78,210.16,202.92,18845
864033.0,201.7551,204.65,200.28,205.78,199.115,16598
556567.0,199.3912,199.63,199.26,201.545,198.26,13396
497043.0,201.5862,200.0,202.28,202.5597,199.12,11615
388349.0,202.1843,203.0,201.94,203.26,201.34,9793
452295.0,202.9315,202.66,202.95,204.0,201.95,10305
446212.0,202.0811,202.45,202.03,202.63,201.29,12085
748578.0,199.516,201.75,198.59,202.96,198.34,13585
997814.0,197.1737,198.27,196.15,199.35,195.77,17056
804656.0,199.0604,196.77,198.16,201.08,196.77,13868
679654.0,199.4289,199.3,199.99,200.38,197.25,11011
531189.0,201.3208,199.47,201.89,202.16,198.61,11593
441912.0,196.4562,197.44,197.45,198.86,194.21,11461
629284.0,199.6476,198.69,199.35,200.905,198.348,13412
951699.0,192.8108,197.45,191.64,198.39,190.965,16263
743287.0,192.4753,194.89,188.98,196.114,188.9,16415
691659.0,194.6181,189.66,195.81,196.91,189.04,13650
999855.0,192.2479,195.4,191.37,197.98,189.21,18971
831409.0,196.7934,194.1,197.58,200.45,192.28,15665
580564.0,200.1328,199.86,199.76,201.99,199.495,13510
948932.0,200.2744,199.74,200.52,201.0499,198.86,11976
614832.0,201.3473,200.18,201.32,202.74,199.8,13588
782323.0,204.5971,203.0,205.46,205.91,202.255,16240
673063.0,203.3447,205.0,203.87,205.72,201.5,14892
792732.0,203.5403,203.21,204.14,205.33,202.14,13665
688922.0,205.0904,204.05,206.26,206.3,202.3,12342
617289.0,205.9496,206.63,205.35,207.445,204.74,13973
1.358696e6,204.875,205.18,204.74,206.19,203.22,16226
779585.0,197.8613,201.0,198.78,201.99,195.84,16228
545522.0,202.1946,200.0,202.35,203.885,199.27,11042
608039.0,204.4356,203.04,205.69,205.81,202.385,10258
365372.0,206.6128,205.57,206.36,207.99,204.46,8521
394488.0,207.0043,207.03,207.49,207.79,205.8,9273
287147.0,208.6793,206.74,208.84,209.14,206.74,7754
588380.0,209.1004,207.76,208.97,210.0,207.76,8405
388086.0,207.4094,209.14,206.83,210.25,206.52,9764
523555.0,206.5714,206.42,207.58,208.35,204.88,11791
