volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.458837e6,148.8493,149.1,148.54,150.64,148.02,30696
2.647175e6,146.7505,148.04,146.99,148.92,146.03,37002
4.07795e6,143.61,147.25,143.3,147.265,142.82,52675
3.322973e6,143.677,144.76,144.68,144.82,141.9,47098
3.227816e6,143.4948,145.49,142.58,145.5,142.07,43859
5.985168e6,141.0344,141.9,140.71,141.94,139.7358,39096
2.330372e6,140.0796,139.49,139.95,140.99,138.81,27564
4.929969e6,136.7367,138.94,136.08,139.5,135.125,52117
2.699292e6,139.0546,137.97,138.42,140.04,137.6142,38967
2.807067e6,140.6982,137.95,142.28,142.53,136.76,41688
2.733097e6,142.8286,143.74,143.73,143.98,141.0506,34344
2.25098e6,142.0661,141.98,142.37,143.07,140.31,28239
2.07108e6,143.5453,142.9,143.49,144.48,142.61,27105
2.997204e6,141.8125,142.98,141.44,143.26,141.35,31285
2.672146e6,143.8909,142.34,144.57,144.63,142.205,40803
3.012444e6,146.2123,146.91,146.06,147.48,145.61,30008
2.920813e6,145.9238,145.98,146.15,146.53,144.38,30674
2.452118e6,147.0374,147.42,147.13,148.36,145.72,23866
2.351529e6,146.3542,146.8,147.04,147.16,144.68,30345
1.828099e6,147.5443,148.21,147.78,148.44,146.69,25102
1.92443e6,147.2249,147.26,147.57,147.77,146.41,28304
2.173024e6,145.8146,146.55,145.99,146.605,143.84,29002
2.182759e6,147.6338,145.81,147.42,148.75,145.7,31260
2.938986e6,147.7099,147.51,148.53,148.59,145.5,37473
3.681815e6,149.7893,149.71,149.99,150.45,148.69,35412
2.30231e6,148.4909,149.19,148.54,149.505,147.8,29415
2.563986e6,145.5088,147.21,145.1,147.5,144.51,34445
2.233165e6,146.5739,144.0,147.18,147.38,143.02,27499
3.293553e6,147.4755,147.57,147.16,148.92,145.87,43112
6.490687e6,143.4294,141.54,144.33,144.98,140.68,78196
4.905039e6,149.7183,146.8,150.34,151.12,145.56,60582
2.740233e6,150.1821,150.7,150.36,150.88,148.85,35306
2.621021e6,152.4431,150.68,152.54,153.455,149.44,37255
2.661735e6,153.8599,153.85,154.63,155.08,152.09,32166
2.758357e6,153.2873,153.6,153.35,154.04,152.48,36967
2.759249e6,155.1381,154.59,154.8,156.05,154.01,38512
3.077638e6,154.4219,154.48,154.53,155.74,152.8401,37927
3.031105e6,155.8364,154.87,156.39,156.73,154.32,39580
2.849364e6,155.9643,156.86,156.88,157.505,154.02,35664
2.652393e6,158.3821,155.61,158.98,159.26,155.34,38933
3.050251e6,159.6423,159.75,158.68,160.69,158.5,49387
3.951621e6,154.8017,156.46,154.43,157.79,153.65,59610
3.569459e6,153.2341,154.72,152.3,155.9,152.07,46539
2.313342e6,153.9835,152.41,154.08,154.81,151.81,36577
1.951967e6,156.8513,155.39,157.15,157.935,154.53,34943
1.574802e6,156.6869,157.05,156.86,157.3751,155.88,27718
2.452897e6,156.2873,157.36,154.99,158.3,154.86,32841
3.572546e6,153.7796,152.07,154.73,154.775,151.72,49772
3.064029e6,155.305,155.47,155.53,156.251,153.93,40330
3.513803e6,157.2655,156.7,156.87,158.81,156.3459,41191
1.987995e6,158.4477,157.7,158.64,158.905,156.95,27527
2.510368e6,158.6586,159.07,158.01,160.08,157.74,33714
3.776885e6,158.4641,158.16,158.58,159.38,157.37,36520
2.871876e6,159.6675,159.98,159.74,160.29,158.85,37049
2.482972e6,160.0918,160.26,160.13,160.635,158.86,35474
3.903704e6,163.2562,162.51,163.76,164.11,161.55,53707
3.415435e6,164.3894,164.61,164.12,165.69,163.32,43074
2.484618e6,164.4968,163.68,164.52,165.42,162.82,36479
3.284573e6,164.6887,165.0,165.0,165.73,163.32,41831
2.57386e6,165.9463,165.63,165.92,166.65,165.37,36828
2.53141e6,166.0627,164.8599,166.51,167.14,163.63,42123
2.737952e6,164.5344,165.27,164.09,166.14,163.8,37422
3.089626e6,162.814,165.18,162.23,165.21,162.12,39183
1.664383e6,163.7781,163.0,164.51,164.54,162.51,26026
2.158888e6,163.8205,164.3,163.81,164.88,163.11,28850
3.76376e6,166.0427,163.93,166.27,166.9,163.8,46961
3.326015e6,165.2646,165.78,164.68,166.65,164.27,43112
4.227909e6,162.2586,165.97,162.13,165.9971,160.53,55444
7.662486e6,158.4651,158.7,158.17,159.67,157.25,60491
3.741135e6,163.5827,160.08,164.9,165.21,159.13,54352
2.772742e6,164.244,163.42,164.5,165.24,162.46,32632
2.366984e6,166.2065,165.03,166.02,166.86,164.79,31835
2.467387e6,167.9509,167.055,168.21,168.58,166.41,29431
9.247654e6,169.4772,168.45,169.45,170.41,168.45,44976
3.476456e6,165.2146,168.62,164.78,168.845,163.2,54634
2.833663e6,164.3969,165.57,164.25,166.32,163.23,43914
2.362879e6,165.2753,163.7,165.23,166.16,163.7,33411
2.731305e6,166.5328,165.65,166.94,167.37,164.69,34731
2.061513e6,168.4412,167.7,168.5,168.98,167.01,28041
4.784924e6,169.6782,172.54,169.56,172.54,167.8,61048
4.090571e6,170.6837,169.6,170.98,174.76,169.38,56978
4.718616e6,167.6991,166.95,167.5,170.04,165.59,60129
3.240893e6,171.6137,170.0,171.94,172.31,169.21,41743
3.213109e6,173.2751,170.07,173.6,174.1,169.8801,40387
2.726976e6,173.1304,174.0,172.62,174.74,172.42,39931
3.16594e6,172.5363,172.86,172.52,174.55,171.01,49141
3.509326e6,172.3128,171.14,172.85,173.26,171.1,47882
4.395946e6,170.7158,173.74,170.01,173.79,169.54,59350
6.810509e6,163.1414,165.65,162.81,166.38,161.48,93283
4.307522e6,168.0861,162.94,168.87,169.58,162.57,60837
3.439427e6,172.3358,170.74,172.51,173.62,169.74,46465
3.381812e6,170.9086,172.25,170.9,173.209,169.05,46465
6.437564e6,175.5287,176.53,173.18,179.67,172.95,79525
3.168292e6,173.0498,173.25,172.61,175.43,172.3,39816
7.960842e6,173.1423,170.46,172.94,175.12,169.96,62878
8.006832e6,171.3984,173.0,170.02,173.45,169.71,69155
3.186903e6,172.5228,171.39,171.95,173.815,171.0,46217
3.442209e6,170.8618,172.32,170.53,173.24,169.815,46893
2.895656e6,170.2128,171.14,169.27,173.36,168.76,45598
3.642023e6,167.9666,169.75,169.04,170.29,165.3,52015
3.544432e6,168.6982,168.3,168.06,170.4399,167.32,48051
2.535484e6,169.5111,168.66,169.63,170.53,168.3201,34595
2.828724e6,171.5603,170.53,171.36,172.85,169.74,39714
2.560525e6,170.3971,170.35,170.78,171.12,168.79,39423
3.389706e6,169.8263,170.73,169.49,171.7,168.675,51054
3.84338e6,170.1432,169.45,170.67,170.73,168.67,40459
3.373007e6,168.4915,170.02,168.52,170.11,167.97,49317
4.157675e6,166.2062,168.09,166.08,168.3,165.61,53874
3.847993e6,164.8428,164.77,165.75,165.895,162.63,52179
7.631605e6,164.7355,164.76,164.65,166.35,163.35,44509
3.563667e6,163.0981,163.83,162.13,165.14,162.06,39297
4.256385e6,158.8415,160.16,159.03,161.0886,157.33,60357
3.07499e6,159.2376,158.85,159.75,159.99,158.06,40254
2.006541e6,160.7133,161.23,160.45,161.85,160.11,29583
2.377641e6,161.2585,160.6,161.2,161.9,160.19,36477
3.58017e6,165.6132,161.88,166.18,167.23,160.5,55363
3.154201e6,165.5061,165.97,165.51,166.5,164.38,42786
2.994548e6,168.2003,165.35,168.65,168.89,165.16,44200
2.582193e6,165.0489,168.16,164.26,168.3,164.21,44890
3.536411e6,165.6782,164.1,165.96,166.43,163.7181,42595
2.569133e6,165.186,166.34,164.44,167.275,164.13,45246
4.350746e6,162.2221,165.05,162.05,165.08,161.14,62442
4.207482e6,159.236,160.75,159.3,161.282,158.165,59574
3.825334e6,159.8854,158.87,159.72,160.66,158.57,53836
3.057036e6,158.43,159.19,158.93,159.26,156.8,46873
3.295869e6,160.3384,158.78,159.39,162.15,158.54,51696
2.943665e6,159.7665,161.17,158.72,161.46,158.39,43593
3.229544e6,161.0027,160.64,161.45,161.8,159.75,44046
4.341142e6,160.7414,162.68,159.48,165.83,158.78,59715
2.962698e6,161.1795,160.02,161.34,162.31,159.21,41218
2.76496e6,162.9926,163.1,162.63,164.5,162.2,40739
6.395518e6,163.3638,161.57,163.92,164.25,161.57,49376
5.976863e6,159.8583,159.36,160.57,162.14,157.95,67191
3.480657e6,163.6765,161.91,163.27,165.35,161.69,45528
3.51292e6,167.2677,165.62,167.49,168.62,164.9,48564
4.374234e6,172.4812,169.49,173.36,174.1,169.31,49264
2.680362e6,175.1695,173.37,175.72,176.0,173.3,39963
3.703294e6,177.205,177.67,176.77,178.8,176.33,50587
3.862445e6,174.2444,175.49,173.14,177.24,172.685,56450
2.726147e6,171.5598,172.89,171.54,172.98,170.4,37117
3.11896e6,168.9941,172.18,167.53,172.36,167.41,41924
3.956002e6,172.8342,168.5,173.94,175.12,168.48,49164
3.613872e6,173.7142,173.88,172.66,177.23,171.88,44317
2.629648e6,175.0797,173.43,174.76,176.06,172.64,35389
2.922239e6,172.216,172.55,173.4,174.9,169.9,42708
3.578801e6,174.8214,175.5,174.29,176.8681,173.7,37102
2.407746e6,175.6538,173.85,175.15,176.98,173.53,31578
2.495947e6,174.7427,175.79,173.46,176.79,173.33,32904
3.069585e6,175.0126,173.61,174.91,176.56,173.1,33321
5.608682e6,168.9903,172.78,168.72,174.0861,167.08,73041
3.062078e6,171.2993,171.0,171.51,172.38,169.81,38725
3.043939e6,175.7935,173.77,175.81,177.77,173.15,37855
2.623346e6,176.5036,175.58,176.82,177.605,174.33,24945
1.400085e6,177.0464,177.73,177.31,178.0,176.26,24593
2.398543e6,178.7259,176.95,179.6,179.77,176.21,36215
3.312898e6,177.2344,179.58,177.47,179.79,176.01,49035
6.026087e6,186.3709,185.0,187.08,189.03,182.2,79994
3.889567e6,183.3273,186.73,182.31,187.21,181.83,51186
3.832409e6,180.6758,183.42,180.95,183.5,177.52,54908
3.306864e6,179.6664,180.1,178.03,183.73,177.91,48802
4.865738e6,174.6751,178.4,174.61,179.2271,173.02,65626
3.455385e6,174.3656,175.63,173.78,176.67,173.04,41636
2.250438e6,174.4229,174.58,174.21,176.07,173.34,31922
3.252942e6,173.2614,175.0,173.17,175.2,172.57,45055
3.831399e6,172.6702,172.7,172.61,173.83,171.75,47068
3.315441e6,172.6741,172.13,172.53,174.02,171.66,42781
3.935961e6,176.6963,176.18,176.69,177.79,175.35,53605
3.39195e6,180.0896,178.07,180.05,182.09,177.79,46274
3.203346e6,179.733,179.76,179.86,181.19,178.43,40381
3.296683e6,182.0426,179.36,181.39,183.48,179.36,49589
2.120041e6,181.5133,181.99,181.3,182.73,180.74,33517
2.390445e6,181.5985,180.71,181.89,182.38,179.65,32600
1.748578e6,183.0982,182.53,183.13,183.93,182.04,30441
3.299192e6,181.3156,183.4,180.92,183.4,179.74,41330
3.543517e6,179.6313,181.18,179.61,181.74,178.2,45497
4.015517e6,176.7748,180.0,176.21,180.37,175.84,51427
4.450219e6,173.2886,173.73,173.54,175.265,171.84,54555
4.653291e6,171.779,174.99,170.9,175.25,170.89,54774
5.890532e6,170.0026,171.3,170.85,171.95,167.83,68063
3.590757e6,170.9358,168.48,171.61,171.98,167.9,38702
6.804152e6,157.4779,165.09,156.82,165.24,154.495,99353
6.258548e6,157.5789,160.75,157.86,161.41,154.3401,88080
7.444938e6,152.9117,155.09,152.3,155.87,151.7,83504
6.159348e6,153.4713,156.1,150.06,157.07,149.89,81056
6.28925e6,156.1597,151.68,156.77,157.91,151.46,76088
4.069252e6,155.3397,158.08,155.94,158.33,153.63,64645
4.141873e6,160.7658,159.07,160.68,162.74,158.05,61246
5.124476e6,167.2242,164.5,166.95,169.16,164.16,70907
4.042446e6,169.3263,167.98,168.93,170.54,167.28,51885
2.245342e6,168.0579,167.85,168.02,168.8299,166.55,37356
2.768512e6,167.2219,169.38,167.03,170.58,165.96,41163
3.477606e6,163.4843,166.4,163.3,166.4,161.9937,53747
2.964201e6,163.1846,162.14,162.85,165.26,161.06,42481
5.012982e6,161.3793,162.71,162.24,163.05,158.53,65797
4.90014e6,162.9933,164.0,163.0,165.18,161.9,56417
9.581837e6,159.9435,161.0,160.01,161.315,156.95,61938
3.839553e6,155.2585,157.0,155.89,158.21,153.78,54497
3.722732e6,160.4758,157.75,160.91,161.05,157.5201,43415
2.877654e6,162.1122,160.53,162.47,163.17,160.45,29267
3.140482e6,164.5415,163.86,164.19,166.3963,163.59,31206
1.688149e6,164.2493,165.0,164.39,165.0,162.5301,26112
2.035328e6,164.7031,163.6,164.41,166.13,163.6,26520
2.082161e6,164.0161,164.62,163.83,164.93,163.26,30043
1.633032e6,164.7555,164.62,164.16,165.8,164.0,26145
1.74368e6,163.7327,164.1,163.6,165.17,163.25,25533
