volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.482974e6,115.1933,113.49,115.46,116.05,112.87,50073
3.552657e6,114.2729,115.01,114.48,115.38,113.5801,39200
4.391772e6,113.7192,114.7357,113.53,115.37,113.13,37737
6.835963e6,112.5865,113.56,113.4,113.93,110.33,65639
1.0010636e7,109.2818,113.04,108.81,113.15,108.09,84525
4.758305e6,108.4439,110.48,106.72,111.32,106.7,65893
5.82939e6,110.0228,107.15,110.36,111.12,106.86,59273
6.010944e6,111.6052,110.52,112.77,112.99,109.03,65777
5.042843e6,115.3843,113.72,115.63,116.24,112.76,53613
6.868056e6,116.6498,115.865,117.15,117.72,114.65,60578
5.767733e6,114.9683,117.19,114.75,117.41,113.48,56389
4.041215e6,113.6398,114.46,113.99,114.7,112.77,44952
3.817715e6,114.7319,114.069,114.77,115.9,113.71,41469
4.1546e6,114.711,114.32,115.01,115.49,113.74,41523
5.615119e6,117.2763,114.63,117.31,118.3,114.29,60922
4.035294e6,117.512,117.02,118.42,118.82,116.2,50511
6.062027e6,120.6116,119.0,120.58,121.415,118.81,66870
1.0513081e7,120.0385,119.93,119.81,121.72,118.58,62518
3.542646e6,118.6757,117.81,118.99,119.5299,116.85,42942
3.696821e6,120.894,119.69,121.1,121.63,119.01,45177
3.400225e6,120.5452,120.51,120.56,122.56,120.0,39053
3.020822e6,120.4133,120.7101,119.91,121.75,119.88,34375
3.397704e6,118.8229,119.96,118.58,120.06,118.315,42425
3.706615e6,118.7545,119.0,118.16,120.31,117.8,41112
3.389756e6,117.7103,119.18,117.64,119.29,116.88,39496
4.348419e6,117.1424,117.72,116.51,118.78,116.355,48155
3.186404e6,116.0003,116.52,115.98,116.93,115.38,43898
