volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8204026e7,56.4325,56.53,56.45,56.8398,56.15,110189
2.143134e7,56.9412,56.81,57.03,57.53,56.285,129211
1.748591e7,57.1211,57.08,57.12,57.42,56.67,106671
2.4834877e7,56.4091,56.12,56.5,56.86,55.74,160889
2.4165585e7,55.7236,56.47,55.3,56.605,55.29,140400
2.1033158e7,55.5984,55.49,55.36,55.95,55.28,121720
1.7519956e7,55.2108,55.31,54.98,55.5198,54.92,100351
2.332962e7,55.2217,54.56,55.38,55.97,54.4019,133805
2.4012268e7,54.9876,55.55,54.8,55.6199,54.53,150712
2.3800918e7,55.8324,54.95,56.0,56.197,54.92,155018
2.402955e7,56.7376,55.95,56.79,57.295,55.82,132610
2.1233438e7,56.628,56.9,56.2,57.1,56.17,130312
1.9404652e7,56.8053,56.69,57.08,57.2899,55.85,120298
3.0843367e7,55.9779,57.01,55.51,57.19,55.47,182919
2.2390277e7,55.813,55.73,55.63,56.17,55.61,121777
1.9354519e7,55.4428,55.81,55.64,55.94,55.1,120809
1.9389863e7,55.6408,55.7,55.64,55.92,55.4366,111918
1.8186421e7,55.7357,55.77,55.75,56.12,55.29,105343
2.0219455e7,56.1691,55.75,56.31,56.37,55.66,115046
4.1697954e7,56.2288,56.4284,56.24,56.52,55.95,120640
2.1053301e7,56.4251,55.87,56.59,56.67,55.77,102590
2.0430429e7,56.9914,56.42,56.91,57.42,56.38,109565
1.5038495e7,57.1159,56.74,57.01,57.4299,56.63,99811
1.8321071e7,57.2399,57.05,57.38,57.54,56.7,103597
1.9885026e7,57.9445,57.43,58.18,58.25,57.38,122901
1.8855211e7,58.6219,58.09,58.83,58.98,57.95,112201
1.3455893e7,58.4942,58.87,58.59,58.97,58.23,85557
1.9722374e7,58.2092,58.4,58.15,58.52,58.06,101117
1.3165169e7,58.1533,58.02,58.3,58.39,57.735,95291
1.4590425e7,58.8453,58.53,58.87,59.13,58.46,95496
1.2483474e7,58.9384,58.81,59.11,59.11,58.68,72454
1.3508807e7,59.018,59.13,59.0,59.46,58.785,84758
1.6864342e7,57.6744,58.04,57.6,58.13,57.5326,91367
1.4115676e7,57.4785,57.6,57.49,57.8,57.25,82657
1.9971895e7,57.5514,57.66,57.54,57.885,57.425,92860
1.6026179e7,57.4623,57.37,57.62,57.76,57.16,78693
1.4104187e7,57.6943,57.5,57.7,58.13,57.293,89209
1.3562302e7,57.7423,57.56,57.7,57.91,57.54,84475
2.0973091e7,58.2203,58.07,58.28,58.48,57.8,91639
1.2266683e7,58.3519,58.5,58.39,58.71,58.09,75666
1.6894749e7,58.34,58.12,58.39,58.54,57.97,98638
1.8519759e7,58.231,58.4,58.14,58.84,58.05,101936
2.12676e7,57.4243,57.94,57.28,58.09,57.135,119862
1.832728e7,57.2367,57.13,57.3,57.47,56.78,88984
1.5395653e7,56.9935,57.36,56.94,57.39,56.85,89177
2.2285141e7,56.3746,56.58,56.32,56.72,56.2,131147
1.3115636e7,56.4578,56.37,56.43,56.66,56.34,78783
1.8481924e7,57.1093,56.55,57.32,57.515,56.53,101461
1.7106674e7,57.5582,57.35,57.79,57.86,56.9615,90100
1.8303144e7,58.1041,58.23,57.92,58.33,57.87,103668
2.2255208e7,58.4034,57.98,58.6,58.65,57.95,121352
1.8134287e7,58.7783,58.63,58.69,59.06,58.55,92306
1.4901973e7,59.1132,58.91,59.29,59.37,58.685,91937
1.5921612e7,58.7737,58.8,58.72,59.07,58.6,97510
2.296458e7,59.5666,59.08,59.52,59.85,59.02,123092
1.8358505e7,58.7843,59.79,58.54,59.79,58.2945,111290
1.4938192e7,58.5462,58.25,58.41,58.9,58.15,93794
1.3508756e7,58.8153,58.0,58.81,59.19,57.96,82956
1.4049903e7,58.8444,59.01,58.69,59.2556,58.67,82985
2.2671346e7,58.3111,58.89,57.94,59.07,57.87,138905
2.6908749e7,57.1397,57.5,57.18,57.5,56.64,159175
2.0642023e7,56.6995,56.52,56.92,56.94,56.35,132936
2.1010082e7,56.9216,56.91,56.79,57.25,56.75,115639
1.6085578e7,56.9308,57.06,56.91,57.3,56.74,84151
1.3177078e7,57.0632,57.09,56.98,57.3,56.78,77864
1.6126123e7,56.5483,57.0,56.48,57.03,56.29,108070
1.4312681e7,56.3721,56.47,56.36,56.56,56.27,90759
3.1053123e7,56.2246,56.32,56.29,56.55,56.02,122592
1.4306395e7,56.4567,56.35,56.49,56.64,56.29,75053
1.5231024e7,56.4858,56.75,56.38,56.86,56.24,93064
1.3937812e7,56.5591,56.31,56.65,56.84,56.17,85711
1.447892e7,56.9938,56.7,56.98,57.22,56.58,79453
1.2097635e7,57.2184,56.92,57.3,57.37,56.9,75339
1.1365934e7,57.1988,57.23,57.2,57.33,57.07,69904
1.6059411e7,57.0385,57.24,57.15,57.25,56.79,83970
1.4884562e7,57.2122,57.15,57.05,57.525,57.01,63280
1.2277208e7,57.4226,57.33,57.34,57.61,57.22,64846
1.3096844e7,57.2064,57.49,57.33,57.55,57.01,75803
1.2201604e7,57.0468,57.19,57.18,57.27,56.85,68939
1.2760874e7,57.2888,57.18,57.29,57.445,57.16,63481
1.5895261e7,56.8888,57.37,56.64,57.39,56.63,87306
1.4938485e7,56.639,56.65,56.53,56.9198,56.5,84948
4.0283997e7,55.8996,56.31,55.82,56.31,55.57,132097
1.3882243e7,56.3064,56.07,56.39,56.49,55.98,81801
1.4168303e7,56.4662,56.69,56.37,56.78,56.28,79593
1.6867865e7,56.3792,56.45,56.07,56.75,56.05,81523
1.5601129e7,56.2506,56.16,56.37,56.41,56.06,73656
1.4858412e7,56.359,56.27,56.38,56.52,56.19,68002
1.4021478e7,56.3021,56.38,56.18,56.5,56.17,78055
1.5535919e7,56.0363,56.2,55.84,56.3665,55.82,85656
1.4823395e7,55.9651,55.76,56.03,56.14,55.76,68956
1.1871312e7,56.2453,56.18,56.29,56.43,56.02,67941
1.1618866e7,56.4447,56.38,56.44,56.57,56.262,61830
1.4169268e7,56.3075,56.48,56.41,56.51,56.0,79154
1.4676171e7,56.4394,56.35,56.53,56.575,56.205,72961
1.8776775e7,55.6754,55.75,55.68,55.98,55.55,101196
1.402858e7,56.058,55.7,56.07,56.23,55.6202,73455
1.3778622e7,56.1997,55.99,56.15,56.355,55.8792,77114
1.2879786e7,56.1868,56.27,56.09,56.48,56.0,63789
1.5013549e7,56.2505,56.09,56.32,56.43,56.03,66918
1.3025079e7,56.4459,56.32,56.55,56.595,56.24,68070
1.2053791e7,56.6029,56.68,56.46,56.79,56.41,61866
2.2191512e7,55.6852,56.17,55.84,56.44,55.31,127855
2.0597905e7,55.8971,55.95,55.58,56.77,55.535,110773
2.564155e7,56.2096,56.54,55.95,56.85,55.92,122443
1.6463909e7,55.8694,56.15,55.95,56.28,55.62,81475
1.5079314e7,55.8262,55.83,55.88,56.03,55.64,73572
1.5481745e7,55.7177,55.88,55.78,55.935,55.545,75562
1.5482105e7,56.0594,55.67,56.2,56.335,55.475,80760
1.4778351e7,55.8765,56.24,55.72,56.32,55.69,80708
1.2841865e7,56.0267,55.89,55.98,56.18,55.88,73040
1.3856886e7,55.8946,56.03,55.78,56.18,55.76,64905
1.3833356e7,55.8969,56.06,55.76,56.255,55.68,77552
1.2573078e7,55.741,55.76,55.73,55.95,55.57,69507
1.6446094e7,55.4693,55.6,55.37,55.71,55.28,90971
1.2776587e7,55.3227,55.41,55.3,55.5,55.25,69422
1.2660268e7,55.3347,55.33,55.22,55.59,55.21,65921
1.3452449e7,55.2118,55.28,55.12,55.42,55.11,70003
1.1756923e7,55.311,55.1,55.48,55.5255,55.0,66006
1.1727288e7,55.6364,55.61,55.57,55.845,55.52,67716
1.0748448e7,55.6463,55.62,55.64,55.8,55.53,60251
8.384635e6,55.8676,55.7,55.87,55.98,55.68,55049
1.2977101e7,55.9016,55.92,55.98,56.07,55.58,68350
1.1847558e7,56.0488,55.87,56.18,56.2,55.771,69878
1.5093536e7,55.712,56.05,55.47,56.07,55.45,77338
1.2679926e7,55.3915,55.3,55.37,55.66,55.19,74754
1.0645068e7,55.5416,55.33,55.52,55.7069,55.2,60957
1.1963684e7,55.5391,55.55,55.42,55.71,55.41,67855
1.5478362e7,55.1284,55.41,55.01,55.42,55.0,86100
1.4666267e7,54.9548,55.02,54.93,55.08,54.8117,77723
1.5256166e7,54.7224,54.91,54.6,55.055,54.57,87755
1.3213772e7,54.7269,54.65,54.77,54.83,54.53,72655
1.1621177e7,54.7955,54.74,54.77,54.96,54.68,66725
1.8405561e7,54.9539,54.71,55.0,55.14,54.58,78759
1.2647346e7,54.9203,55.0,54.94,55.15,54.8,81890
1.2879819e7,55.087,54.93,55.29,55.31,54.895,72056
1.1008647e7,55.3773,55.24,55.43,55.5,55.17,68454
1.5764479e7,54.9935,55.38,54.82,55.5,54.8,87513
1.1835908e7,54.9042,54.79,54.91,55.0874,54.79,70593
1.9403341e7,54.5776,54.83,54.44,54.87,54.43,92893
1.5944099e7,54.3824,54.56,54.23,54.665,54.22,86762
2.1017472e7,54.6622,54.4,54.62,54.9761,54.4,92432
1.715263e7,54.4311,54.65,54.41,54.77,54.28,88029
1.5542233e7,54.5325,54.31,54.57,54.6557,54.31,82104
1.4431366e7,54.4884,54.62,54.43,54.79,54.35,72665
3.0800323e7,54.2833,54.14,54.28,54.46,54.06,101723
2.0440542e7,54.2406,54.06,54.26,54.58,54.01,115558
1.6906851e7,54.2552,54.29,54.03,54.64,54.01,83709
1.5907948e7,54.1927,54.14,54.06,54.39,54.02,80092
1.4714106e7,54.4257,54.2,54.42,54.61,54.01,73813
1.2663947e7,54.3745,54.36,54.37,54.57,54.245,59338
1.3118246e7,54.5237,54.45,54.47,54.65,54.38,71072
1.9528245e7,54.2258,54.45,54.16,54.69,54.03,105400
1.4822974e7,54.4615,54.09,54.38,54.655,54.09,75295
1.8888996e7,54.1562,54.5,54.01,54.51,54.0,89676
1.8618425e7,54.2414,54.02,54.3,54.56,53.92,94029
1.815921e7,54.4976,54.45,54.5,54.8463,54.275,92930
1.3218161e7,54.6188,54.64,54.51,54.8066,54.32,70869
2.1339786e7,54.2504,54.34,54.53,54.59,54.01,102727
1.8069588e7,54.0584,54.04,53.9,54.35,53.825,93977
2.1593515e7,53.5216,53.87,53.24,53.97,53.22,109996
3.2088448e7,52.438,53.26,52.18,53.29,51.98,171156
4.215395e7,51.3848,52.18,51.33,52.18,51.11,197032
2.7246867e7,51.1413,51.21,51.35,51.41,50.86,146687
2.7764853e7,51.7022,51.27,51.92,51.985,51.16,118597
2.6987543e7,52.362,52.08,52.27,52.81,52.015,111121
2.0853519e7,51.9738,52.16,51.91,52.32,51.64,91302
1.6094795e7,52.1485,52.0,52.35,52.42,51.92,85960
3.0659508e7,53.5016,52.785,53.61,53.74,52.72,157684
1.7771133e7,53.3997,53.77,53.39,53.926,53.07,97808
1.6074022e7,53.0189,53.42,52.93,53.42,52.88,84839
1.5987352e7,52.7215,52.97,52.58,53.1,52.46,87273
1.5185172e7,52.9957,52.7,53.08,53.17,52.56,80150
1.4627369e7,52.7277,53.17,52.63,53.2,52.47,86004
1.837471e7,52.8289,52.75,52.8,53.15,52.62,91763
1.7763234e7,52.908,52.5,52.99,53.05,52.41,85299
1.417772e7,53.0573,53.24,52.95,53.37,52.87,84624
1.6913828e7,52.6904,53.05,52.57,53.09,52.505,87607
1.2240049e7,52.9011,52.59,52.94,53.07,52.52,74266
3.0807502e7,51.9058,52.91,51.85,52.91,51.2,171395
1.7442837e7,52.3886,52.02,52.24,52.8,52.02,101144
1.5985225e7,52.182,52.3,52.33,52.415,51.91,96921
1.6014149e7,52.1923,52.3,52.24,52.37,51.99,82865
1.626051e7,52.5007,52.42,52.6,52.755,52.21,95327
1.098369e7,52.4786,52.74,52.45,52.74,52.36,69842
1.4378452e7,52.3841,52.51,52.34,52.52,52.29,61761
1.4282661e7,52.3093,52.44,52.4,52.54,52.07,77088
1.5876077e7,52.2295,52.51,52.06,52.62,52.04,76139
1.7679163e7,51.7531,52.01,51.73,52.06,51.61,96565
1.949033e7,51.3528,51.5,51.24,51.645,51.125,101767
2.0905212e7,50.9234,51.28,50.86,51.315,50.67,127728
2.2756775e7,51.5041,50.85,51.54,52.025,50.65,129311
2.1507618e7,51.8531,51.56,51.75,52.145,51.56,96038
1.5474541e7,51.7541,51.63,51.66,52.11,51.59,88859
1.7048135e7,51.8537,51.15,51.8,52.2,51.1,104067
1.8652478e7,51.6164,51.61,51.66,51.85,51.325,110880
4.7766178e7,50.4286,51.26,50.27,51.36,50.04,183990
2.6305106e7,50.3275,50.5,49.77,50.9174,49.74,152590
2.7364374e7,50.7244,49.83,50.73,51.17,49.78,150814
2.4711728e7,51.2187,50.59,51.42,51.486,50.52,129056
2.2433138e7,51.3241,51.64,51.07,51.93,50.96,135278
2.7754713e7,50.6455,51.0,50.79,51.01,50.13,159165
2.045274e7,50.4283,50.72,50.49,50.85,50.15,118689
2.3628307e7,50.092,50.4,50.16,50.4,49.865,130735
1.8498734e7,50.1505,50.33,50.19,50.33,49.99,101689
2.7618838e7,50.1492,50.1,50.28,50.539,49.685,129220
3.1555919e7,50.7308,50.37,50.65,51.145,50.18,136994
2.4115729e7,50.7172,50.83,50.55,51.04,50.48,121597
4.0091268e7,52.2982,50.66,52.75,52.915,50.55,213685
5.4604897e7,52.9878,53.05,53.17,53.22,52.3604,166220
2.3418013e7,53.0127,52.73,53.09,53.34,52.685,140571
2.3905322e7,52.9583,53.26,52.78,53.33,52.65,126155
1.6486472e7,52.6522,52.58,52.77,52.9,52.055,98471
1.4921402e7,52.7734,52.85,52.68,53.09,52.67,78246
1.9710754e7,52.6368,52.69,52.68,52.821,52.45,88220
1.2129051e7,52.7809,52.63,52.72,53.0915,52.61,76084
1.5109501e7,52.4712,52.77,52.36,52.875,52.34,82253
1.5615508e7,52.2489,52.38,52.25,52.57,52.08,93153
1.5911385e7,52.0533,52.2,51.96,52.31,51.8801,79520
