volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.561755e6,60.9543,59.92,61.45,61.63,59.56,48498
5.318356e6,61.4448,61.7,61.19,62.02,61.0,50818
1.0761711e7,58.4268,58.52,58.62,59.48,57.81,93273
6.440732e6,59.3754,58.48,59.53,60.27,58.15,51461
5.365185e6,60.2901,59.59,60.97,61.15,58.73,45039
6.501929e6,62.2871,61.07,62.49,62.6,61.0,58697
4.904398e6,62.2135,62.66,61.79,62.7,61.67,48222
5.786094e6,61.521,61.52,61.32,62.24,61.16,46445
7.259371e6,60.8373,61.21,60.92,61.48,60.18,57044
4.515698e6,61.509,61.07,61.53,62.01,61.01,37833
5.050547e6,61.7348,61.36,61.74,62.06,61.13,42688
3.921181e6,61.4981,61.86,61.39,62.1,61.17,34587
3.304063e6,60.9328,60.99,60.95,61.27,60.735,27970
3.943095e6,60.2387,61.0,60.13,61.2,59.64,34581
3.522845e6,60.8211,60.26,60.97,61.045,60.25,33052
3.508751e6,61.008,60.92,60.68,61.46,60.675,32375
3.438048e6,60.4752,60.73,60.61,60.82,60.03,29868
4.201132e6,60.6896,60.77,60.55,61.21,60.49,39261
1.0123209e7,61.2089,60.83,61.3,61.33,60.53,38683
4.234184e6,61.2508,61.16,61.3,61.54,60.62,36168
5.589132e6,62.2444,61.25,62.3,62.86,61.13,40593
5.077911e6,62.8073,62.58,62.76,63.17,62.36,34320
3.725141e6,62.1798,62.65,62.03,62.75,61.995,31413
3.146518e6,61.4502,61.86,61.26,62.11,61.12,29404
4.122503e6,60.6415,61.35,60.54,61.42,60.44,30223
3.843593e6,60.5346,60.42,60.54,60.75,60.14,35133
2.781739e6,60.7736,60.9,60.8,61.34,60.53,25787
3.525314e6,61.4129,60.87,61.43,61.655,60.8,30366
4.861114e6,60.9366,61.52,60.86,61.62,60.62,38850
3.22418e6,61.6191,60.86,61.6,62.03,60.86,29825
3.571508e6,61.7373,61.82,61.8,62.26,61.33,33394
2.922053e6,61.5237,61.66,61.83,61.91,60.99,28817
7.550418e6,63.6159,62.5,63.64,64.24,62.39,57044
3.621642e6,63.0889,63.35,63.05,63.68,62.4,31881
2.473605e6,63.8451,63.18,63.83,64.137,63.16,27836
3.707982e6,63.3476,64.06,63.11,64.3,62.815,38091
3.398259e6,63.1134,63.19,62.96,63.64,62.75,32337
5.377146e6,64.031,62.69,63.98,64.6519,62.44,49674
3.272828e6,63.9913,64.13,63.4,64.65,63.37,33373
4.071164e6,63.0573,63.1,62.79,63.61,62.54,38118
3.161811e6,62.8433,62.7,62.93,63.17,62.33,29744
2.799402e6,62.5216,62.74,62.6,63.04,62.17,27230
3.255142e6,63.0063,62.7,62.9,63.38,62.39,29197
2.790644e6,63.1723,63.06,63.13,63.88,62.945,22600
1.856095e6,63.2873,63.28,63.05,63.635,63.04,23074
2.635872e6,62.7525,63.05,62.85,63.2,62.3172,27494
2.914922e6,62.8163,62.84,62.83,63.1,62.64,29813
3.584278e6,62.5343,62.84,62.28,63.41,62.2,29952
2.98106e6,62.9028,62.45,62.86,63.255,62.415,29030
3.298768e6,62.7245,63.16,62.66,63.4,62.47,33600
5.056567e6,63.3672,62.8,63.49,63.87,62.57,42306
4.206515e6,63.6707,63.44,63.8,63.93,63.12,34933
4.134284e6,64.0315,63.8,64.03,64.4,63.71,31945
3.517628e6,63.6172,64.13,63.72,64.18,63.33,32131
2.288826e6,63.3308,63.81,63.19,63.88,63.015,25247
7.016292e6,62.2177,61.78,62.12,63.0633,61.611,48694
2.913112e6,62.5732,62.14,62.57,62.995,61.97,24746
2.638286e6,62.3619,62.68,62.52,62.81,62.055,27307
2.056915e6,62.3539,62.4,62.65,62.7,61.95,25872
5.418397e6,62.2279,62.75,62.14,62.85,62.07,25451
3.876119e6,61.7004,62.37,61.15,62.39,61.11,34962
3.186324e6,61.0157,61.04,61.1,61.345,60.41,34090
5.968145e6,60.1168,60.76,59.76,60.96,59.76,36005
2.986505e6,60.0698,60.15,60.14,60.44,59.78,30582
3.469848e6,60.2116,60.21,60.21,60.483,60.01,27313
3.097403e6,59.519,60.07,59.21,60.13,59.195,32269
3.170608e6,59.1145,59.07,59.15,59.315,58.8283,28327
3.105542e6,59.479,59.03,59.63,59.67,58.96,24315
4.979472e6,60.3923,59.75,60.55,60.7,59.72,41982
3.77191e6,60.1776,60.59,60.03,60.89,59.765,37475
7.237698e6,60.9009,59.95,60.93,61.67,59.91,53941
3.498112e6,60.4126,60.95,60.22,61.0,60.11,35916
3.146531e6,60.3272,60.52,60.22,60.65,60.11,28479
4.225247e6,59.8621,60.12,59.84,60.39,59.61,33540
3.83985e6,60.3549,59.8,60.39,60.76,59.7,33130
2.806735e6,59.8131,59.85,59.66,60.69,59.46,27596
3.088518e6,59.7596,59.64,59.7,60.09,59.5,30989
2.837337e6,59.3009,59.66,59.27,59.73,58.97,28728
3.586936e6,59.3116,59.2,59.13,59.75,58.98,33473
3.731166e6,59.0834,58.85,59.27,59.415,58.535,32902
2.480606e6,59.5163,59.28,59.78,59.85,58.96,25109
3.388282e6,59.9964,59.87,60.05,60.135,59.76,25885
4.459817e6,60.2874,60.01,60.73,60.83,59.53,46308
4.484971e6,60.3182,60.99,59.92,61.58,59.875,42301
4.320006e6,59.2919,59.86,58.99,59.96,58.92,36601
1.981687e6,58.7692,58.78,58.8,59.04,58.43,21393
2.50231e6,59.1976,58.83,59.4,59.61,58.56,22678
2.16053e6,59.4005,59.34,59.32,59.64,59.21,21202
2.382875e6,59.6292,59.36,59.55,60.04,59.13,25929
2.884729e6,58.9241,59.23,58.82,59.491,58.66,30765
2.308041e6,58.9458,59.01,58.91,59.31,58.72,24576
3.325638e6,58.9616,59.1,58.86,59.35,58.77,22528
3.720535e6,59.1877,58.84,59.37,59.43,58.71,35811
2.623933e6,59.4878,59.37,59.39,59.955,59.1305,32038
4.681267e6,57.9452,59.3,57.63,59.3,57.59,43770
2.899654e6,57.64,57.57,57.58,57.93,57.445,28821
3.114155e6,58.036,57.6,57.87,58.45,57.6,31836
1.958642e6,58.1985,58.05,58.35,58.41,57.93,21469
2.677317e6,58.3524,58.23,58.49,58.5555,58.035,27949
2.435746e6,59.0484,58.66,59.05,59.36,58.58,23793
2.047484e6,59.098,58.97,58.95,59.34,58.88,25088
2.206247e6,59.7282,59.2,59.84,59.935,59.04,23071
2.468443e6,60.0779,59.92,60.13,60.33,59.81,23204
2.880187e6,60.7101,60.19,60.86,61.005,60.01,29053
3.578355e6,59.6609,60.68,59.28,60.73,59.23,36224
2.620417e6,60.0084,59.3,60.13,60.245,59.29,31187
3.151719e6,60.43,60.33,60.3,60.84,59.9,30677
2.275933e6,59.7935,60.17,59.6,60.2,59.55,26488
3.016805e6,58.5464,59.51,58.42,59.51,58.3122,34359
2.539248e6,58.1913,58.23,58.16,58.39,57.985,26323
4.820237e6,57.3216,58.01,57.3,58.03,57.04,39951
2.878165e6,57.5867,57.21,57.73,57.82,56.9516,32280
2.605299e6,57.7115,57.58,57.58,58.0,57.43,26099
6.098443e6,57.6383,57.64,57.81,57.83,57.32,44893
2.444741e6,57.7154,57.92,57.7,58.01,57.305,26232
2.579896e6,57.9861,57.71,57.92,58.38,57.71,27856
2.270909e6,57.8281,57.96,57.77,58.11,57.535,23445
3.980431e6,56.9496,57.58,56.79,57.74,56.67,40323
9.179868e6,59.1174,58.0,59.38,59.74,57.93,77634
5.723645e6,58.7176,59.01,58.45,59.49,58.44,38171
3.640855e6,58.3972,58.29,58.43,58.795,57.83,32323
6.917511e6,58.5948,58.15,58.63,58.8,57.82,50454
7.216297e6,58.8296,58.8,58.77,59.23,58.6,39895
2.545686e6,58.8128,58.72,58.72,59.24,58.61,29306
2.53334e6,58.6573,58.75,58.72,59.26,58.25,26029
6.750571e6,58.8695,58.51,58.92,59.19,58.2977,36134
3.643299e6,58.7811,58.72,58.75,59.21,58.48,36180
7.307694e6,57.9927,58.14,58.01,58.48,57.47,59013
5.66055e6,60.0039,59.79,59.92,60.71,58.7,51391
5.039843e6,60.178,60.18,60.28,60.64,59.65,41165
3.154455e6,60.5371,60.32,60.54,60.725,60.22,31141
4.018967e6,60.0649,60.57,59.65,60.92,59.53,38070
3.270081e6,59.3386,59.81,59.33,59.96,58.845,35879
4.632406e6,60.6469,59.14,60.77,61.25,59.14,42659
4.102679e6,60.3196,60.87,59.82,61.16,59.82,37326
4.769164e6,60.5206,60.81,60.62,60.88,59.895,47536
4.943926e6,61.2625,60.59,61.45,61.58,60.5,47433
4.137027e6,61.5405,61.43,61.54,61.77,61.08,35437
3.099941e6,61.6663,61.51,62.13,62.185,61.09,32017
3.872171e6,61.4004,61.7,61.32,61.77,61.14,31551
2.621828e6,61.6125,61.36,61.46,62.01,61.08,28730
2.879769e6,61.6492,61.49,61.69,62.1,61.33,29997
4.557278e6,62.1848,61.84,62.14,62.765,61.64,39505
3.198659e6,61.713,62.01,61.86,62.35,61.16,33241
2.608472e6,62.304,62.02,62.36,62.475,61.875,27094
6.426088e6,62.1753,62.48,62.16,62.62,61.9,28877
3.164244e6,61.8215,62.08,61.52,62.23,61.5,25839
1.94529e6,61.5607,61.48,61.69,61.795,61.26,23338
2.6459e6,62.5617,61.78,62.71,62.9,61.78,27928
2.268006e6,62.4777,62.84,62.49,62.9,62.16,24837
2.028895e6,62.7156,62.5,62.68,63.067,62.45,22062
3.888443e6,62.0901,62.52,61.89,62.56,61.7,32481
2.599988e6,62.1262,61.97,62.09,62.32,61.885,22654
2.593148e6,61.5683,62.37,61.3,62.655,61.2,27611
2.473532e6,61.94,61.51,62.04,62.15,61.41,26315
2.470447e6,61.9918,61.91,61.8,62.47,61.76,22777
1.964343e6,62.182,61.82,62.29,62.39,61.82,21833
2.146992e6,62.5086,62.46,62.63,62.8,62.11,23067
2.196385e6,62.9633,62.69,63.14,63.255,62.6088,22436
2.627437e6,62.7922,63.0,62.71,63.4,62.39,29279
2.048355e6,62.6507,62.8,62.65,62.92,62.41,27508
1.911746e6,62.4009,62.66,62.64,62.8,62.02,22054
1.780815e6,63.0665,62.89,63.17,63.26,62.53,19978
2.447257e6,63.4369,63.39,63.53,63.95,63.01,22990
2.726814e6,63.1581,63.26,62.9,63.95,62.72,27243
2.90391e6,63.2128,63.05,63.24,63.525,62.64,23940
1.751224e6,63.5338,63.23,63.7,63.83,63.0,19898
2.020066e6,63.4308,63.78,63.26,63.78,63.225,22394
1.925694e6,63.1148,63.18,63.12,63.31,62.895,20634
1.844579e6,62.8944,62.89,62.9,63.3,62.62,20923
2.656785e6,62.4322,63.21,62.04,63.74,62.01,25931
1.93663e6,62.9285,62.0,62.88,63.43,61.88,24315
2.025986e6,63.3888,62.99,63.44,63.685,62.93,25172
1.484463e6,63.2636,63.51,63.3,63.68,62.89,18789
1.704133e6,63.183,63.24,62.76,64.09,62.61,20312
3.536266e6,63.3358,62.92,63.52,63.55,62.36,34147
9.085829e6,62.1276,63.23,61.77,63.34,61.69,49410
3.38653e6,61.9166,61.96,61.43,62.56,61.41,37386
4.692339e6,62.7988,61.89,62.86,63.1081,61.805,41369
4.066994e6,63.9087,63.19,64.23,64.24,63.085,39606
3.516393e6,64.6451,64.36,64.44,65.06,64.28,38444
2.863824e6,64.6523,64.24,64.57,65.02,63.84,29755
2.484594e6,64.1536,64.56,64.21,65.03,63.49,30410
2.685957e6,64.0804,64.24,63.97,64.36,63.68,25590
2.78429e6,64.629,64.36,64.76,64.895,64.13,25371
4.602073e6,65.6822,64.7,65.93,66.17,64.26,35921
4.487685e6,65.9146,65.99,65.91,66.28,65.62,35117
4.700931e6,67.0709,66.09,67.34,67.39,66.04,40418
4.705384e6,68.3671,67.14,68.86,68.88,66.75,47200
6.565377e6,68.245,68.79,67.65,69.68,67.63,41162
3.891426e6,67.7302,67.12,67.79,68.005,67.028,43593
6.915236e6,64.9801,64.5,65.06,65.58,63.9,58274
3.8854e6,65.2072,65.09,65.7,65.72,64.58,41049
2.332189e6,66.0288,66.0,65.99,66.225,65.83,24339
2.503135e6,65.9585,66.16,66.06,66.37,65.7263,22247
1.929132e6,66.6313,66.04,66.89,66.92,66.04,21653
1.871503e6,67.0832,67.08,67.02,67.27,66.71,19958
1.822914e6,66.9775,67.19,67.05,67.37,66.68,23288
2.017336e6,67.1918,67.01,67.38,67.53,66.8,22464
