volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.556674e7,138.0594,137.083,138.437,138.6145,136.467,41618
2.108968e7,141.0588,138.9985,141.0995,142.177,138.7479,59308
1.512626e7,142.383,141.5435,142.3985,143.0075,141.3535,47338
1.284306e7,142.8429,142.883,142.95,143.313,142.4395,37483
1.4922e7,142.5739,142.6185,142.123,143.1348,142.0915,46821
2.456824e7,144.1249,142.1125,144.5505,145.011,142.02,63778
1.69159e7,145.604,144.7045,145.4695,146.4895,144.6,54185
2.675642e7,145.6061,145.8845,145.462,146.112,145.0,55140
1.582468e7,146.1631,145.65,145.842,146.8205,145.6145,50922
2.18558e7,144.9478,145.9495,144.219,146.325,144.1065,64199
1.911048e7,144.7677,144.146,144.775,145.377,143.505,51104
1.533174e7,145.3797,144.7495,145.519,145.824,144.541,51278
1.487166e7,144.8741,145.3935,144.8835,145.551,144.2,49817
1.479856e7,145.0457,144.8835,144.9135,145.6695,144.434,43761
3.289662e7,143.1426,145.4435,141.921,146.019,141.7415,83184
2.053508e7,143.2694,143.201,143.465,144.191,142.2825,55327
1.947274e7,143.5251,144.161,143.406,144.7275,142.9055,52806
2.098878e7,144.3118,143.759,145.206,145.5815,142.256,54497
2.029884e7,144.3605,145.121,144.3735,145.2,143.4164,50033
6.003982e7,141.9714,143.7985,141.4635,144.2495,141.0615,76753
3.441772e7,138.4371,139.0002,139.017,139.3625,137.053,94538
1.812938e7,139.8901,140.117,139.6465,140.8116,138.9055,49899
2.20678e7,140.7678,140.0505,140.9385,141.5835,139.4718,54930
1.72761e7,141.918,141.6095,141.8265,142.2525,141.0965,44421
1.494934e7,142.2617,140.946,142.633,142.9035,140.8505,40506
1.884408e7,141.5661,141.5855,141.501,142.5,140.5,49088
4.216806e7,136.6697,139.0885,136.184,139.6065,135.7,109125
2.633722e7,135.4191,137.1097,134.521,137.3985,134.25,73295
3.591472e7,134.2493,134.325,133.2655,135.59,133.0,83463
2.83873e7,135.5741,133.5545,136.4625,137.071,133.3775,65498
3.15299e7,132.9813,135.6995,133.765,135.7,131.1665,91903
2.412674e7,136.1384,134.0,136.177,137.362,134.0,57444
1.976432e7,136.6576,134.6255,137.354,137.852,134.4865,52678
1.825046e7,139.55,138.863,139.1855,140.1545,138.563,46143
1.9202e7,139.935,139.906,140.056,140.317,139.4293,41856
1.658476e7,139.806,139.8,138.8475,140.7636,138.8065,42677
2.253502e7,137.0654,139.6375,136.713,139.695,136.25,62138
1.639328e7,137.8118,137.75,137.9,138.55,136.9765,37731
2.143756e7,141.0445,139.952,141.412,141.6515,139.339,50328
2.125336e7,141.5652,142.2,141.675,142.2,141.0645,46603
1.55672e7,142.4027,141.2135,142.9605,142.9988,141.2135,47660
1.531584e7,143.6651,143.2915,143.822,144.107,143.096,42889
1.79395e7,142.74,144.2225,142.415,144.2478,141.912,49198
1.484992e7,142.095,142.192,142.7805,142.8495,141.637,45001
3.018264e7,138.718,140.351,138.625,141.5585,137.1705,92307
2.10817e7,138.4974,138.8105,138.773,139.2058,136.7485,57364
2.825874e7,139.808,140.606,139.672,140.8395,139.0055,90749
5.185092e7,145.9333,139.9025,146.4275,149.118,139.9025,154594
3.241806e7,146.1402,147.299,146.129,147.4245,144.7635,95646
2.89545e7,147.4677,145.52,148.2705,148.613,145.1665,92958
3.21221e7,145.0938,148.165,143.774,148.3995,143.5795,99310
2.115058e7,145.8427,144.8094,145.863,146.9205,144.641,64914
1.78866e7,145.9937,146.275,146.79,146.9105,145.0535,56702
2.47008e7,148.6808,147.2,148.683,149.95,146.635,78120
2.040814e7,149.6474,149.3535,149.241,150.5707,148.652,68286
1.838814e7,149.6969,150.0,149.3515,151.0345,149.12,56580
1.687556e7,148.9404,149.746,149.2485,150.3785,147.507,65225
2.270252e7,146.9917,148.0098,146.626,148.7,145.325,80320
1.24631e7,147.3896,147.107,146.748,148.5023,146.6945,43226
1.704766e7,148.8077,147.8315,149.6455,149.8595,146.454,56348
1.624734e7,149.5049,150.0,149.388,150.477,148.6525,50689
1.725486e7,149.1478,149.1705,149.076,149.8325,148.35,53574
1.529082e7,149.0874,149.229,149.062,149.626,148.563,60858
2.66824e7,150.5849,149.146,150.709,151.61,148.9985,73404
1.978296e7,150.6199,151.0,149.9525,151.85,149.8875,79013
2.46277e7,148.1462,150.1418,147.0785,150.7445,147.0055,97488
1.813314e7,146.2102,147.113,146.757,147.694,144.8895,70743
1.646406e7,146.3534,146.35,146.7175,147.0,145.199,56428
1.699212e7,143.5358,145.0155,142.806,145.297,142.4855,79962
2.627612e7,145.8588,144.2985,146.114,146.862,144.2985,84669
4.159052e7,143.2258,145.4503,142.452,146.6285,142.066,107293
2.854578e7,144.0235,144.2125,141.618,146.4991,141.5,102251
2.12507e7,143.3872,141.824,143.7765,144.675,140.982,77891
2.668748e7,142.361,144.4955,142.5205,145.213,141.15,96536
2.21977e7,142.9736,143.574,143.7965,144.3515,140.647,76731
2.325828e7,147.5087,145.95,148.0365,148.3,145.7025,76779
1.896394e7,148.2192,148.3315,148.7205,149.1565,147.2,58366
1.85806e7,148.4981,148.176,148.106,149.605,147.529,63289
2.163846e7,148.4848,149.1,148.675,149.4,147.3575,63722
2.410392e7,147.0173,148.444,146.7045,148.5625,146.36,70238
2.47788e7,143.9567,144.77,144.9705,145.442,142.2425,93436
2.728096e7,145.2471,144.366,147.3685,147.5173,142.7055,93078
2.739974e7,145.7507,148.077,144.8385,148.5515,144.0925,91308
4.34047e7,142.9707,142.7145,142.803,144.4601,141.788,95002
2.026352e7,141.4885,140.6796,142.4015,142.6105,140.25,73635
1.955194e7,143.638,143.15,144.2205,144.6921,141.735,68763
1.834648e7,146.3527,144.1,146.949,147.303,143.963,63074
1.381868e7,147.6166,147.0895,147.1425,148.5726,146.9508,53770
1.315932e7,147.936,147.4635,148.064,148.4265,147.25,51144
1.863584e7,146.7994,148.3745,146.448,148.3745,145.9355,63841
1.702472e7,146.2897,146.4295,146.5045,147.1838,145.5045,58058
1.297702e7,146.3289,146.45,146.0025,147.0625,145.7585,47550
1.72977e7,145.1914,145.544,144.6795,146.365,144.6775,54970
