volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
570529.0,219.6097,220.67,219.57,221.0,218.8,11715
577754.0,220.7094,219.77,221.58,221.62,218.9,12329
744938.0,220.7022,219.67,221.28,221.36,218.42,14221
717757.0,220.4868,221.16,221.29,221.51,219.16,15047
838616.0,219.8483,220.55,219.33,221.085,219.07,17257
725806.0,220.0753,218.0,220.5,221.03,217.49,15683
560401.0,221.7899,220.31,222.06,222.41,220.17,12786
645620.0,222.5182,223.04,222.52,223.51,221.755,14416
411151.0,222.4729,223.35,222.33,223.56,221.67,11089
486156.0,223.7029,222.0,224.08,224.39,221.4597,10689
560471.0,223.2823,223.62,223.02,224.0,222.51,12465
585565.0,225.0025,224.1,224.99,225.87,223.34,11947
618396.0,225.8438,225.0,225.48,226.56,224.85,13439
1.175113e6,225.1456,225.29,225.36,225.99,224.19,15074
620227.0,224.7943,225.02,224.97,225.75,223.0424,12485
723599.0,226.3819,225.56,226.92,227.47,224.77,13536
980180.0,226.0777,227.51,225.14,227.97,225.07,16444
1.04979e6,226.8638,225.01,227.14,228.17,224.77,23271
1.159166e6,229.2439,227.0,229.6,229.99,226.61,18830
928755.0,228.974,229.5,227.51,231.25,227.35,18970
847082.0,226.1031,226.95,225.84,228.9,224.99,15712
1.033871e6,224.2136,228.4,224.46,228.4,222.96,22161
923920.0,224.0194,225.83,223.56,226.0,223.12,20871
1.080644e6,223.5102,222.99,223.83,224.49,222.34,16797
908689.0,222.9974,223.3,223.57,223.99,220.97,16139
2.256951e6,219.4423,221.82,218.34,222.89,218.01,20917
1.242814e6,216.3181,215.57,217.09,219.21,214.7232,21857
760650.0,218.4014,217.92,217.91,219.68,216.72,15848
833234.0,221.0281,219.52,220.86,222.66,218.2,16165
637798.0,223.7424,222.06,223.9,224.47,222.06,15508
691150.0,223.9838,223.76,223.77,225.66,223.04,13301
1.025452e6,219.6516,222.52,218.28,223.87,217.89,19681
1.136449e6,213.4356,217.48,212.82,217.99,211.54,21144
1.005973e6,213.1951,213.16,212.7,215.09,212.18,17580
1.044037e6,210.0808,213.87,208.62,214.74,208.57,18177
1.439814e6,212.3514,210.29,213.65,214.65,209.14,22070
1.26588e6,212.557,213.22,212.37,214.91,211.22,21740
926103.0,214.344,212.19,214.38,215.86,211.4,14845
966586.0,214.688,212.17,216.62,216.74,212.04,19020
700562.0,217.554,218.69,216.47,220.12,216.0,16114
629417.0,215.4593,215.98,215.06,217.02,214.89,13350
846304.0,213.4877,215.45,212.17,215.74,212.115,15834
1.129189e6,212.1527,212.46,212.13,213.04,211.29,17048
1.180345e6,212.8829,212.74,213.27,214.03,211.43,19559
1.027045e6,217.6912,215.06,219.35,219.56,214.01,19708
2.269182e6,220.3335,220.91,220.21,222.22,219.37,19014
884970.0,218.5076,218.1,218.69,219.54,217.28,16344
686816.0,219.1152,219.82,219.53,220.11,217.73,15607
517153.0,220.3836,220.07,220.64,221.11,218.65,11416
576778.0,221.4485,221.12,222.3,222.36,219.97,12471
699110.0,221.7676,222.35,221.45,223.17,221.13,11962
1.137212e6,222.4978,221.97,221.56,224.25,220.66,18075
1.367003e6,228.8441,224.1,230.28,230.8926,220.57,23295
1.279808e6,223.2036,225.81,221.1,226.56,220.94,26466
780722.0,221.6574,221.81,221.0,223.66,220.65,15694
920370.0,222.0184,219.82,222.22,223.2,219.12,14244
957758.0,222.7977,223.36,222.52,226.27,221.68,16948
1.074249e6,226.207,223.4,226.91,227.66,222.36,19670
1.385296e6,226.9629,226.99,228.14,229.07,223.366,24089
945107.0,228.3042,228.0,228.1,229.99,227.1601,19324
902537.0,229.9468,228.75,230.68,230.75,228.4934,17468
736983.0,230.5459,231.0,230.86,231.55,229.52,15163
691322.0,230.7499,230.7,230.95,231.67,228.6,15345
1.056996e6,233.0812,231.5,233.38,234.24,228.69,17859
727399.0,232.7703,233.75,232.47,234.09,231.52,14969
839316.0,235.3251,233.47,235.67,235.9,233.12,14007
743888.0,235.5425,236.0,235.46,236.765,234.81,15435
663727.0,234.5574,236.0,233.43,236.75,233.26,13533
608683.0,232.4775,233.57,232.39,234.17,231.63,12811
638321.0,230.7806,232.12,230.88,232.65,230.0,13785
709559.0,234.5501,230.9,234.86,236.56,230.2,13767
769711.0,236.4382,235.37,234.54,238.93,234.45,17367
585769.0,233.277,234.36,233.43,235.0,231.67,14139
616881.0,231.368,232.55,231.35,233.265,230.13,11632
730614.0,227.7318,228.0,226.23,230.9,226.0,15651
1.134753e6,227.0756,228.0,227.15,228.66,224.65,22493
2.057405e6,222.4985,226.22,221.47,227.94,220.691,26276
1.04987e6,223.5588,224.18,220.3,227.39,220.17,20640
931165.0,224.5499,221.26,224.65,226.18,220.69,20333
1.78442e6,220.5908,225.25,220.83,225.95,217.935,28940
1.324114e6,228.5165,223.37,229.59,231.59,223.37,22546
1.158831e6,231.5249,232.86,230.76,233.91,229.51,20852
848959.0,231.8961,231.0,232.3,232.95,229.9281,16066
747744.0,230.3783,230.95,230.35,231.53,228.56,15495
764125.0,231.7223,232.37,232.01,232.69,230.76,17013
923090.0,231.561,231.17,231.44,232.9,228.57,16879
1.023645e6,229.2815,231.42,228.88,231.6748,228.0,16155
959171.0,228.7551,228.8,229.18,229.62,226.31,15604
1.394554e6,229.8483,228.9,229.85,231.611,227.32,22641
2.552516e6,226.9399,230.31,225.45,230.31,225.22,25043
703677.0,223.0612,222.99,224.02,224.245,220.225,16685
694990.0,225.3655,225.34,225.49,226.49,224.26,14430
620133.0,226.6918,225.06,226.83,227.4,225.06,12200
489400.0,228.5246,227.48,228.24,230.1,227.48,11143
510070.0,230.9876,229.63,231.67,231.93,228.97,11984
724318.0,233.8101,232.0,234.13,234.44,231.8999,11378
460192.0,235.2067,234.54,235.64,236.21,233.75,10200
478399.0,234.6213,235.69,234.01,236.89,233.911,11775
500237.0,234.5534,233.08,234.59,235.48,233.08,10509
