volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5058314e7,348.6052,352.165,347.71,352.92,347.17,191874
1.7136061e7,351.3302,346.82,354.39,354.6699,346.5,215078
1.1524614e7,354.3639,355.1,354.7,356.44,352.62,163417
1.3488455e7,353.0458,356.5,352.78,358.79,349.18,195590
1.4218866e7,352.6108,355.26,350.49,356.49,350.0,189892
1.4406457e7,345.4721,345.73,345.65,348.33,342.56,208854
1.3018694e7,349.1348,345.32,350.42,350.71,345.265,170393
9.768624e6,352.4876,351.23,353.16,354.19,349.64,149191
1.1455963e7,352.4472,351.5,352.09,358.49,348.8,173418
1.3894221e7,349.2067,354.56,347.63,355.2,346.73,205700
1.4781594e7,343.2561,349.2348,344.46,349.2348,340.22,232983
1.0946093e7,341.9069,344.91,341.16,345.9899,340.14,175884
1.4372345e7,336.6814,337.57,336.95,339.79,334.54,238544
1.1024277e7,340.4833,338.8,341.66,343.45,334.5,173542
9.279657e6,344.6314,341.5,346.23,346.52,341.25,141504
1.2385441e7,350.1953,346.68,351.19,351.54,345.21,182695
3.3694328e7,368.3779,360.91,369.79,375.33,357.19,434642
1.4925222e7,372.0569,369.58,372.46,374.44,368.22,230685
1.5655447e7,367.899,371.91,367.81,373.15,364.55,238015
2.967619e7,369.9211,374.56,373.28,377.5499,366.93,419173
3.3413244e7,359.5017,361.0,358.32,365.52,356.74,473688
1.5976179e7,356.8318,354.0,356.3,360.73,352.94,234073
1.3180439e7,353.4146,358.1,351.95,359.4,350.74,201978
1.2406054e7,350.5235,352.73,351.24,353.7699,347.7,193573
1.4176672e7,357.1804,352.42,358.92,360.48,351.51,212357
1.0247207e7,361.1198,359.64,362.97,363.9,356.9,157737
8.920517e6,363.1506,361.4,363.51,365.15,361.395,127459
7.798872e6,362.3109,363.7623,361.61,365.775,360.75,129461
7.469878e6,361.3399,361.825,361.13,364.1,359.0435,122609
8.400332e6,359.8137,362.1,359.96,362.36,357.81,132823
7.175206e6,361.0492,358.45,362.65,363.0,357.11,130387
7.195724e6,363.0366,362.97,363.18,364.6607,361.48,119172
1.1232269e7,363.3761,362.52,366.56,366.95,357.38,170918
1.2328737e7,359.5258,362.98,358.45,364.67,355.07,193499
1.0042381e7,357.2752,356.25,355.45,359.86,355.15,148803
1.2004535e7,354.9231,351.345,355.12,357.57,351.0,190459
8.697667e6,357.7056,354.6,359.37,359.9898,353.31,144985
1.0942007e7,363.7511,359.44,363.35,365.69,359.1,189209
9.235148e6,365.7159,363.66,365.51,367.9559,361.84,158064
9.684519e6,368.5246,365.6,368.39,370.86,365.4,147617
7.888683e6,366.2028,368.375,364.38,369.44,364.13,154286
1.1219142e7,371.1932,365.1,372.63,373.74,364.08,179303
1.3547261e7,377.9882,372.56,380.66,381.49,370.52,210751
1.234025e7,380.0338,379.95,379.38,382.759,378.8,162462
1.1567163e7,382.1901,379.59,382.05,384.33,378.81,176782
1.4818274e7,376.5674,381.5,375.28,381.75,374.06,240311
7.506556e6,375.9166,374.75,376.26,377.16,373.11,123707
1.0891719e7,379.6353,375.88,382.18,382.96,373.15,179828
1.1067166e7,377.4765,380.16,377.57,380.87,374.79,173123
9.098941e6,378.3865,377.64,378.0,379.83,376.565,151134
1.1549595e7,380.7904,381.361,378.69,383.79,378.26,178388
1.3157954e7,376.5391,381.68,376.51,381.75,374.3451,208824
9.074897e6,376.7326,377.4,376.53,378.59,375.11,142954
1.8149502e7,371.7022,377.0,373.92,377.555,367.67,272807
1.1934217e7,371.7318,372.79,373.06,373.56,369.71,180788
2.6298966e7,365.7157,371.405,364.72,371.41,361.59,292917
1.9818722e7,354.5953,359.3,355.7,361.03,349.8,342003
1.1751917e7,357.8865,358.5,357.48,360.04,355.19,187166
4.3672219e7,344.1288,347.23,343.21,349.84,340.6901,669273
2.1585164e7,346.6732,345.355,345.96,349.67,343.0,296718
1.8781933e7,350.3833,343.2387,352.96,354.35,342.37,268130
1.5194443e7,351.8749,349.805,353.58,355.15,347.08,225927
2.1701036e7,342.0816,347.97,340.65,349.6,338.92,346424
1.4452241e7,341.2462,343.15,339.61,345.23,338.88,210349
1.6759455e7,340.7204,340.445,339.39,342.8,338.15,219039
1.4883611e7,342.6357,341.61,343.01,345.02,338.64,211006
4.2884975e7,326.6606,335.53,326.23,335.94,322.7,688681
3.5377947e7,331.9633,328.58,332.96,335.18,326.1638,497117
2.644301e7,331.0724,329.74,333.64,334.38,325.8,353768
2.8307456e7,333.5971,337.0,329.22,338.84,328.98,348220
1.6171657e7,331.1677,331.51,330.05,333.4,328.71,241840
1.4703994e7,328.0956,327.625,325.45,330.46,325.31,224733
3.1590728e7,320.9681,323.03,323.77,324.38,317.37,418560
1.475367e7,324.7957,326.97,324.54,327.0,322.66,219298
1.4260904e7,328.525,328.355,328.53,330.52,327.1,207255
2.159637e7,324.7048,328.68,324.76,329.07,322.51,320662
2.1585018e7,332.8962,328.95,335.34,335.89,327.5,325511
1.8786316e7,339.8545,339.645,339.99,342.46,337.28,288744
1.3639465e7,341.0792,343.445,340.78,343.98,339.4531,227936
1.6354423e7,335.8223,340.275,341.88,342.31,337.8,283331
3.5224543e7,323.985,326.345,324.61,329.63,321.11,591105
3.8408957e7,327.3107,320.3,328.69,329.56,319.72,584520
6.5654043e7,318.0825,328.26,315.81,330.2099,309.6,1026893
2.9962761e7,314.6737,314.19,312.22,319.25,312.06,443399
5.080684e7,317.316,312.99,316.92,325.52,308.11,675954
3.6159384e7,323.4741,320.19,323.57,325.9999,319.6,486537
3.0856885e7,330.2416,326.04,329.98,333.45,326.0,477907
2.8352966e7,328.6417,331.38,328.08,334.7895,323.8,419472
2.0786502e7,328.9852,327.49,331.62,332.15,323.2,301051
2.2182781e7,335.2247,334.0065,335.85,337.273,332.65,345142
2.6830817e7,342.4025,340.31,341.13,346.79,339.64,409603
1.8342458e7,340.7938,344.42,338.62,344.789,338.34,299918
1.7556721e7,336.4443,340.0,335.37,341.3075,334.47,293148
2.1872575e7,329.5549,332.49,327.64,333.19,325.51,324327
1.2376563e7,329.6011,329.82,327.74,332.459,327.0,215398
2.4114311e7,338.1184,330.18,340.89,341.86,329.78,303609
2.5076603e7,349.1156,344.34,347.56,353.65,343.2,402760
1.8177506e7,343.578,343.83,342.96,346.65,340.87,295152
1.3602812e7,342.2582,344.24,340.77,347.3,340.1,229533
1.7487235e7,338.7846,339.72,338.69,342.46,335.3,290460
2.6383541e7,347.0184,342.2,345.3,352.1,339.9,325935
2.7116811e7,346.1323,349.05,341.01,353.83,340.51,376731
1.7224986e7,337.1096,338.93,337.25,341.3999,333.5,286304
1.3566181e7,339.1508,336.0,341.06,341.78,332.81,202413
1.4750737e7,334.2082,335.795,333.12,337.75,331.902,213872
1.6650949e7,338.235,336.89,338.03,340.67,335.305,261011
2.5390008e7,328.1513,335.0,324.46,335.81,323.43,386792
3.0384083e7,319.2702,330.29,310.6,330.5,310.29,488548
2.4396169e7,310.1791,311.4,310.39,314.6,307.2,419286
2.697101e7,305.0601,313.73,306.84,313.75,299.5,442878
2.175834e7,315.3877,308.13,317.87,320.1,306.34,335188
1.8785547e7,323.5458,321.57,322.81,326.54,321.0,255374
1.9937722e7,330.1854,325.0,330.56,332.75,323.07,273040
1.6879168e7,332.1544,329.54,329.82,336.13,328.0,239859
1.4527969e7,329.5696,332.555,329.75,335.03,326.37,209027
2.2948655e7,336.0963,330.95,334.49,341.09,329.59,320059
2.0461024e7,332.2703,328.05,333.74,335.7,327.65,271574
2.4681326e7,333.5913,332.4935,341.66,342.11,323.98,329035
2.2635025e7,338.1023,338.98,334.9,344.46,333.74,312937
4.0012637e7,333.9895,332.795,333.79,337.11,330.75,266736
1.7651783e7,324.8465,329.775,325.45,329.9,322.53,281114
1.6116784e7,331.0733,326.41,334.2,336.0,323.75,242551
1.6764566e7,331.3264,333.8003,330.45,334.51,328.26,247674
1.3987698e7,334.1801,330.1,335.24,336.67,328.36,213598
1.7795026e7,344.982,338.845,346.18,347.87,338.01,285613
1.6627608e7,348.312,346.63,346.22,352.71,345.2,260045
1.0747009e7,343.8998,346.91,342.94,349.6899,341.6401,200589
1.0581347e7,345.3424,344.0,344.36,347.23,343.22,176554
1.281148e7,339.3617,343.015,336.35,343.44,336.27,196330
