volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.356703e6,72.7107,72.3,72.83,73.0,72.14,16942
2.338e6,71.8465,72.16,71.63,72.66,71.411,19282
1.778762e6,72.0689,72.01,72.51,72.62,71.43,16740
2.426575e6,71.996,72.82,72.15,72.95,71.27,17970
3.76342e6,71.2395,71.91,71.6,72.125,71.22,22127
1.737469e6,72.1024,71.9,72.34,72.56,71.38,18500
1.503877e6,71.8623,72.11,71.76,72.44,71.58,17673
1.645992e6,71.6676,71.78,71.69,72.09,71.29,15763
1.735251e6,71.5092,71.82,71.78,72.025,70.9,18868
1.37041e6,71.8604,71.34,72.14,72.205,71.01,14092
1.102275e6,71.7397,72.12,71.39,72.5112,71.34,12251
1.987712e6,72.0603,71.71,72.23,72.35,71.59,21928
2.17946e6,72.5398,72.59,72.62,72.82,71.89,20128
1.443552e6,72.8256,72.93,73.03,73.09,72.31,17371
2.11346e6,73.8882,72.87,74.09,74.34,72.83,21454
1.63774e6,74.7583,74.23,74.87,75.15,73.64,18222
1.697031e6,74.3321,74.88,73.98,75.1,73.89,20454
2.020324e6,74.5494,74.06,74.58,74.91,73.55,17040
1.628564e6,74.9027,75.0,74.72,75.43,74.64,14038
2.098192e6,74.4336,74.75,74.38,74.75,73.9,19410
1.762128e6,73.9239,74.23,73.63,74.4,73.4,22205
3.31514e6,73.5391,74.07,73.54,74.6,73.01,27232
1.883812e6,73.9387,73.43,74.23,74.36,73.105,19261
1.655227e6,73.6889,74.73,73.4,74.78,73.185,17701
2.875238e6,72.3963,73.45,72.33,73.94,71.87,30287
1.990617e6,71.7137,72.0,71.93,72.05,70.98,19961
1.516232e6,73.2706,72.29,73.58,73.77,72.19,18229
1.609958e6,73.944,73.29,74.05,74.4,73.28,18013
1.104741e6,74.7654,74.53,74.6,75.27,74.165,15404
1.478252e6,74.0659,74.17,74.19,74.76,73.45,16925
2.633465e6,72.4689,74.51,71.98,74.51,71.62,28682
1.966258e6,73.6107,72.0,73.82,74.38,71.91,23597
1.667486e6,74.0144,73.95,74.07,74.36,73.525,17475
1.727193e6,74.002,74.05,73.97,74.34,73.565,18951
2.170904e6,74.3426,73.52,74.49,74.87,73.22,25586
1.815116e6,73.255,74.06,73.5,74.12,72.66,21073
1.316515e6,74.2804,73.45,74.52,74.685,73.27,17415
2.569657e6,74.9099,74.6,75.0,75.17,74.43,28644
2.608944e6,76.2495,75.53,76.18,76.735,75.37,25552
2.054351e6,76.1268,76.21,76.16,76.48,75.84,23968
1.914536e6,76.4727,76.0,76.39,76.865,75.91,21097
8.652461e6,76.6887,76.68,76.69,76.955,76.48,28176
2.307802e6,77.3294,77.09,77.45,77.765,76.7,20477
2.196411e6,78.7906,78.23,79.22,79.25,77.83,23043
2.7492e6,79.7635,79.62,80.0,80.08,79.13,25598
2.301995e6,79.6116,79.74,79.51,79.94,79.23,19598
2.783199e6,79.0134,79.65,78.88,79.8039,78.78,23426
2.471173e6,79.366,79.18,79.46,79.765,78.89,27802
1.490106e6,79.9316,79.74,79.67,80.47,79.55,17717
1.520899e6,79.5261,80.06,79.35,80.06,79.18,17485
3.202483e6,80.9262,79.52,80.8,82.05,79.21,31960
1.985598e6,80.5473,80.8,80.75,80.905,80.19,20409
1.305165e6,80.526,80.21,80.91,80.94,80.03,18066
1.660916e6,79.9316,80.63,79.71,80.85,79.66,19659
3.249197e6,79.5171,79.73,79.19,80.12,79.12,25156
2.462255e6,78.7803,79.17,78.99,79.18,78.35,26310
4.492683e6,78.1644,78.63,77.63,79.53,77.54,26497
1.914715e6,79.2973,78.11,79.36,79.765,77.88,18884
2.157216e6,79.1602,79.44,79.06,79.56,78.78,18568
1.583292e6,79.0508,79.13,79.04,79.44,78.84,15281
1.933211e6,78.4242,78.98,78.5,79.22,78.03,20318
2.394317e6,78.2589,77.9,78.57,78.6,77.63,20784
1.368867e6,77.5986,78.57,77.74,78.699,77.0405,16170
1.604046e6,77.7855,77.64,77.56,78.17,77.5,17321
2.086362e6,77.2286,77.74,77.0,78.28,76.81,18128
1.874901e6,78.0895,77.12,78.02,78.71,76.8936,21675
1.677388e6,78.4341,78.2,78.45,78.88,78.01,17015
2.113945e6,78.604,78.41,78.91,79.055,77.62,20321
2.280904e6,79.3738,78.6,79.57,79.8,78.33,18681
1.400971e6,79.9706,79.2,80.36,80.38,78.56,18802
1.449877e6,81.2925,80.95,81.71,81.755,80.48,18823
1.286634e6,82.2292,81.54,82.41,82.49,81.28,16538
1.07046e6,81.3673,82.235,81.25,82.235,80.72,12996
1.570443e6,82.5297,81.35,82.76,82.91,81.35,13676
1.18006e6,83.0915,82.75,83.22,83.38,82.5,12988
2.022557e6,83.7207,83.45,83.76,84.025,83.395,17016
1.901637e6,82.401,82.86,82.4,83.3,81.605,20886
2.272796e6,84.6306,82.75,84.88,85.26,82.45,21745
1.312795e6,84.8926,85.03,84.71,85.47,84.55,12739
1.596885e6,83.9183,84.27,83.9,84.5,83.51,15260
1.201138e6,84.6344,84.3,84.82,84.92,83.97,13975
1.219608e6,84.2726,84.55,84.49,85.2,83.86,13846
1.436656e6,84.8133,84.58,84.84,85.32,83.91,17016
2.288661e6,84.5369,84.83,84.16,85.83,84.0,24588
1.256655e6,84.55,84.52,84.47,85.015,84.18,17275
2.843627e6,84.3982,84.82,84.13,85.75,84.12,19572
1.906375e6,84.1379,84.77,83.92,85.49,83.72,23892
1.066535e6,83.9899,84.0,84.34,84.38,83.36,14816
975808.0,84.0298,84.25,84.0,84.45,83.74,14306
1.218486e6,84.4042,84.82,84.62,84.93,83.73,15400
875168.0,84.7767,85.29,84.68,85.575,84.44,11681
816043.0,83.7591,84.26,83.63,84.43,83.4,11890
1.430484e6,82.5601,83.56,82.1,83.73,82.06,17118
1.436641e6,81.9728,82.51,81.94,82.55,81.485,17505
1.05728e6,81.9659,82.24,81.99,82.38,81.68,10975
735629.0,82.3883,82.14,82.66,82.81,81.82,10744
707204.0,82.6678,82.39,82.63,83.33,81.95,11776
758063.0,82.2919,82.15,82.54,82.62,81.61,13094
1.026054e6,81.9163,82.26,81.73,82.51,81.655,12033
1.119061e6,82.1304,81.36,82.38,82.85,81.055,14701
1.418795e6,82.6117,82.16,82.51,83.052,81.6,14133
959066.0,82.3775,82.6,82.34,83.04,81.9,12119
942264.0,81.6728,82.48,81.77,82.48,81.04,15188
1.876676e6,82.0432,81.77,81.96,82.64,81.27,16122
1.282494e6,82.8233,82.33,82.79,83.29,82.16,16580
1.013061e6,83.4744,83.36,83.35,83.855,82.58,13569
1.172215e6,84.0253,83.38,84.36,84.53,83.21,14264
2.131618e6,84.0881,84.23,84.07,84.41,83.85,21868
2.072387e6,85.0453,84.0,85.56,85.62,83.74,24436
2.00783e6,85.6026,85.8,85.98,86.04,84.835,20119
1.2279e6,85.323,85.65,85.59,85.84,84.46,14641
1.483783e6,83.4574,85.48,83.34,85.48,82.6,18709
1.45292e6,83.7946,82.88,84.02,84.49,82.6,18418
1.273698e6,82.9213,83.53,82.47,83.68,82.36,19578
1.411007e6,81.7743,82.75,81.41,82.75,81.4,16050
1.358722e6,82.1846,81.94,81.95,83.01,81.75,17719
1.331469e6,81.838,82.25,81.78,82.59,81.34,17744
1.393493e6,82.0109,81.84,81.98,82.58,81.56,18715
1.602238e6,81.8725,81.98,81.78,82.41,81.32,19508
4.448362e6,80.5568,81.5,80.26,82.19,80.23,23581
2.692628e6,80.2449,79.71,80.62,80.8,79.3,29057
1.508388e6,81.1246,81.15,80.7,81.9,80.64,16478
1.64938e6,81.5256,81.54,81.37,82.13,81.26,19565
1.639006e6,82.6781,82.12,82.43,83.27,81.96,17885
1.283379e6,81.761,81.44,81.54,82.61,81.44,14368
1.810665e6,80.77,81.82,80.09,82.45,80.06,18105
1.662421e6,80.2151,79.55,80.37,80.79,78.86,20821
1.426367e6,81.8237,80.56,81.55,82.505,80.56,17748
2.007956e6,81.168,81.87,80.92,81.99,80.12,20792
1.80468e6,81.2256,81.62,81.55,81.8,80.208,21441
1.796141e6,82.6144,81.35,82.99,83.35,81.275,20241
2.115578e6,83.2051,83.39,83.18,83.7,82.2907,20618
1.496666e6,82.6984,82.84,83.74,83.92,81.0134,18814
1.605814e6,83.778,84.0,83.63,84.6654,83.43,14594
1.106413e6,83.2389,83.49,82.73,84.135,82.585,14812
1.225557e6,82.4529,83.14,82.74,83.31,81.73,13914
1.389702e6,83.3359,82.76,83.23,83.91,82.64,13375
1.064747e6,83.7126,83.07,84.03,84.215,82.46,13233
982611.0,85.058,84.52,85.24,85.37,84.46,12319
1.540304e6,84.8204,85.64,84.58,85.87,84.09,16054
2.212885e6,84.8118,84.09,84.81,85.1761,84.01,12548
803832.0,84.2372,84.9,84.0,84.9,83.91,11903
941152.0,84.9765,84.27,85.24,85.28,83.895,13873
792655.0,84.9347,85.36,85.09,85.36,84.59,10861
1.341679e6,85.4224,85.45,85.41,86.09,85.1,10272
1.037818e6,85.3169,85.57,85.26,85.73,84.6,15183
947005.0,85.8244,85.22,86.01,86.47,84.68,14758
2.25754e6,86.927,85.64,87.15,87.78,85.64,27148
2.357487e6,87.6,87.26,88.01,88.08,86.96,25432
1.978242e6,86.7135,87.79,86.4,88.04,86.01,18539
1.272237e6,84.9395,86.21,85.14,86.39,84.15,17993
1.571158e6,84.4178,85.44,84.42,85.67,83.66,20031
1.292721e6,84.6195,84.55,84.62,85.025,84.06,16774
1.14556e6,83.866,84.75,83.54,84.89,83.14,14991
1.543091e6,84.4625,84.51,84.46,85.43,84.12,14918
977739.0,84.2766,84.58,84.74,84.75,83.38,14864
967435.0,85.2554,84.92,85.66,85.71,84.45,12858
791741.0,85.6031,85.54,85.49,85.98,85.29,10782
621472.0,85.7208,85.66,86.01,86.03,85.0879,10013
927467.0,86.433,86.26,86.44,86.96,85.77,11031
768519.0,87.5991,86.47,88.0,88.02,86.34,10440
1.22792e6,86.8759,88.0,86.69,88.09,86.52,11436
1.512272e6,86.3876,86.38,87.17,87.29,83.75,16279
1.275918e6,87.8184,87.25,88.01,88.07,86.85,13302
1.511317e6,86.3206,87.88,86.04,87.88,85.47,19489
1.581767e6,85.5741,86.0,85.22,86.39,85.2,14960
881805.0,86.6494,85.48,86.66,87.14,85.19,10891
1.067871e6,87.6323,86.6,87.82,88.08,86.51,11781
1.231127e6,84.8554,86.45,84.27,86.78,84.02,16190
1.837277e6,86.1776,85.11,86.22,86.78,84.66,21371
3.748154e6,85.5463,85.59,85.31,86.76,85.04,24357
2.298979e6,84.6896,86.39,82.66,86.5,82.6,26824
2.023393e6,85.3383,83.09,85.51,85.84,82.69,18266
1.395481e6,84.9232,85.53,85.04,85.83,84.11,16588
1.08159e6,86.3365,85.84,86.16,87.06,85.14,15479
2.564568e6,85.979,86.43,86.15,86.99,83.7,28810
1.475924e6,87.3223,86.34,87.59,87.825,85.85,16951
1.57342e6,86.7367,87.535,86.63,87.535,86.44,12490
1.34459e6,86.8202,87.12,86.86,87.43,86.2575,13533
1.853761e6,87.5691,86.77,87.97,88.36,86.38,14949
2.905431e6,87.178,88.17,87.06,88.35,86.16,20968
2.099112e6,88.5583,87.46,89.23,89.55,87.15,21427
1.673747e6,88.5193,90.0,88.13,90.0,87.43,18889
2.84847e6,87.8392,88.16,87.65,88.63,87.285,14800
1.338213e6,86.5817,86.66,86.73,87.505,85.91,15021
1.195339e6,87.9673,87.21,87.98,88.705,87.21,14369
1.307393e6,88.4682,88.12,88.45,88.88,87.82,13079
1.275989e6,88.2667,88.61,88.18,89.105,87.57,12870
986095.0,89.0202,88.38,89.38,89.41,87.9,8649
752464.0,89.7866,89.26,89.9,90.14,89.1,10382
668819.0,90.238,90.11,90.55,90.68,89.22,9766
793758.0,90.6545,90.45,90.54,91.14,90.2301,11630
1.113377e6,90.6786,90.1,90.5,91.2,90.06,10904
