volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
371984.0,283.6985,283.07,283.25,286.0,281.77,8826
378092.0,278.2732,282.95,278.08,283.87,275.575,10873
481471.0,274.2275,278.67,275.45,278.67,269.58,11782
479139.0,277.3978,276.46,280.31,280.72,273.935,10131
367066.0,279.9137,278.19,280.51,283.35,275.685,11382
375716.0,278.5077,278.24,278.34,280.19,276.505,7438
708855.0,281.7139,279.09,281.78,284.23,276.065,10404
400171.0,283.9535,283.96,284.77,285.02,278.9,8426
380203.0,288.8882,286.74,289.56,290.53,285.29,10737
339205.0,292.4867,291.79,291.28,295.2963,289.62,8081
296026.0,289.8199,289.97,289.18,291.76,288.65,6471
283055.0,292.0656,290.45,291.88,294.26,289.24,7621
204841.0,294.4632,292.2,296.52,296.55,291.315,5628
342498.0,296.9525,296.52,296.94,298.65,295.16,7623
327333.0,305.2197,298.55,306.45,306.89,298.425,11567
428711.0,301.8024,305.9,300.06,307.46,298.94,9159
370362.0,308.9976,301.32,310.95,311.55,301.16,9253
389672.0,313.2658,311.88,313.83,314.84,308.75,8293
339943.0,315.7448,311.77,316.79,317.19,311.77,9220
320536.0,318.5836,316.11,319.19,319.824,316.04,8151
413226.0,323.0895,320.0,323.83,324.66,317.72,8389
412501.0,322.1723,325.51,321.84,326.51,319.05,8767
312815.0,323.4643,322.28,323.68,326.0,319.5,6649
325839.0,323.2376,324.32,322.41,325.14,322.02,7907
406204.0,321.2077,321.42,320.35,323.53,318.63,9743
321929.0,322.5344,321.17,322.22,324.51,319.29,8278
519090.0,325.9233,325.0,324.55,333.58,322.95,12564
922599.0,327.5775,324.84,328.52,330.88,323.54,12517
679945.0,331.1714,328.07,329.88,334.835,327.47,13906
521080.0,327.2145,328.84,329.2,329.38,324.19,14178
319849.0,327.8503,330.03,328.6,330.03,324.1,8522
229571.0,328.1716,328.97,329.42,329.42,324.56,7321
281418.0,333.0581,330.04,333.68,334.64,329.71,8083
434678.0,334.1105,333.95,333.73,336.55,330.33,9564
464038.0,335.8371,330.07,335.22,339.65,329.2,12440
500063.0,326.4584,330.78,324.8,332.35,324.0,11228
477348.0,328.2577,326.67,328.3,330.28,325.02,11178
266503.0,332.9721,330.83,333.07,334.6125,327.33,7141
293952.0,328.3061,332.95,326.7,334.7394,326.1,9110
301181.0,327.7564,326.35,326.87,329.785,325.52,10203
322466.0,325.5006,323.98,325.87,327.71,323.08,8853
311919.0,331.7761,326.47,332.79,333.945,324.92,8486
691193.0,333.8528,334.01,333.45,336.56,333.18,8189
263535.0,338.8424,335.82,339.52,339.89,334.0001,7477
530176.0,344.4957,340.0,345.36,346.17,340.0,11222
392345.0,345.0629,347.09,344.39,348.26,343.63,9504
1.134859e6,344.8225,343.24,344.7,347.85,341.31,11250
397766.0,347.3566,346.05,347.51,349.26,345.02,8510
301655.0,341.221,347.99,340.16,349.29,339.5,8635
399673.0,335.4215,339.47,333.77,340.93,333.25,11347
270647.0,332.6337,331.46,332.77,334.72,329.53,8451
238413.0,334.0803,335.86,333.43,337.33,332.87,7957
493152.0,333.5765,333.0,333.32,335.88,332.55,8733
390748.0,330.3054,335.9,330.3,336.275,328.28,9991
446408.0,334.7719,331.72,335.93,336.24,329.5,8956
359814.0,341.7937,336.85,343.78,343.87,336.85,8825
222077.0,343.6887,342.82,345.33,345.42,340.32,10700
213866.0,343.4678,345.93,345.14,345.93,341.16,7693
256975.0,344.3581,346.27,344.84,346.27,341.75,6779
307065.0,346.3028,345.97,346.11,348.6242,343.52,8711
336101.0,351.3093,343.85,352.03,352.99,343.56,8514
614966.0,352.0275,350.1,352.29,354.06,350.1,9035
290419.0,356.7316,354.2,357.59,358.34,349.98,7343
247490.0,359.841,357.2,360.09,361.04,356.54,6872
276041.0,359.6248,359.65,358.7,361.44,358.68,7917
239067.0,359.936,360.56,359.54,361.78,358.86,6725
494873.0,359.6988,358.93,360.06,361.24,358.02,9161
278882.0,362.8655,360.38,363.2,364.53,359.62,7554
321646.0,361.0401,362.94,360.0,364.13,359.81,9368
430786.0,359.0619,360.0,359.1,360.305,357.32,8194
382881.0,361.6732,359.26,363.01,363.13,359.11,8995
296501.0,364.446,363.08,365.74,365.98,360.19,8358
596533.0,368.5713,365.61,368.99,369.21,365.61,7898
356635.0,371.7905,370.79,372.66,373.54,368.74,11224
477899.0,372.4083,369.75,373.11,375.36,366.81,9111
515665.0,374.0222,374.47,374.19,375.19,371.55,8466
301573.0,375.666,376.08,375.99,377.19,371.95,7409
245445.0,373.8165,375.99,372.65,376.886,371.09,7815
197116.0,371.6504,374.0,371.44,374.0,370.22,6620
268788.0,372.142,371.13,371.96,374.19,368.015,6812
257943.0,373.8543,373.86,373.66,375.88,370.665,6830
436481.0,371.4883,371.85,371.0,374.99,368.93,10370
524798.0,373.8665,371.97,372.69,376.75,371.52,11287
343359.0,366.8666,372.03,367.95,374.13,362.51,9215
250012.0,373.0401,369.02,373.98,375.0,368.01,6646
241317.0,379.2434,377.0,381.07,381.52,374.54,6808
282023.0,376.7425,379.46,377.51,379.61,373.19,6410
224243.0,377.3271,377.79,378.38,379.43,374.8,7058
499599.0,382.9872,378.09,384.01,385.3,377.7,10276
717355.0,402.1779,385.5,404.92,407.0,384.38,14867
679866.0,410.9943,406.72,411.73,413.22,403.49,10720
300398.0,413.8373,412.34,415.23,416.74,404.4,11017
331044.0,420.1404,414.44,422.19,422.72,414.26,8765
387726.0,426.7018,421.79,428.14,430.075,419.96,11291
204519.0,424.0247,428.37,425.66,430.17,420.11,7250
285491.0,426.0389,422.63,427.49,428.7,419.3,7662
216489.0,428.4964,428.71,429.01,430.17,425.31,6799
273951.0,426.188,430.93,425.01,431.16,424.8,6755
257185.0,422.5582,426.29,422.81,426.29,419.42,7648
185885.0,428.568,421.3,429.72,430.21,420.41,6744
187023.0,432.2269,430.55,434.28,434.57,428.03,8729
284692.0,439.8739,435.04,441.61,442.05,433.765,6878
273670.0,441.1864,439.68,441.85,443.65,436.71,7490
297437.0,442.7506,441.37,442.22,445.7488,440.4,7170
374324.0,447.3635,440.84,446.96,450.2,440.84,10790
254926.0,447.8521,446.39,449.51,450.44,444.26,8988
243160.0,447.323,450.9,446.57,450.9,445.96,7160
252131.0,445.701,447.43,445.88,447.785,443.625,6982
257150.0,444.0063,445.0,444.52,446.175,440.37,6790
240287.0,445.7542,444.48,446.7,447.86,442.67,8170
255163.0,447.2742,447.11,446.96,449.52,443.86,7225
348983.0,451.4288,447.17,451.69,452.99,447.17,9703
513493.0,451.503,453.03,451.62,456.64,447.79,10878
368614.0,450.0418,449.67,453.12,454.65,442.26,10458
249417.0,458.0512,455.22,459.0,459.85,453.36,6612
295149.0,463.8469,457.84,464.38,465.4,456.0,6152
210968.0,461.1844,463.46,461.86,463.69,457.0,7844
282668.0,467.8557,460.95,468.47,470.42,460.01,8663
363217.0,465.8176,471.12,461.24,475.35,461.07,8557
340770.0,460.3699,464.69,459.03,467.0529,459.0,8388
559281.0,442.8211,461.18,442.21,462.08,437.62,13484
386351.0,451.6227,444.9,452.06,454.69,443.48,10661
268167.0,453.8248,453.73,452.49,458.84,450.56,8213
243863.0,453.6944,452.75,454.47,458.035,448.43,7125
575852.0,449.6501,453.21,448.62,455.46,447.54,9731
321714.0,444.4222,444.12,444.65,449.9,440.77,9201
205613.0,448.8695,447.69,448.12,451.48,443.19,7256
255114.0,447.8512,450.0,449.18,450.34,440.12,7737
206367.0,455.6408,452.42,455.22,459.62,448.41,8058
252635.0,456.4845,454.68,457.11,458.59,451.68,7126
328110.0,442.8528,453.73,441.59,454.55,440.68,8806
412856.0,426.8486,437.36,427.43,437.36,421.52,14056
266251.0,431.4571,429.84,432.41,435.46,425.94,9683
567903.0,427.9893,436.23,424.54,439.77,424.275,10705
522418.0,416.6364,425.0,419.73,425.0,406.84,14088
593608.0,410.578,416.7,409.82,417.26,406.12,13557
390971.0,414.8711,412.96,413.48,420.11,412.08,8869
338855.0,411.1784,410.71,413.29,413.78,405.235,9504
368036.0,418.4867,416.77,417.72,422.77,415.17,10230
212852.0,409.6823,419.18,407.14,419.95,406.8,7644
279473.0,406.1417,404.5,403.57,412.89,402.19,7987
201769.0,404.747,405.76,403.2,408.36,402.39,6187
351463.0,402.8233,405.31,402.25,409.98,399.16,10487
258663.0,407.5895,407.94,407.43,410.17,404.0676,8755
234347.0,405.3262,409.25,404.81,409.25,403.76,6268
216964.0,407.768,402.95,408.72,408.85,402.44,5954
379162.0,418.5078,410.14,417.57,422.92,410.14,9783
261114.0,415.8916,420.42,414.6,423.145,413.11,6972
307910.0,420.1414,416.79,422.23,422.35,412.92,8658
385611.0,421.6788,421.19,421.19,424.8,419.17,8161
432803.0,418.274,422.52,417.43,422.52,415.07,8523
305453.0,420.9531,421.82,420.3,424.95,416.19,10480
310330.0,422.334,422.34,421.34,425.67,417.38,10521
693551.0,418.7206,420.15,421.13,425.92,403.84,14865
554167.0,428.326,421.0,429.88,432.52,417.65,12029
527724.0,424.1714,430.94,426.74,430.94,419.27,13699
462598.0,434.9482,428.75,438.03,439.005,422.55,11644
466370.0,435.3796,438.65,438.21,441.14,429.5,13095
397443.0,431.3037,435.33,433.07,436.07,426.02,11353
1.092746e6,407.6868,428.74,403.78,432.43,401.27,21393
502556.0,407.6455,405.68,413.27,413.67,399.67,13663
273034.0,413.5367,413.92,414.11,418.91,408.715,9163
365146.0,409.5846,411.14,409.48,412.995,406.02,10185
298907.0,414.8235,412.15,416.88,416.97,408.12,8625
227854.0,418.0077,418.87,419.21,420.86,412.8775,6897
252833.0,421.2192,418.0,422.46,422.8405,417.815,7428
417234.0,439.3106,424.0,442.23,442.44,423.66,12051
341703.0,444.9242,445.0,444.66,449.33,439.62,11371
305621.0,448.187,448.44,449.36,450.26,444.44,7894
338273.0,450.7226,452.0,448.45,455.81,446.01,11223
302688.0,440.504,449.31,437.68,451.21,437.525,9491
308023.0,429.4634,432.7,430.69,435.305,423.37,10514
280588.0,431.8579,429.21,433.72,434.12,425.7,7619
279297.0,445.3062,436.26,438.88,455.41,436.26,9012
455390.0,449.0925,439.92,447.38,454.98,436.37,11016
1.021514e6,444.4076,448.52,442.66,457.99,439.01,14362
378190.0,436.7566,442.31,435.41,444.965,426.92,12284
545407.0,437.8807,432.91,437.39,442.55,432.91,13605
404385.0,432.9319,440.0,434.13,446.34,427.39,11777
516681.0,424.2771,433.51,423.58,440.11,419.21,11574
368881.0,430.9299,430.45,429.97,435.72,426.61,12186
327458.0,432.6716,432.26,435.51,436.04,425.71,9183
298153.0,431.8567,436.38,429.19,438.42,429.03,8742
232001.0,431.8878,429.06,431.57,434.98,427.67,7635
295440.0,439.5942,433.05,440.91,442.35,429.98,10125
346980.0,428.7361,437.07,428.69,437.57,423.8053,13399
382283.0,440.3795,430.91,443.52,445.23,426.93,10646
363232.0,445.6917,443.51,444.82,452.53,441.13,11511
616225.0,450.6739,445.36,449.81,457.565,442.18,13787
425889.0,437.6571,448.59,439.03,451.78,431.0,12806
250261.0,442.8417,440.29,444.52,445.67,434.79,9148
256970.0,451.503,446.21,453.61,454.4,441.495,7052
375368.0,459.6651,453.61,459.84,462.75,452.8969,7264
350009.0,466.208,467.82,465.89,475.0,463.85,9781
215068.0,465.1892,468.34,464.87,469.6499,460.11,7166
219368.0,467.5782,465.0,467.99,470.48,462.95,6930
162747.0,471.481,469.68,471.34,474.92,468.26,6562
224846.0,469.5473,465.0,469.01,472.545,463.26,6214
