volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.444179e6,109.7804,110.03,109.67,110.51,108.9,96654
1.4437904e7,107.4085,109.24,107.07,109.9836,105.6225,126144
2.5023766e7,104.3241,105.25,103.03,106.27,102.91,133788
1.3750865e7,105.7605,104.1,106.05,106.435,103.93,107422
1.0387191e7,106.0885,105.33,106.4,106.96,104.31,89733
7.906117e6,106.8604,107.36,106.27,108.13,106.23,74937
8.833005e6,107.106,107.14,107.14,107.7766,106.36,74625
8.197472e6,107.3038,107.59,107.3,108.06,106.78,66238
1.1458564e7,104.329,106.95,103.99,107.0,103.66,102475
7.354555e6,104.0637,104.59,103.76,104.97,103.61,69926
8.018761e6,104.5389,103.84,104.74,104.88,103.72,72774
1.1021137e7,106.3496,106.95,106.21,107.1,105.74,100075
7.236941e6,105.7935,105.7,106.07,106.4,105.04,65780
1.0308835e7,104.197,105.97,103.99,105.97,103.39,103597
8.347095e6,103.0726,103.96,102.93,104.9,102.12,91392
8.881632e6,102.2726,101.5,102.6,103.09,101.22,92736
8.662067e6,103.7476,103.46,104.07,104.23,102.36,77270
1.005995e7,104.3289,103.56,104.28,105.02,103.235,72030
6.857519e6,103.9109,104.0,103.93,104.58,103.22,63186
9.309914e6,102.8081,104.48,101.97,105.32,101.72,91425
9.802421e6,101.3681,101.05,101.3,102.25,100.85,84949
1.2406962e7,99.4077,101.63,98.62,101.69,98.33,121303
1.7638747e7,95.4111,95.82,95.96,96.95,94.52,181159
1.2269878e7,96.8413,95.89,96.53,98.04,95.05,119333
1.1620834e7,99.5106,97.98,99.82,100.4698,97.7,98518
7.803399e6,98.7748,99.4,98.82,99.41,97.89,72202
7.754387e6,98.6205,98.8,98.86,99.12,97.94,72166
1.0415567e7,100.7435,99.46,100.95,101.26,99.44,89504
8.507014e6,100.0826,100.05,100.61,100.72,98.94,74965
8.629747e6,101.0434,100.9,101.18,101.81,100.28,73577
8.681341e6,102.5178,102.38,102.57,102.88,101.94,85768
1.2295292e7,101.8484,103.06,101.81,104.05,100.765,106220
8.911806e6,102.372,102.08,101.63,103.98,101.56,90743
8.437326e6,102.2049,101.59,102.6,102.91,100.67,86749
1.0389809e7,100.6281,100.44,100.3,101.9,100.1,103456
7.986071e6,101.5929,100.94,101.23,102.43,100.67,79299
6.475592e6,101.9972,102.02,101.95,102.58,101.6,61553
9.243086e6,100.4131,100.91,100.25,101.38,99.93,81785
9.762631e6,101.5284,100.74,102.08,102.32,100.58,76897
7.079767e6,102.4216,102.04,102.85,102.97,101.6,74450
7.378419e6,102.4005,102.86,102.64,103.25,101.78,68271
6.572623e6,102.0859,102.23,101.96,102.54,101.64,61680
9.479436e6,100.7281,100.83,100.92,101.2,99.91,90456
1.0927274e7,100.5838,100.2,100.73,101.68,99.63,104403
1.2893614e7,98.0612,98.69,96.7,99.42,96.55,130963
1.7423358e7,93.994,94.81,94.29,95.31,92.86,164350
9.707644e6,94.2871,93.52,94.3,94.875,93.21,93082
1.0277755e7,96.6703,96.09,96.73,97.0,96.06,100768
8.924936e6,97.8608,97.5,97.84,98.614,97.385,84459
9.228304e6,98.1402,97.22,98.51,98.72,96.72,84697
8.103568e6,97.9025,98.11,97.22,98.73,97.2,79598
1.0281177e7,98.726,98.14,98.64,99.46,98.05,93054
8.127183e6,98.659,99.09,98.39,99.308,97.97,79917
1.5676853e7,97.3471,98.14,96.77,98.41,96.64,110298
1.0557264e7,95.9865,96.86,95.71,97.07,95.47,106663
1.2341253e7,97.703,96.64,97.71,98.385,96.55,117311
9.099427e6,97.7447,97.4,97.49,98.43,97.38,84069
9.361365e6,97.1549,97.02,97.06,97.975,96.74,84118
1.0739871e7,97.06,97.5,96.39,98.47,96.35,101739
1.0219375e7,96.3455,95.89,96.0,97.62,95.35,100885
1.1005955e7,96.3478,97.6,96.07,97.7,95.89,83835
1.1650322e7,97.9407,97.21,97.97,98.7099,97.06,116420
1.5445527e7,96.7446,98.38,96.2,98.74,95.98,130226
1.1771743e7,97.915,96.99,98.24,98.53,96.99,117927
1.0617017e7,97.443,98.32,97.32,98.59,96.91,107171
1.6008919e7,96.9689,97.11,96.76,98.38,96.37,102177
1.5796135e7,94.2549,94.64,94.78,95.25,93.31,150520
1.095844e7,94.9554,95.57,94.85,95.89,94.03,98237
1.3292796e7,97.8611,96.24,97.64,98.78,96.24,123583
1.0094866e7,99.6492,98.24,100.06,100.2662,97.75,94785
8.225292e6,100.5542,99.65,100.6,100.97,99.65,90279
1.2697522e7,103.0652,102.59,102.97,103.78,102.59,112478
1.5560821e7,103.6241,103.91,103.36,104.89,102.88,151502
1.0168052e7,103.5582,103.21,103.33,104.24,102.34,107924
1.5437904e7,102.2009,103.42,101.45,103.45,101.45,143461
1.0854909e7,103.4976,102.215,104.33,104.54,101.88,109804
1.3305353e7,105.0878,105.0,104.72,105.86,104.11,127704
1.3017313e7,106.4892,106.04,105.86,107.77,105.42,129227
1.0630108e7,104.5502,104.18,104.93,105.345,103.58,105616
8.830858e6,105.8476,105.61,105.68,106.3,105.215,95049
1.0711375e7,107.8741,106.81,108.05,108.43,106.6,108265
9.794816e6,107.8734,109.56,107.13,109.63,106.9231,96514
9.085018e6,107.0235,106.99,107.15,107.58,106.17,86404
9.221384e6,107.584,106.77,107.79,108.34,106.48,87463
7.650588e6,108.7568,108.88,108.81,109.16,108.11,78307
9.968079e6,109.7295,109.77,109.61,110.025,109.43,79583
1.0477443e7,109.6318,110.22,109.56,110.41,108.955,102610
1.0362811e7,111.1179,110.16,111.7,111.7,109.795,90448
1.0811367e7,112.4322,111.09,113.16,113.17,110.78,100916
9.372562e6,111.7933,112.71,111.74,112.805,110.87,84149
8.673794e6,112.4247,112.22,112.8,112.88,111.45,78035
9.579769e6,113.7535,113.53,113.85,114.35,113.3011,89428
7.463012e6,114.2069,113.98,114.1,114.6,113.51,82453
9.096093e6,112.4405,113.22,112.07,113.58,111.65,95697
7.538156e6,112.6259,111.58,113.12,113.27,111.58,86893
1.5294239e7,114.5135,114.83,114.49,115.29,113.15,118663
1.1213772e7,114.6772,115.03,114.53,115.09,114.05,107754
9.152527e6,113.7268,114.18,113.83,114.19,113.21,87696
1.0415962e7,112.7891,112.27,113.01,113.27,111.97,93143
9.67295e6,113.3682,114.22,113.51,114.26,112.91,92315
8.102077e6,114.6856,114.27,114.74,115.05,113.93,83622
7.695949e6,115.2751,115.09,115.15,115.99,114.69,79209
1.094591e7,115.57,115.27,116.0,116.12,114.46,88371
1.0305098e7,114.5822,115.76,114.15,116.21,113.66,105889
7.317533e6,114.3136,113.6,114.16,114.67,113.57,79763
8.68284e6,114.0006,113.8,114.23,114.305,113.59,62968
1.1050416e7,116.0474,114.95,116.82,116.95,114.27,108848
1.0566262e7,117.4524,117.11,117.28,118.08,116.86,103695
1.1108044e7,115.4116,114.87,115.42,116.53,114.66,92846
8.371422e6,114.4988,114.85,114.45,115.38,113.41,78104
1.3538019e7,111.9466,112.51,111.91,113.15,111.1,133447
9.947752e6,114.1384,112.02,113.91,115.1901,111.85,108102
1.0375088e7,116.0939,115.19,116.3,116.84,115.06,110087
8.50087e6,117.2371,116.81,117.19,118.0,116.68,84581
1.186178e7,113.5367,113.35,114.51,114.83,112.63,130514
1.2003848e7,115.5646,116.34,114.85,117.17,114.71,122443
2.4451185e7,113.8084,113.45,112.87,115.86,112.44,173659
1.230807e7,113.9828,114.95,112.1,116.055,112.09,135952
1.1392389e7,114.7049,113.25,115.14,115.7,111.93,131117
1.0445106e7,114.6741,116.74,114.41,117.0,113.585,113005
9.833881e6,116.3237,115.96,116.2,117.45,115.05,106835
1.1390641e7,118.085,117.235,117.92,118.66,117.235,106811
8.82785e6,118.3374,118.39,118.45,119.26,117.66,90111
8.33472e6,118.1953,117.85,118.14,118.6,117.58,82924
9.090712e6,117.7806,118.93,118.34,119.2,116.87,96715
8.533029e6,116.2639,117.46,115.88,117.85,115.61,93335
1.2245285e7,116.381,115.74,116.22,116.915,115.47,106124
1.1069546e7,115.1298,116.32,115.56,116.32,113.95,109027
1.1344669e7,117.0429,116.19,116.64,118.1899,115.92,106592
2.2768789e7,114.4769,115.92,113.6,116.46,113.53,144655
1.3464426e7,112.518,111.86,113.65,113.71,110.73,158740
1.1368243e7,115.3584,114.43,115.47,116.07,114.29,111031
8.345209e6,116.0556,115.42,116.13,116.68,114.41,78467
7.416618e6,116.9339,116.51,116.41,117.92,116.4,79686
7.746498e6,117.7284,116.07,118.79,118.82,115.4101,77254
6.516975e6,118.6421,118.66,118.56,119.3401,118.035,73920
6.857392e6,118.0448,118.08,117.95,118.6461,117.29,72218
6.015963e6,117.703,118.13,117.43,118.69,117.34,68054
5.706571e6,117.4576,117.38,117.35,118.09,117.13,62402
