volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
895167.0,63.4429,64.19,63.44,64.44,62.95,10447
1.328844e6,64.0844,63.63,64.37,64.72,63.44,16269
1.566364e6,64.6634,65.83,64.2,65.83,63.2957,16612
1.419754e6,64.2155,64.55,64.31,64.83,63.62,17182
1.43089e6,64.1783,64.57,64.09,64.98,63.86,13287
1.521335e6,64.0274,63.79,64.08,64.34,63.47,14348
1.168397e6,64.2672,64.11,64.31,64.53,63.39,13275
929172.0,64.8639,64.63,65.16,65.17,64.22,10513
1.556161e6,64.4839,64.65,64.51,65.03,64.13,11416
662816.0,65.2791,65.07,65.35,65.77,64.53,9253
1.133117e6,66.0441,65.04,66.4,66.6,64.71,13237
1.24872e6,67.188,66.65,67.3,67.73,66.01,14415
1.065481e6,67.1956,67.73,67.3,67.98,66.54,12765
989305.0,67.9282,66.86,67.94,68.58,66.69,11566
1.035224e6,69.2279,68.6,69.05,69.88,68.25,13073
876164.0,67.9487,68.41,67.98,68.73,67.21,13075
825330.0,66.3398,67.92,65.58,68.14,65.565,11382
668327.0,67.2665,65.53,67.52,67.9,65.53,9329
927849.0,68.7409,67.8,68.78,69.18,67.74,12821
1.02008e6,68.0477,68.48,68.0,68.81,67.46,12531
581920.0,67.6126,68.19,67.11,68.58,67.11,9402
758332.0,66.7276,66.38,66.96,67.1,65.7201,8927
607901.0,67.4626,67.16,67.53,67.8,66.96,8945
706848.0,68.1406,67.86,68.0,68.78,67.68,8899
718971.0,68.1811,68.56,68.06,68.715,67.95,8845
842730.0,68.3695,68.19,68.32,68.78,68.17,9972
621709.0,68.3729,68.58,68.37,68.83,68.18,8499
2.221136e6,69.3688,69.17,69.41,69.65,68.94,11261
680015.0,69.0482,69.34,68.97,69.515,68.79,7116
836970.0,70.3165,69.88,70.46,70.75,69.58,11548
1.208136e6,70.4913,70.71,70.68,70.76,69.95,14671
1.052752e6,69.7257,70.44,69.57,70.52,69.09,14526
1.40302e6,68.7566,68.02,69.52,69.53,67.0,19926
818975.0,69.2697,69.8,69.15,70.2,69.0,11651
678325.0,69.1614,68.89,69.51,69.6,68.16,10470
637714.0,69.3244,69.36,69.2,69.66,68.85,9316
1.836705e6,67.5961,69.83,67.29,70.1,67.06,21855
1.237941e6,67.1028,67.78,67.48,67.83,66.42,14464
767391.0,66.675,67.37,66.9,67.6,66.21,10000
1.191051e6,66.852,66.88,67.17,67.25,66.085,13095
1.197243e6,66.7929,66.96,66.69,67.4,66.29,14804
1.170987e6,65.0365,67.08,64.66,67.21,64.5,14727
2.015206e6,63.9442,63.5,63.91,64.67,62.23,15511
696858.0,65.5825,64.54,65.7,65.93,64.54,9352
826953.0,66.0018,66.02,65.9,66.44,65.46,10220
1.209167e6,66.4845,65.9,66.36,66.875,65.6,11759
796117.0,66.0977,66.65,66.04,66.77,65.36,12175
859928.0,66.8062,66.37,66.73,67.16,66.29,10967
1.392038e6,66.7177,66.97,66.75,66.97,66.09,11261
733412.0,66.8659,67.17,66.79,67.475,66.49,11471
681410.0,67.3466,66.65,67.49,67.595,66.65,8695
800243.0,67.9819,68.16,68.0,68.42,67.69,10919
615611.0,68.0066,67.96,68.01,68.25,67.71,8997
933063.0,67.3507,68.1,67.45,68.1,66.77,11545
865023.0,68.8673,67.12,69.3,69.42,67.12,13050
1.023672e6,68.3425,68.29,68.27,69.15,67.63,13376
915460.0,69.3493,69.45,69.3,70.15,69.07,12089
770638.0,70.0893,68.96,70.38,70.48,68.49,12195
835866.0,70.2115,70.37,69.87,71.0,69.62,11059
957059.0,70.198,70.09,70.33,70.71,69.67,12622
848785.0,70.1557,69.97,70.17,70.86,69.535,11015
876946.0,69.405,70.34,69.09,70.73,68.86,10284
1.037031e6,67.4778,67.95,67.61,68.0,66.67,13136
947220.0,69.4712,67.82,69.53,69.92,67.57,12972
1.632541e6,69.4825,69.72,69.34,70.56,69.24,15602
1.004457e6,68.3257,69.38,68.18,69.38,68.025,10168
880854.0,68.3615,68.65,68.46,68.92,67.91,12950
984910.0,68.5973,68.54,68.7,69.2,68.17,14427
2.229511e6,70.986,68.215,71.89,72.12,67.31,22777
1.153785e6,71.4878,72.39,71.29,72.93,70.96,14980
1.087067e6,72.3767,71.83,72.76,72.8,71.14,13375
1.630386e6,73.4015,72.95,73.67,73.82,72.37,14812
1.655112e6,74.3949,73.99,74.45,74.83,73.68,18620
1.40555e6,76.1843,74.67,76.75,76.87,74.14,17216
1.012688e6,76.9578,76.49,76.63,77.82,76.27,15254
656842.0,76.5004,76.89,76.46,77.43,76.05,10515
747451.0,76.9086,76.86,77.1,77.195,76.23,10275
695742.0,76.8739,76.9,76.81,77.37,76.39,9591
1.092941e6,77.6988,76.76,77.6,78.31,76.76,13445
1.31038e6,78.7372,77.57,79.26,79.28,77.21,16968
1.178683e6,79.1915,79.3,79.34,79.62,78.76,11455
792508.0,79.5778,79.65,79.5,79.96,79.34,10838
1.361998e6,80.0054,79.29,80.3,80.4,78.925,15021
1.095411e6,78.7744,79.75,78.89,79.795,78.06,14469
1.235498e6,78.206,78.68,77.89,79.16,77.76,13994
1.393748e6,78.1132,77.1,78.29,78.395,77.03,14152
906633.0,78.7669,78.57,78.83,79.25,78.27,12228
970791.0,78.6478,79.14,78.57,79.44,78.22,13724
1.186497e6,78.5995,78.5,78.78,79.05,78.23,14610
849057.0,78.9902,78.78,79.05,79.28,78.34,11882
1.66199e6,76.7812,76.24,76.97,77.27,75.22,20248
1.823257e6,76.787,77.34,76.69,77.34,76.435,21801
1.634095e6,77.1172,76.83,77.26,77.56,76.67,20790
1.623196e6,77.1716,77.17,77.16,77.59,76.88,16950
1.123672e6,77.2632,77.37,77.44,77.7,76.71,14137
874188.0,78.2477,77.94,78.5,78.55,77.87,12914
1.223836e6,77.841,78.31,77.87,78.31,77.305,14312
1.195334e6,76.8838,77.71,76.48,77.71,76.43,14911
1.023318e6,76.9906,76.14,77.18,77.42,75.9,14018
872578.0,76.3706,77.28,76.2,77.54,75.93,11488
874300.0,76.6555,76.8,76.53,77.16,76.19,12215
1.067922e6,75.8122,77.2,75.86,77.73,75.1,16077
1.003332e6,75.8495,76.04,75.96,76.201,75.43,13108
1.158221e6,77.4792,75.86,77.77,78.24,75.86,15388
923617.0,77.5149,77.8,77.48,77.99,77.0,11768
3.126846e6,76.3896,77.21,76.22,77.64,75.99,17586
1.003652e6,75.2031,74.86,75.31,75.64,74.25,12382
873670.0,74.564,75.76,74.49,75.76,74.13,11161
677570.0,75.6799,75.85,75.34,76.18,75.04,11061
974350.0,76.9923,75.97,76.65,77.71,75.69,13569
814042.0,77.2343,76.43,77.23,77.43,76.36,12467
951486.0,77.2767,77.32,76.78,78.57,76.77,14589
1.046101e6,74.7028,76.44,74.38,76.53,74.22,14462
513380.0,74.7532,74.45,74.84,75.1,74.22,8544
1.122407e6,73.3908,75.25,72.63,75.25,72.61,14406
1.126354e6,72.9574,73.05,72.87,73.54,71.99,16289
1.44821e6,71.9625,72.71,71.72,73.24,71.52,15935
2.124856e6,72.3218,72.02,72.54,72.85,70.96,19108
1.081458e6,71.7386,71.91,72.49,72.55,70.72,15123
1.420795e6,72.7439,72.97,72.41,73.52,72.22,15296
2.18983e6,70.9501,72.11,70.8,72.64,70.0,21669
764920.0,70.655,70.73,70.02,71.58,70.01,11603
960519.0,70.2559,70.32,69.95,71.0,69.59,14170
1.177994e6,69.954,70.11,69.82,70.46,69.35,11741
1.016641e6,71.6682,70.37,72.15,72.24,70.01,11805
1.211606e6,72.2557,72.65,71.88,73.51,71.825,12132
840019.0,72.2686,71.57,72.47,72.59,71.21,10957
684706.0,72.7766,73.01,72.66,73.27,72.52,10003
930736.0,73.541,72.74,73.64,73.83,72.34,12936
1.715736e6,74.6807,73.22,75.27,75.31,72.6,20019
852219.0,75.7908,75.49,75.77,76.29,75.14,10571
1.736329e6,76.6952,75.61,76.93,77.26,75.17,21589
1.811436e6,74.8912,76.98,74.26,76.98,73.98,21063
1.554044e6,73.7735,73.96,73.35,75.03,72.89,18020
1.404497e6,74.1326,73.79,74.08,75.23,73.54,18744
1.739222e6,74.0327,73.63,73.97,74.7099,73.46,12196
880632.0,74.0889,74.37,73.91,74.625,73.69,14019
1.786875e6,74.3977,74.2,74.63,74.985,73.5788,17082
1.773492e6,73.3293,74.28,73.49,74.95,72.05,21431
1.033101e6,74.7386,73.73,74.63,75.22,73.5501,16970
991150.0,74.7252,75.17,74.31,75.94,74.26,11186
780245.0,74.5402,75.05,74.73,75.45,73.69,11547
633426.0,74.4949,74.67,74.57,75.21,74.06,9726
725478.0,74.0439,74.31,73.92,75.58,73.69,10595
918187.0,74.0674,73.91,74.13,74.39,73.68,10679
659002.0,75.231,74.48,75.82,75.895,73.75,10421
639789.0,76.1677,75.99,76.2,76.56,75.81,9167
829127.0,77.3803,76.5,77.34,78.07,76.4,11777
787261.0,77.1289,77.07,77.15,77.64,76.69,10575
704830.0,77.7596,77.44,77.67,78.27,77.44,10868
1.465519e6,78.7162,77.98,79.34,79.5586,77.64,16566
1.310537e6,78.6511,79.62,77.82,80.1,77.72,17924
675501.0,77.8401,78.25,77.9,78.39,77.14,9931
613717.0,77.3588,77.41,77.42,77.68,76.78,7438
758771.0,75.6414,75.46,75.24,76.8,74.79,9793
819953.0,76.8377,75.76,76.8,77.66,75.63,12769
1.912662e6,74.1568,76.17,73.69,76.78,73.37,14196
973309.0,73.5507,74.8,72.24,75.85,72.2,13434
1.500549e6,73.2247,72.83,72.99,73.94,72.39,21356
1.074955e6,72.3034,73.4,72.64,73.65,71.43,15355
921037.0,73.4462,73.54,73.45,74.01,73.06,13187
1.24714e6,74.9199,74.91,74.76,75.68,74.39,12965
1.142099e6,74.3795,74.89,74.71,75.0,73.74,14508
915867.0,73.8451,74.48,73.4,74.91,73.37,12470
993446.0,74.813,74.15,75.22,75.48,73.52,11799
1.1096e6,74.0022,75.23,73.73,75.95,73.56,12573
1.853934e6,72.031,73.17,71.85,73.52,71.63,18392
2.058111e6,72.9403,72.23,73.73,73.835,72.02,17660
1.528555e6,72.7726,74.42,72.44,74.76,71.8,17664
2.508858e6,70.5235,71.98,70.12,72.05,69.87,19479
1.607501e6,68.7922,69.12,69.03,69.64,68.01,16609
2.190082e6,70.0218,69.78,70.25,70.46,69.55,20408
1.713495e6,69.6448,70.45,70.02,70.81,68.95,17847
711861.0,71.1452,70.34,71.22,71.54,70.34,10964
558837.0,72.3882,71.57,72.72,72.75,71.28,9684
671837.0,72.6965,72.57,72.82,72.975,72.15,9890
516752.0,73.3497,72.92,73.36,73.62,72.74,8034
499751.0,72.6165,73.36,72.32,73.585,72.25,8507
873983.0,72.9602,72.15,73.03,73.35,72.15,11128
