volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
662770.0,166.6991,166.0,167.27,167.57,165.05,12325
638384.0,165.8396,166.52,164.24,168.27,164.2,12855
1.026553e6,161.4553,162.69,162.2,162.69,159.11,16829
681492.0,160.8419,162.27,160.73,163.04,159.7,13068
542305.0,162.3648,161.76,162.45,163.39,160.98,9786
576839.0,161.5149,162.88,161.58,162.88,160.58,11247
852830.0,158.8873,161.45,157.27,162.86,156.8,14224
778953.0,157.6131,158.4,157.7,158.6633,156.78,14992
1.560035e6,160.2524,161.08,160.28,161.75,159.43,17037
735237.0,160.162,159.37,160.69,161.22,157.95,11790
745552.0,162.2481,162.19,162.07,163.35,161.27,14698
831067.0,162.2545,162.0,162.5,163.48,160.0,17117
683950.0,163.1671,162.23,163.01,164.39,161.7,14426
519672.0,161.1389,162.6,161.27,162.765,159.9,11994
569789.0,159.6972,161.85,159.72,161.85,158.75,12131
745053.0,159.9783,158.28,160.44,161.16,156.62,14864
632106.0,158.0867,158.97,157.66,159.15,157.01,12445
1.202878e6,155.0062,160.12,153.89,160.12,153.63,21479
579043.0,154.921,154.55,155.14,155.8566,154.13,12693
622201.0,152.7975,155.09,152.56,155.37,151.505,13109
570558.0,153.8385,152.73,154.33,155.45,151.68,14288
844594.0,154.7023,153.12,155.59,156.86,151.4015,16599
1.399679e6,150.1232,157.18,148.46,157.18,148.15,22936
2.016721e6,143.6328,145.08,142.98,147.15,142.55,24826
1.004078e6,147.3424,144.72,147.65,148.08,144.47,18717
606373.0,147.2831,147.33,147.13,148.14,146.02,15872
661883.0,147.0434,147.1,146.62,148.05,146.37,13685
1.088146e6,147.6263,147.49,147.85,148.61,145.66,17284
1.202141e6,150.6738,148.56,151.33,152.53,147.9,19284
900213.0,147.1598,150.59,147.01,150.69,146.18,16889
669865.0,146.4743,148.35,145.85,149.28,145.3,15402
1.033178e6,145.593,145.33,145.31,146.62,144.8,17110
987653.0,147.0523,147.08,147.28,147.63,145.895,17774
725260.0,146.28,147.46,145.93,147.8601,145.51,14848
1.022446e6,141.7306,144.76,141.59,144.98,140.52,17283
973371.0,141.6906,140.23,141.5,142.8,140.08,18203
923282.0,138.0337,138.71,137.55,139.95,136.83,16364
1.140523e6,141.4811,140.42,142.33,142.54,139.19,18272
781854.0,142.7079,140.57,143.18,144.23,139.245,13851
707763.0,141.0804,143.09,141.17,143.09,139.95,17540
802729.0,139.5465,141.44,140.05,142.93,137.91,16524
875053.0,140.483,138.22,141.19,142.0,137.53,16728
946526.0,137.6948,141.89,136.82,141.89,136.4,17058
1.107885e6,131.5323,133.5,131.2,134.94,130.215,23412
1.024809e6,135.103,130.64,135.04,137.18,130.33,18633
1.720903e6,133.1271,131.05,133.05,134.93,130.0,29247
1.343742e6,129.363,132.01,128.99,132.792,128.475,20784
1.033776e6,129.3576,130.42,129.33,131.78,128.46,14763
1.167509e6,131.8746,129.85,132.25,132.575,129.7101,19183
1.321232e6,134.1097,131.0,133.96,135.21,130.1079,22081
1.030506e6,134.2613,134.47,134.46,136.01,132.33,18425
1.040351e6,135.6806,136.25,135.23,137.12,134.1,18031
905361.0,134.1329,135.09,133.85,136.63,133.14,14602
834966.0,134.6311,134.47,133.36,137.75,133.29,19367
792736.0,135.3493,134.38,136.24,136.91,131.29,17042
765415.0,134.0098,134.03,133.03,135.9,132.99,16031
739559.0,133.898,134.34,134.38,134.8969,132.92,16497
958427.0,138.2314,137.12,137.98,139.8,135.95,21123
775414.0,138.7594,137.05,138.49,140.19,135.97,17656
586094.0,140.154,138.06,140.01,141.13,137.55,13355
1.089276e6,141.4261,139.92,142.65,142.68,139.32,20165
543874.0,141.6992,142.94,141.63,143.22,140.74,12237
441449.0,140.0027,141.58,139.94,142.23,139.53,10099
546678.0,138.8882,138.98,139.08,139.98,137.0,12684
635100.0,137.8521,137.77,138.1,139.34,136.44,13709
595506.0,137.6992,137.23,136.78,139.22,136.3,11041
982289.0,134.5984,134.71,134.66,136.12,133.114,16353
835402.0,134.941,134.31,135.7,135.74,133.48,16973
534415.0,136.9299,136.83,136.92,137.95,136.23,9933
841646.0,138.2146,136.85,138.79,139.06,136.61,14955
1.470067e6,141.4209,139.82,141.62,142.54,138.66,18710
631612.0,140.465,142.29,139.76,142.29,139.56,12808
477029.0,141.8948,140.07,142.18,142.53,139.84,10915
787414.0,139.35,142.12,138.97,142.25,138.67,12663
1.218413e6,139.9873,138.09,140.01,140.74,138.09,18399
1.124871e6,139.1508,140.31,139.22,140.71,137.86,20059
1.835666e6,139.1861,138.88,139.28,140.28,138.37,21150
660661.0,138.8891,139.85,138.96,140.28,137.75,10916
775155.0,138.9427,139.06,138.42,141.0,138.3,11900
653550.0,137.2222,137.82,137.26,138.71,136.5,11438
767878.0,138.1488,136.92,137.95,139.37,136.44,10508
584072.0,136.7307,139.11,135.76,139.11,135.68,11200
899593.0,137.6376,137.48,137.45,139.02,136.52,14654
1.005722e6,134.5057,137.16,133.67,138.12,132.76,16660
836438.0,136.9647,134.06,137.26,138.15,133.68,14163
818021.0,137.5403,138.07,137.51,139.22,136.09,15060
1.693972e6,137.6455,137.01,137.55,138.94,137.01,16190
852563.0,132.8685,134.01,133.94,134.18,131.42,16379
548367.0,133.7026,134.44,133.39,135.215,132.45,10952
738312.0,136.5374,135.32,136.5,137.82,134.67,16138
858284.0,142.0236,138.44,141.95,143.34,138.01,18896
668036.0,143.3758,142.19,143.26,144.24,141.635,12942
1.572734e6,150.7473,146.51,151.23,152.84,145.29,25883
1.394937e6,151.2565,152.5,151.13,152.73,150.02,24886
810944.0,152.747,151.55,152.99,154.05,150.13,15942
1.466125e6,151.8832,154.26,149.34,154.71,149.22,26611
955565.0,152.4176,152.32,152.8,154.18,149.935,22198
1.151582e6,153.8011,153.43,153.65,155.76,152.565,17287
987560.0,154.3243,155.42,153.81,156.6,153.64,13316
993101.0,151.3804,152.49,152.24,152.64,148.76,15689
583602.0,153.7803,153.74,153.69,155.02,152.745,10728
786879.0,153.8568,153.0,153.74,155.26,152.65,14181
722344.0,152.4243,154.65,151.48,155.2446,151.31,13439
620544.0,150.7696,150.8,150.69,152.0,149.94,11739
816696.0,148.7051,149.62,149.23,150.31,145.72,13653
961877.0,150.3817,150.64,151.02,151.11,149.04,16408
659349.0,151.3165,152.89,151.13,153.25,150.085,13943
564322.0,150.9607,150.45,150.84,152.52,150.0,12831
975513.0,150.7365,151.37,151.64,151.64,149.66,18713
1.314695e6,157.4805,151.64,160.41,160.62,151.21,23616
1.577574e6,158.6993,160.06,159.76,160.64,156.265,28682
997597.0,159.8769,159.95,159.88,162.54,158.38,18863
849742.0,158.8623,160.68,159.0,160.68,158.1,16137
1.073963e6,156.1333,158.92,155.38,158.92,155.1,18962
1.442912e6,150.3607,154.33,149.11,154.36,148.81,25842
1.23255e6,148.084,149.27,148.07,149.71,147.435,23209
1.28038e6,147.3751,148.37,147.12,148.9,146.42,27520
922589.0,151.874,149.03,152.71,152.94,148.52,19593
1.059558e6,153.7037,152.32,153.82,154.81,151.4,21838
1.222769e6,158.2841,153.18,159.33,160.185,152.84,24022
960787.0,154.5347,158.57,154.17,158.66,152.68,17731
735317.0,155.4006,155.83,155.09,157.29,154.13,15758
845934.0,156.3016,156.02,156.59,157.29,155.25,17169
659239.0,154.7589,155.2,154.61,155.9,153.415,14113
747867.0,156.4221,155.65,156.39,157.15,154.57,16332
815318.0,158.9147,156.19,159.22,159.92,155.78,19482
1.066956e6,159.2749,159.33,159.87,160.82,157.845,21137
899045.0,160.7243,160.36,160.21,162.26,159.675,15940
853601.0,160.4896,160.56,160.42,161.61,159.215,13665
916384.0,160.3942,160.32,161.17,161.52,158.64,19001
1.160589e6,160.4546,162.23,159.42,162.685,159.14,19326
913822.0,157.0358,157.27,157.37,159.05,154.515,17531
806844.0,161.7702,160.33,161.37,163.15,159.18,17354
946443.0,162.1008,162.42,161.85,163.26,161.42,16891
576940.0,161.5722,161.45,161.47,163.15,160.05,12408
956688.0,154.0884,154.86,153.99,155.15,151.16,15395
1.053268e6,152.8563,155.21,152.16,155.91,150.77,17705
1.277305e6,147.5984,149.79,146.61,149.99,145.93,19706
1.107188e6,147.5978,150.04,144.04,152.051,143.94,26470
1.117275e6,150.1422,145.91,150.72,152.155,143.98,23793
901301.0,147.5487,150.56,146.96,150.9,145.79,18217
774431.0,152.3031,150.3,151.68,154.22,148.84,16543
727013.0,153.124,152.5,152.71,154.39,151.86,14770
705524.0,152.3206,152.99,151.95,154.27,151.47,14011
1.075211e6,152.3732,150.91,152.24,153.44,150.22,20670
1.038011e6,151.9803,152.87,152.21,153.64,151.07,21249
821053.0,148.1191,151.77,147.63,152.36,147.5,16877
1.044281e6,149.6863,148.24,149.42,151.15,147.65,19987
887290.0,150.4474,150.38,150.62,151.89,148.74,15657
1.176584e6,154.3387,153.0,153.18,156.66,151.88,20722
1.977183e6,148.1958,152.87,147.15,152.87,146.86,21688
983861.0,143.7023,144.43,144.7,145.08,141.49,19830
693779.0,148.6834,146.95,149.05,149.68,146.44,14151
642991.0,150.295,148.8,150.51,151.44,148.055,12173
481067.0,151.6139,151.9,150.95,153.21,150.66,9175
570800.0,152.2941,151.23,153.48,153.55,149.77,10288
415296.0,154.234,152.83,154.19,154.91,152.83,8394
480411.0,154.3753,154.2,154.1,155.0,152.89,10952
600888.0,153.7897,154.73,153.18,155.81,153.06,10265
578629.0,153.5591,152.55,153.58,154.36,152.43,10378
