volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4923791e7,58.0293,57.93,58.06,58.25,57.65,154932
2.4696859e7,58.5412,57.98,58.65,58.88,57.9,137773
5.1899377e7,58.0632,58.49,57.73,58.92,57.7,132276
2.0879477e7,57.4804,57.2,57.54,57.78,57.0,130751
1.5864885e7,57.7572,57.61,57.77,57.965,57.53,89157
1.2447436e7,58.0107,57.71,58.18,58.19,57.49,75901
1.1027341e7,58.2392,58.52,58.22,58.61,57.94,65480
9.862192e6,58.5446,58.0,58.65,58.69,58.0,67137
8.982271e6,58.7894,58.4,58.88,58.94,58.3,61463
9.996046e6,58.9558,58.95,58.95,59.095,58.66,67527
7.703896e6,58.893,59.06,58.78,59.23,58.76,58939
1.0021251e7,59.0926,58.75,59.21,59.35,58.695,59388
