volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.76258e6,88.1039,89.025,88.22,89.1564,87.52,21842
1.691054e6,87.9328,88.02,87.93,88.44,87.27,21560
2.01006e6,88.4688,88.35,88.87,88.9399,87.87,22397
1.545241e6,89.4285,88.84,89.55,89.79,88.69,16962
1.441015e6,90.1203,89.68,89.93,90.67,89.68,22912
1.683861e6,91.0532,90.11,91.28,91.82,90.1,21154
1.214829e6,90.9375,91.0,90.8,91.67,90.57,16640
1.547017e6,90.5964,91.15,90.73,91.41,90.03,21480
1.938604e6,90.2726,91.03,90.14,91.32,89.96,21022
1.867197e6,89.5304,89.82,89.73,90.06,88.94,24418
1.269495e6,90.0322,89.89,89.87,90.56,89.39,19539
1.539632e6,90.1843,89.91,90.43,90.54,89.81,21127
1.344104e6,90.0897,90.43,90.2,90.43,89.56,18486
2.823883e6,90.6705,90.26,90.66,91.03,90.1,16250
2.669602e6,91.7495,90.75,91.9,92.1,90.46,22415
1.821874e6,90.7088,91.43,90.74,91.75,90.17,22456
2.377654e6,90.8659,90.47,90.5,91.72,90.3,21317
1.343482e6,90.2598,89.57,90.2,90.89,89.31,18682
3.291455e6,89.9958,89.83,90.02,90.41,89.47,23425
2.037594e6,90.2508,90.54,89.92,90.99,89.86,21488
2.585536e6,90.4157,89.86,90.37,90.76,89.655,17056
2.034518e6,91.0944,90.77,91.13,91.47,90.62,16723
1.527919e6,91.6738,90.92,91.81,92.0,90.91,20242
1.195733e6,92.1597,92.11,92.01,92.679,91.76,16781
868035.0,92.4876,92.01,92.37,92.84,91.7754,14272
2.124729e6,92.2457,92.37,92.22,92.645,91.86,19991
1.711758e6,91.5608,92.19,91.5,92.2,90.955,19110
1.546964e6,92.05,91.9,92.06,92.46,91.65,18339
1.313376e6,91.9751,91.89,91.82,92.455,91.58,16536
2.080833e6,89.8395,91.57,89.38,91.57,89.26,27327
2.312372e6,90.5038,89.13,90.72,91.06,89.0418,24239
1.610289e6,90.6854,90.84,90.48,91.26,90.12,19171
1.494888e6,90.7302,91.03,90.55,91.24,90.2,20599
2.032444e6,90.0731,91.33,89.95,91.71,89.405,26655
2.132815e6,90.1487,90.21,90.36,90.83,89.265,27239
2.881037e6,90.0787,90.58,90.35,90.58,89.46,31538
3.171202e6,88.504,90.35,88.2,90.35,87.625,33442
1.1030562e7,85.3647,87.26,85.02,87.45,84.89,58896
4.458273e6,83.328,84.0,83.18,84.4,82.27,42346
4.20882e6,82.5867,83.32,82.0,84.12,81.93,36496
3.488663e6,84.419,83.86,84.29,85.55,83.12,34946
4.25021e6,86.0605,84.53,85.74,86.81,84.03,37370
1.874225e6,85.0529,85.42,84.86,86.145,84.56,24517
1.614416e6,84.4518,84.55,84.23,85.135,84.05,21359
2.440734e6,83.7001,83.57,83.71,84.1559,82.72,27387
1.784609e6,83.5552,83.9,83.32,84.39,83.11,21533
2.372167e6,83.0127,83.88,82.28,84.08,82.27,23424
2.530445e6,82.2512,82.66,82.5,83.0,81.05,24779
2.474937e6,82.0437,82.11,81.91,83.125,81.58,24916
2.080906e6,82.9327,82.28,83.36,83.745,81.85,18380
1.916948e6,82.2443,82.79,82.87,83.5,81.2104,25731
2.487934e6,84.5879,83.94,84.38,85.11,83.78,26206
1.968628e6,83.6882,83.91,83.45,84.385,82.65,21073
2.134271e6,82.2458,83.23,81.62,83.5,81.56,20785
2.36886e6,81.7007,81.81,81.94,82.185,81.28,21179
1.519323e6,81.4369,82.24,81.28,82.29,81.08,20212
2.166522e6,82.8357,81.96,83.41,83.49,81.95,24503
1.68144e6,84.0622,83.92,84.1,84.69,83.49,20869
1.452323e6,83.3321,83.66,83.32,83.869,82.9733,21766
1.387961e6,84.2748,84.0,84.42,84.74,83.77,20117
2.339914e6,85.7356,84.63,85.46,86.46,84.23,21220
1.91771e6,84.5979,84.18,85.35,85.39,83.49,22852
2.678749e6,85.8963,85.86,85.63,86.71,85.41,28638
3.623858e6,82.4908,81.09,81.86,83.95,81.09,39455
3.657569e6,80.5821,82.335,80.27,82.6,79.76,36237
2.896659e6,80.1379,80.67,79.72,80.83,79.49,31166
2.435445e6,79.5767,79.6,79.92,80.16,78.6,28829
2.870473e6,80.5327,79.56,80.31,81.48,79.54,30141
1.846159e6,80.7962,80.46,80.92,81.16,80.13,20860
1.46556e6,81.0196,81.33,81.11,81.45,80.15,18566
2.30671e6,80.7589,81.28,80.61,81.82,79.615,23516
1.943226e6,81.5735,80.94,81.84,81.86,80.79,18879
1.500926e6,81.8661,82.13,81.71,82.71,81.56,16325
2.422427e6,81.9737,82.11,82.24,82.389,81.3933,17531
3.078861e6,82.964,82.4,83.54,83.67,82.07,24399
2.986305e6,83.5827,83.95,83.36,84.45,83.19,24410
1.743481e6,83.2061,83.45,83.4,83.7,82.77,21424
1.737688e6,85.0229,83.94,85.63,85.65,83.31,23642
1.319103e6,84.2997,85.5,84.16,85.59,83.9374,15195
1.511264e6,84.6161,84.56,84.52,84.99,84.22,14623
2.657814e6,85.4341,84.36,85.57,86.045,84.095,24512
2.586468e6,86.0319,84.79,86.23,86.42,84.68,23598
2.901685e6,86.7044,86.44,86.26,87.83,86.07,25603
1.770621e6,84.5628,86.25,84.2,86.39,83.87,22924
1.683015e6,83.8604,84.0,83.81,84.375,83.52,16576
1.02474e6,84.1097,83.65,84.46,84.55,82.87,13759
1.170076e6,83.2039,82.93,83.19,84.23,82.5,12451
1.934285e6,83.5293,84.11,83.58,84.34,82.99,17863
2.602255e6,80.9701,83.08,80.4,83.58,80.15,27432
2.247464e6,81.8478,81.7,80.45,83.34,80.42,26865
2.224908e6,82.1447,80.86,82.85,83.0689,80.855,24025
2.236384e6,82.637,83.35,82.8,83.6,81.92,20534
2.046225e6,83.7402,83.4,84.01,84.49,82.68,23795
2.092977e6,85.7231,85.14,85.7,86.26,84.72,22351
2.923569e6,85.6745,85.65,86.21,86.516,84.7,23213
2.406919e6,86.1481,86.04,86.19,86.61,85.17,20015
2.378952e6,86.1743,86.32,86.08,86.57,85.795,20326
2.502443e6,85.3206,86.25,85.38,86.64,84.8,18139
2.178572e6,84.834,85.07,84.81,85.4,84.075,21505
2.011916e6,84.3935,85.05,84.92,85.385,83.481,21182
3.345147e6,86.41,85.71,86.51,86.865,85.21,25966
2.8757e6,84.7744,85.43,84.16,86.67,84.02,21393
2.440464e6,81.805,83.25,82.33,83.25,80.575,27291
1.415064e6,83.9445,83.33,84.18,84.28,82.81,15732
1.014482e6,84.1483,84.13,84.31,84.56,83.64,13865
933058.0,85.3079,84.85,85.25,85.5883,84.43,11833
674376.0,86.2545,85.73,86.52,86.54,85.59,11561
731224.0,86.4859,86.49,86.46,86.71,86.13,11701
1.229678e6,86.7285,86.22,86.82,87.2331,86.22,13847
864316.0,86.6118,86.87,86.36,87.274,86.3,11633
985595.0,87.087,86.17,87.07,87.569,86.17,11730
