volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
618388.0,173.2443,168.7,173.5,175.07,168.25,14018
590564.0,170.8359,174.39,170.67,174.89,169.68,14820
456538.0,171.7158,171.99,171.71,172.81,169.36,9561
451540.0,174.4141,173.27,174.22,175.95,172.45,10852
601193.0,174.2518,173.91,173.97,175.33,173.22,12681
380996.0,175.1876,173.97,175.45,175.65,173.97,8867
493269.0,177.8051,176.85,178.36,178.75,176.44,9189
550906.0,179.2712,177.96,179.38,180.17,177.28,9151
545161.0,177.4625,177.97,177.48,179.5,176.1,11860
601913.0,177.0131,177.67,178.02,178.71,175.16,13895
992245.0,179.8117,178.76,180.06,180.69,178.75,13965
969647.0,176.5546,178.82,175.79,179.4,175.29,14176
479759.0,171.7256,173.91,171.86,174.828,170.3375,11300
658821.0,174.4932,173.23,175.07,175.07,172.245,10229
408389.0,178.3209,175.58,179.27,179.3,175.525,8667
280545.0,180.4961,179.57,180.29,181.26,179.44,5803
272023.0,182.989,182.13,184.48,184.58,180.62,6302
347675.0,184.1088,185.18,183.96,185.4,183.21,8629
463437.0,183.238,183.83,183.21,184.63,182.505,9082
280139.0,183.29,183.91,182.87,184.19,182.13,6380
261337.0,183.1088,182.71,182.82,183.8225,182.59,5610
