volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
807967.0,110.7578,109.86,110.86,111.28,109.59,16723
1.375753e6,109.8916,110.7,109.86,111.115,109.04,16513
1.054735e6,112.7263,110.46,113.08,113.84,110.28,18672
2.223044e6,114.0188,112.95,113.82,115.77,112.07,29944
1.841731e6,113.5207,113.85,113.48,114.66,112.12,25287
2.16334e6,114.8384,114.28,115.64,115.67,113.85,25846
1.10588e6,117.6263,115.7,118.67,118.8,115.3,18214
1.475865e6,120.1832,118.26,120.05,121.04,118.26,20073
1.141323e6,117.9511,119.6,117.67,119.99,116.85,19427
1.752404e6,115.8257,116.93,115.53,117.4,115.29,18685
850442.0,118.0611,115.75,118.5,119.01,115.43,15996
706725.0,119.4647,118.5,119.61,119.99,118.4,13656
1.217451e6,120.4709,119.3,120.66,121.0,119.01,17899
1.599231e6,120.067,122.5715,119.6,122.5715,119.5092,20790
1.306348e6,118.643,117.94,119.31,119.445,116.68,20378
1.593382e6,121.3594,119.66,121.49,122.385,117.64,23986
1.436751e6,122.4673,121.31,122.09,123.65,121.31,20562
951789.0,123.8718,122.8771,124.03,124.26,122.65,18088
1.288095e6,123.5348,124.35,122.97,124.82,122.78,19460
1.116768e6,123.6276,123.24,124.07,124.25,122.28,17051
4.853638e6,125.1726,124.8,125.06,126.3,124.15,25539
1.227235e6,125.4186,125.01,125.69,126.005,123.84,17937
1.404319e6,123.3655,126.5,123.19,126.57,122.3,21949
1.131225e6,122.8427,123.48,122.8,123.89,122.155,18572
1.103834e6,123.4957,122.39,124.01,124.26,121.89,18066
769168.0,123.799,124.51,124.1,124.97,122.9,15233
789004.0,124.5931,125.0,124.75,125.17,123.75,14841
821439.0,124.1048,124.56,124.27,124.71,123.46,16014
2.175887e6,123.6662,124.39,123.74,124.68,122.57,16609
1.515068e6,124.9479,124.47,125.44,125.54,123.755,20019
1.284035e6,125.4597,125.29,125.66,125.82,124.87,17857
1.376047e6,124.8367,125.93,124.85,126.29,124.14,15482
799529.0,125.1906,125.23,125.49,125.73,123.96,14549
1.032741e6,124.0933,125.61,123.74,125.88,123.3701,17323
1.22063e6,122.2984,123.52,122.37,123.875,121.28,16928
1.777243e6,120.7664,121.37,120.6,121.83,120.5,15735
888764.0,123.5295,121.51,123.45,124.2,120.8757,16247
1.086461e6,125.4631,123.62,125.71,126.25,123.29,16588
692113.0,125.2594,126.14,125.13,126.24,124.62,13442
797221.0,125.1225,126.03,125.05,126.0395,124.34,13289
1.341364e6,125.8452,124.29,125.75,126.37,124.23,14696
1.085825e6,125.8455,128.03,125.77,128.03,125.23,19488
891507.0,126.0682,125.65,126.12,126.56,125.39,17623
1.164862e6,126.4382,126.2,126.6,126.82,125.66,12040
1.0864e6,127.0661,126.93,127.28,127.335,126.22,15366
862792.0,127.8338,127.63,128.0,128.15,127.14,14133
1.088389e6,126.8658,128.07,127.0,128.105,125.5182,15110
1.058946e6,128.2382,127.04,129.15,129.26,126.73,15517
838143.0,127.2038,127.97,126.88,128.54,126.65,15191
1.676817e6,128.2408,127.74,128.4,128.54,127.335,17608
1.187608e6,128.3601,128.54,128.19,129.08,127.93,18454
793691.0,127.8826,128.03,127.41,128.745,127.26,14768
941245.0,128.1615,127.82,128.12,128.93,127.66,14920
786979.0,127.6712,128.0,127.43,128.385,127.3737,13698
1.426058e6,126.8891,127.5,126.8,127.735,126.295,15619
1.056663e6,126.5285,126.34,126.68,126.95,125.5,16366
1.093678e6,128.4564,126.73,128.62,129.1,126.64,16415
791904.0,128.7445,128.93,128.94,129.59,128.24,12314
814629.0,128.456,129.0,128.38,129.52,128.04,13834
592341.0,129.9749,129.01,130.36,130.49,128.27,13936
733707.0,129.5227,130.03,129.6,130.76,128.781,14249
1.516406e6,126.3937,127.32,126.35,127.98,125.68,21911
1.023854e6,125.0648,126.37,125.16,126.49,123.6,19074
957960.0,126.7744,126.06,126.97,127.22,125.33,16446
1.63784e6,128.2163,126.91,128.25,128.97,126.38,19771
1.027821e6,126.9643,127.94,126.59,128.53,126.345,21411
1.270226e6,126.0351,123.44,126.62,127.37,122.06,19185
1.042925e6,125.9787,127.0,125.54,127.0,125.51,19186
977747.0,124.3644,125.63,124.16,126.65,123.43,15918
804148.0,124.3849,124.57,124.24,125.2739,123.66,13938
735795.0,123.0993,123.85,122.8,124.12,122.75,11915
823818.0,122.594,123.14,122.3,123.45,122.08,14511
905747.0,123.3848,122.6,123.34,124.68,122.31,14200
976829.0,122.5422,123.78,122.28,124.068,122.07,13332
744508.0,123.8446,122.29,123.91,124.55,122.1,13830
872174.0,125.0252,123.48,125.53,125.59,123.185,16256
784653.0,123.9193,125.0,124.19,125.07,122.7,11977
1.085117e6,122.1104,123.42,121.52,124.01,121.43,15985
900425.0,122.0711,120.53,122.13,122.98,120.46,15444
886745.0,122.8613,122.42,123.03,123.19,121.92,13466
713251.0,123.7564,123.43,123.55,124.9,123.15,11269
537618.0,123.023,123.65,122.76,123.86,122.7,12606
590267.0,123.9683,122.78,124.13,124.48,121.56,10917
552700.0,123.0715,123.97,122.86,124.01,122.405,11406
590872.0,124.3358,123.34,124.57,124.75,122.82,13281
703960.0,125.573,125.0,125.54,126.19,124.75,12216
1.366976e6,124.6075,125.63,124.64,125.85,123.81,14869
928097.0,122.8821,124.54,122.92,124.69,121.18,16593
785782.0,123.6821,123.54,124.03,124.04,122.81,14797
750311.0,123.5705,123.93,123.57,124.19,122.74,10933
766225.0,123.0926,123.81,122.88,123.98,122.31,14739
619120.0,123.3312,122.43,123.77,123.85,122.43,12694
1.366123e6,123.9791,123.9,123.45,125.88,122.94,15235
888286.0,125.5852,124.23,125.76,126.29,123.7,15067
1.309687e6,127.2155,126.68,127.35,128.455,125.58,19690
1.472026e6,128.6547,127.99,128.28,129.99,127.61,20285
815143.0,128.7716,128.57,128.29,129.84,127.76,13403
651202.0,127.2777,128.49,126.72,128.93,126.5,11772
1.517238e6,124.1292,125.96,123.74,126.09,122.84,16249
1.198995e6,121.2043,122.46,121.21,122.91,120.29,15750
898142.0,121.5355,122.17,121.3,123.2,120.85,12492
941486.0,123.1477,121.52,123.04,124.34,121.09,15996
791103.0,124.753,123.41,124.98,125.28,123.4,14321
510197.0,124.672,124.09,124.69,125.21,123.96,7839
575948.0,124.0405,124.46,123.83,125.02,123.57,10383
726599.0,121.1419,123.28,120.9,123.465,120.61,15453
484939.0,121.1712,121.4,121.06,121.96,120.35,10021
1.109694e6,119.9386,121.86,119.13,122.67,118.62,16215
1.049372e6,116.7431,120.1,116.16,120.1,115.5204,19771
1.123179e6,114.7493,115.78,114.35,116.72,113.85,18595
1.119851e6,115.5137,114.66,115.22,116.78,114.34,15380
968524.0,115.2155,114.2,115.66,116.01,113.391,15516
1.228271e6,115.9553,116.89,115.47,117.425,114.99,17509
955381.0,114.314,115.44,114.29,116.14,113.25,15919
857804.0,115.5292,114.64,115.42,116.34,114.49,15719
806171.0,116.4007,115.61,115.96,117.61,115.57,14877
772214.0,115.695,116.07,116.14,116.54,113.85,13667
997836.0,117.6032,116.8,118.17,118.31,116.0,12516
1.2461e6,116.4673,118.41,116.06,118.79,115.67,16363
1.108036e6,118.8635,116.24,118.73,119.99,116.19,15010
828354.0,118.335,119.13,118.74,119.52,117.31,14334
776349.0,118.7239,119.12,119.06,119.39,117.755,12731
677527.0,119.8702,119.29,120.18,120.73,118.63,12598
818463.0,122.7415,119.62,123.03,123.25,119.62,13793
716742.0,123.3433,122.89,123.36,124.04,122.091,15072
975237.0,124.185,124.36,123.5,125.68,123.49,16265
962537.0,120.6604,123.55,119.78,123.61,119.72,18024
712181.0,121.6911,120.0,122.31,122.52,119.88,16340
1.273686e6,123.2713,121.37,123.26,124.195,121.08,18247
954603.0,124.9915,123.51,125.84,125.9716,122.7,17536
1.312563e6,122.2252,127.53,121.91,128.4561,120.845,23919
1.300447e6,126.1025,122.96,127.7,127.85,121.17,26799
1.256973e6,129.9119,128.0,130.73,131.62,126.04,26161
1.44636e6,125.7981,131.21,125.17,131.21,124.64,24261
2.438945e6,124.0107,125.71,125.41,126.0941,122.97,21280
669130.0,125.2089,124.7642,125.29,126.27,124.7642,13731
1.080236e6,124.5989,124.64,125.52,125.64,122.55,18892
561445.0,126.6617,126.61,126.58,127.43,125.92,11889
673049.0,128.066,126.94,128.18,129.0,126.63,12458
613481.0,128.1869,128.29,128.89,128.9,126.975,13034
628494.0,130.2433,128.89,130.44,130.83,128.39,11833
775684.0,128.316,130.44,128.02,130.44,127.74,16998
748218.0,127.565,128.19,127.51,128.74,126.285,11665
982569.0,128.8271,127.89,128.79,129.61,127.295,15745
1.000213e6,130.7117,129.17,130.05,132.28,128.69,17965
979114.0,128.7694,130.0,128.7,130.6,127.79,16310
888361.0,127.4741,128.38,126.93,128.84,126.86,13804
1.348559e6,126.2772,125.16,123.89,129.51,123.13,19168
1.276629e6,126.6525,124.71,126.76,127.74,124.63,20340
5.540444e6,122.1455,125.75,121.62,126.315,120.63,31588
1.602942e6,124.0138,123.05,123.01,126.12,121.59,24196
2.113531e6,120.8188,118.59,122.6,123.645,115.01,32598
1.377302e6,125.1364,123.58,125.8,126.195,122.27,19742
855273.0,126.2791,126.61,126.3,127.0,125.01,16167
1.102103e6,129.0989,127.05,129.45,129.89,126.39,19193
883725.0,128.7326,129.95,128.73,130.3,127.88,16244
492656.0,128.3728,128.47,128.27,129.2,127.09,10286
1.010301e6,130.1225,128.45,131.01,131.2,127.695,16777
1.955937e6,134.0011,131.11,134.29,135.85,131.11,27167
1.634111e6,133.3092,133.6,133.17,135.54,131.86,17633
1.115285e6,134.8123,133.96,135.11,135.65,133.4301,15157
1.161957e6,136.0368,136.26,135.62,137.8,135.09,17263
2.759748e6,130.9188,135.34,129.93,136.36,129.61,21909
1.35144e6,127.0621,128.21,127.03,128.79,125.6,22449
800826.0,127.2836,127.82,127.47,128.68,126.05,14849
680566.0,128.3,127.23,129.08,129.18,126.43,13920
470960.0,130.9606,129.66,130.76,131.76,129.18,10491
435339.0,132.4956,131.53,133.04,133.15,130.9,9880
413498.0,133.1629,133.83,132.97,133.83,132.7,7837
1.012616e6,133.2261,133.07,133.18,134.27,132.4909,12821
471983.0,133.553,133.31,133.4,134.24,132.9,10231
573997.0,134.1272,133.02,134.29,135.105,132.63,9782
