volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.874092e6,199.6551,201.05,198.77,201.31,198.58,26110
1.962032e6,196.2388,199.33,195.18,199.33,195.16,30742
2.508075e6,192.5244,194.82,192.61,194.82,190.4234,35072
3.109716e6,188.6681,190.0,188.68,191.3975,186.91,37811
3.169459e6,188.67,189.6,188.99,189.83,187.26,37067
3.660648e6,191.9894,189.26,192.9,193.18,188.97,33591
4.156469e6,189.6513,193.27,186.5,193.55,186.32,43738
3.269602e6,184.5971,185.48,182.89,187.0,182.86,40384
3.227716e6,179.0913,182.31,178.14,182.7,176.64,43828
2.547949e6,177.6193,178.85,178.71,179.36,174.35,38857
2.328735e6,182.479,179.985,181.98,184.73,178.64,29592
2.821095e6,185.567,183.76,186.7,187.3,182.66,34400
1.865613e6,187.7288,187.42,187.55,189.19,185.905,27123
2.311736e6,189.2374,188.39,189.67,190.52,187.4,29461
1.903956e6,190.8121,189.35,191.96,192.4,187.89,25062
2.583001e6,194.1969,194.48,194.1,195.07,192.465,32691
2.252032e6,194.0381,193.21,193.55,195.27,192.84,27472
2.985981e6,188.7791,193.01,187.51,193.22,187.21,41906
1.2397817e7,177.2615,176.34,178.8,181.55,173.5,118751
7.143412e6,185.3692,179.4,187.78,189.99,178.66,68559
5.393235e6,193.6579,188.3,193.96,196.54,188.13,58628
3.903746e6,197.8872,193.74,197.09,200.34,193.5633,51075
2.606024e6,197.9915,197.1,197.08,200.01,196.125,34565
2.829226e6,197.426,197.0,197.78,199.38,195.39,38219
2.809487e6,200.653,198.18,203.08,203.1,197.84,39215
2.477944e6,202.5229,202.9,203.39,204.55,199.11,33885
1.996545e6,202.7994,204.0,201.75,205.41,201.41,28726
2.228615e6,203.1088,201.75,202.62,204.93,200.69,29994
2.094322e6,202.5893,201.99,202.4,204.42,200.91,32821
2.015684e6,206.4053,202.35,207.78,208.07,202.05,30720
1.857416e6,206.3123,205.6,205.63,207.95,204.97,28986
1.737853e6,206.0739,206.08,205.73,207.345,205.23,23241
2.042738e6,207.5483,206.02,207.19,208.85,205.83,29708
1.965359e6,207.5142,207.52,206.66,208.42,206.6,26312
2.239282e6,208.6505,207.25,209.04,210.03,206.87,31574
2.299361e6,211.4521,209.86,212.04,212.59,209.08,31159
2.419299e6,213.1827,211.88,213.55,214.68,211.62,34511
2.031085e6,215.655,213.97,215.75,216.87,213.27,31035
2.379249e6,217.036,216.35,216.74,218.77,214.75,27947
1.45351e6,216.5539,217.09,216.73,217.48,215.5,24733
1.490331e6,217.8599,217.57,218.29,218.96,216.9371,26064
1.696049e6,217.848,218.58,216.84,219.845,216.69,24401
1.592577e6,215.2764,216.92,215.16,217.28,213.42,30826
1.610657e6,213.3506,215.29,213.31,215.29,211.2522,23533
1.645565e6,211.5734,212.73,211.73,212.75,209.83,25984
1.452155e6,212.8561,211.66,212.4,213.7689,210.265,22056
1.019764e6,212.2347,212.08,212.08,213.465,211.17,19201
1.443199e6,214.5198,213.04,214.87,215.47,212.46,23625
1.415374e6,214.5931,214.06,214.75,215.45,213.535,21327
1.522521e6,216.7698,216.02,216.57,217.84,215.78,28224
1.955336e6,215.4802,214.55,216.24,216.35,213.6,28700
1.047959e6,216.067,216.96,215.88,217.27,215.13,20609
1.355894e6,218.026,216.55,218.5,218.79,215.56,22026
1.389649e6,219.5813,219.29,220.2,220.95,216.77,24506
1.533225e6,220.3348,221.0,218.86,222.53,218.75,32670
2.015107e6,214.1656,217.68,213.9,217.94,212.16,33954
2.948163e6,207.6222,210.6,205.87,211.88,205.8,47666
2.52436e6,205.8703,206.34,205.76,207.29,203.04,44581
2.085466e6,205.7376,207.24,206.2,207.24,203.83,37051
2.322609e6,203.8551,206.26,204.2,206.69,201.98,31568
1.7397e6,205.9964,205.5,204.95,207.82,204.81,30547
1.46673e6,203.4398,203.34,203.73,205.96,201.64,27450
1.313762e6,204.1924,203.69,204.12,205.24,202.12,25819
1.445591e6,204.9871,204.71,205.04,206.07,204.25,22733
3.637777e6,199.1075,200.57,197.15,203.94,196.78,51990
2.323173e6,198.8018,198.36,198.87,199.93,195.76,36340
2.678755e6,200.22,199.69,199.98,201.55,198.94,39514
4.151231e6,204.9188,204.0,204.39,208.0,202.25,55054
2.762472e6,204.2208,205.56,202.96,207.135,202.245,42109
1.817713e6,202.1308,203.0,201.42,203.45,201.19,29390
1.725828e6,202.067,200.925,202.23,203.26,199.9038,30373
2.044996e6,205.3325,202.68,206.0,206.46,202.0,34183
1.624246e6,205.7777,206.05,206.76,206.97,204.5,29296
1.54285e6,205.9824,207.03,206.0,207.09,205.07,28419
1.66057e6,205.6997,207.14,205.72,207.14,204.79,30999
1.833937e6,205.3779,205.97,204.93,206.98,204.7,24733
1.976427e6,206.206,204.28,206.45,207.04,204.28,26046
1.767382e6,209.1061,207.21,209.31,210.44,206.34,28661
1.360709e6,209.0968,209.62,209.55,210.14,207.81,23588
2.03147e6,211.793,210.21,212.12,212.75,209.17,34039
2.458508e6,211.553,212.41,211.14,213.03,209.8904,36746
2.160609e6,213.1342,211.09,213.28,214.3,210.61,33721
3.819241e6,212.7897,212.0,212.7,214.095,211.55,36965
1.663678e6,214.0368,213.61,213.97,214.85,212.67,25809
1.289886e6,215.1192,214.78,214.84,215.99,213.62,25337
1.534145e6,213.8881,214.5,214.08,214.91,212.82,25271
1.583502e6,213.7531,215.17,213.9,215.17,213.17,24922
4.10037e6,212.056,213.61,211.91,214.2,211.43,31524
1.524878e6,214.8419,212.59,215.02,216.08,211.93,25404
1.409044e6,217.4998,215.31,216.99,219.05,215.1,29075
1.134207e6,216.4663,216.96,216.39,217.4,215.71,21224
1.277508e6,217.285,216.84,217.81,218.07,216.13,25321
1.09998e6,218.7631,218.05,218.53,219.71,217.61,19396
1.279929e6,217.9342,217.93,218.4,218.95,216.4301,24087
1.697155e6,221.7158,218.95,221.5,223.14,218.01,30326
1.440566e6,219.8457,220.36,219.66,221.92,218.745,26777
2.007241e6,220.4859,219.83,220.77,221.42,219.31,25349
1.442037e6,219.1806,220.16,219.46,220.57,217.9,27533
1.433433e6,220.4933,219.45,220.02,221.93,219.39,28391
948582.0,220.2877,220.94,220.89,221.35,219.31,21178
1.276105e6,221.5364,221.38,221.95,222.27,220.27,23800
2.172558e6,222.3526,222.72,222.17,223.84,221.59,23938
1.948586e6,223.8203,221.77,224.27,224.94,221.42,32507
1.329499e6,226.4607,224.49,226.41,227.56,224.15,25863
1.063943e6,224.7684,225.84,224.22,226.18,224.03,20618
867730.0,225.2655,224.79,225.59,226.49,223.22,18061
862073.0,228.1471,225.01,228.9,229.11,225.01,16536
1.199503e6,229.4169,228.6,229.97,230.48,227.11,22415
899208.0,229.9007,230.5,230.15,231.24,228.93,18127
1.072312e6,230.3223,229.0,230.06,231.39,228.2576,18524
1.00029e6,232.3303,231.02,233.0,233.12,230.52,17944
1.098769e6,233.0889,232.51,232.64,234.35,232.49,20495
1.230456e6,231.7344,232.87,232.5,233.325,228.92,21519
1.08601e6,235.0257,232.91,235.05,236.43,232.3962,22845
1.091516e6,234.9695,235.04,234.9,236.07,233.56,20722
1.018945e6,235.2521,235.59,235.81,236.72,233.8341,18216
784436.0,235.8532,235.94,236.15,236.59,234.81,15668
1.096903e6,236.2079,236.46,236.38,236.94,235.21,14872
1.080687e6,237.9961,236.38,238.22,239.0836,235.71,18504
1.097033e6,238.3758,238.42,238.0,239.35,237.61,20119
1.669803e6,236.149,238.5,236.28,238.5,234.87,27110
1.306715e6,236.3976,236.89,236.76,237.73,235.5,19584
1.144341e6,236.4748,235.49,237.84,237.98,233.89,21281
2.030886e6,232.0617,236.25,231.54,236.25,230.78,31564
1.528693e6,233.0123,231.77,231.64,234.79,230.41,30000
1.138532e6,232.3388,230.3,232.47,234.2,228.6,20892
1.247212e6,234.6446,232.97,234.78,235.93,232.075,21527
1.325086e6,235.2146,235.49,234.64,238.5,234.38,22841
1.367423e6,233.4131,235.03,232.75,235.28,232.62,24047
1.563604e6,234.7107,232.88,234.74,235.375,232.67,24931
5.959721e6,222.394,220.73,225.9,227.57,215.1,87090
3.009074e6,224.8165,225.83,225.25,226.31,222.79,42363
2.078581e6,226.0505,225.505,225.36,228.24,224.58,34499
2.56864e6,223.0632,225.46,222.91,226.08,221.77,34574
1.292219e6,222.1008,222.85,222.69,223.67,220.62,23562
1.219882e6,224.1177,222.5,224.96,225.02,222.02,21117
1.107864e6,222.6537,225.35,222.45,225.62,221.7,22719
1.254584e6,221.5745,222.83,221.54,223.16,220.35,20119
1.441043e6,223.0689,221.62,224.04,224.08,220.72,24006
1.438959e6,221.4115,223.94,220.14,224.195,220.08,29232
1.58633e6,218.8631,220.73,218.05,221.0,217.69,28448
1.341306e6,218.2879,218.14,217.6,220.66,217.11,23877
1.168368e6,216.1019,217.77,216.29,218.18,215.21,20333
1.392371e6,216.7037,216.34,216.97,218.04,215.15,24127
1.702264e6,220.3207,217.01,221.56,221.965,217.01,31655
2.306136e6,222.4142,221.46,222.11,224.38,221.46,26934
1.698204e6,221.5373,220.57,221.79,223.42,220.03,29257
1.226919e6,220.0801,221.98,219.55,222.8,219.16,22800
1.38671e6,218.7154,220.03,219.02,220.43,217.16,23495
855427.0,218.8526,219.66,218.36,220.46,218.315,20365
1.13537e6,217.4385,217.84,217.71,218.27,216.25,18699
1.044887e6,217.0757,216.85,216.76,218.95,216.29,21263
1.461336e6,215.1125,215.12,215.2,216.69,214.03,25813
1.147982e6,217.5536,215.44,216.97,219.27,215.44,22082
1.840988e6,213.0544,216.0,212.14,216.665,212.1,28638
1.583349e6,209.7752,212.1,209.21,212.28,208.285,29247
1.499821e6,206.2175,208.33,206.19,209.065,204.77,27461
1.301511e6,206.2749,206.94,205.61,207.44,205.09,21757
1.14041e6,205.8582,205.0,207.12,207.335,203.8,20959
1.347515e6,210.6801,207.82,210.83,211.29,207.82,23698
928509.0,210.4451,210.83,210.4,211.38,209.16,18054
1.209077e6,210.403,209.68,209.79,211.32,209.68,18781
1.771028e6,209.43,210.48,208.26,211.29,207.5901,21878
1.159538e6,209.4862,207.95,209.4,211.13,207.845,19838
1.216805e6,212.6169,209.97,212.8,214.12,209.5,21140
991385.0,213.1742,213.83,212.8,214.64,212.67,16720
994540.0,213.3119,212.3,213.7,214.0,211.246,19654
858248.0,213.4899,213.76,213.79,214.6047,212.49,16986
1.080623e6,215.0456,214.48,215.23,216.71,213.76,19545
1.14452e6,217.8671,215.78,218.94,219.69,215.03,22737
893341.0,220.5583,219.79,220.31,221.7,218.68,19411
798445.0,222.2593,220.28,222.49,223.36,219.01,16790
925561.0,221.8298,223.28,221.53,223.28,221.18,18549
1.037665e6,220.5283,221.57,220.37,221.98,219.63,18844
819706.0,220.9127,220.76,220.92,221.83,220.24,16461
811447.0,221.6473,220.17,221.52,222.73,219.65,16381
870019.0,220.7831,222.21,220.47,222.48,219.52,19832
1.100003e6,221.2633,220.78,221.84,222.6,219.675,19991
1.237921e6,222.0479,221.1,223.72,224.0,219.9,26033
1.543686e6,226.6353,224.19,226.21,228.25,223.77,30554
958326.0,225.2631,227.32,225.63,227.96,223.9,21824
1.891615e6,220.3744,223.3,220.93,225.46,217.57,33409
869696.0,220.4555,219.29,220.18,222.5,218.87,23179
740261.0,220.4924,219.83,220.77,221.52,218.68,18837
1.001243e6,221.0827,220.99,221.28,222.03,220.32,22604
1.370279e6,224.6023,222.6,225.0,225.69,221.82,23791
1.794304e6,229.0224,227.98,227.0,231.73,225.575,32212
1.693393e6,230.1364,227.0,230.33,231.4,227.0,30309
2.383376e6,223.1228,228.38,222.88,228.5,220.36,43554
1.779845e6,221.9754,224.06,222.34,224.06,220.5254,30595
1.794552e6,224.4932,222.83,224.55,226.04,222.4,32632
1.627371e6,226.7652,226.0,225.96,229.16,223.56,31367
1.163769e6,225.0042,226.09,225.14,226.73,222.9,24416
956825.0,223.3322,224.12,223.43,225.34,222.18,21808
998013.0,224.7509,222.64,224.42,226.45,222.33,21941
1.79447e6,226.1423,225.0,225.07,228.67,223.13,35865
3.072954e6,222.4657,223.09,221.3,225.37,220.82,43106
3.452669e6,225.125,221.31,222.79,228.45,221.31,51329
3.453143e6,215.9859,218.14,215.81,221.605,211.45,63809
3.111407e6,220.893,217.08,222.0,223.99,214.81,56062
2.316343e6,226.7855,221.71,225.53,230.205,221.37,43617
1.611266e6,223.4349,226.61,224.5,226.97,220.45,32176
2.151278e6,220.6144,225.16,221.41,225.29,218.03,35038
1.262108e6,221.8691,221.44,222.33,222.89,219.48,24208
1.397884e6,222.3498,222.51,222.4,224.21,221.3,24478
1.949535e6,225.5429,221.87,226.0,226.85,221.63,28623
1.70867e6,225.5186,224.95,225.45,226.77,224.06,25795
1.570119e6,225.0445,225.25,226.12,226.45,223.0,24650
1.362639e6,225.0587,226.27,225.66,226.5,222.76,26971
3.493142e6,222.8733,226.39,222.5,226.81,221.03,31108
2.155335e6,218.3958,220.71,220.4,221.3199,215.93,35543
1.142452e6,220.7256,219.87,221.72,222.05,217.915,23580
1.005638e6,220.3453,221.65,220.22,221.91,219.1,19447
2.241689e6,221.3188,220.41,221.33,222.655,219.67,18881
2.345527e6,224.4355,222.18,224.69,224.84,222.05,22280
1.805126e6,228.3724,225.41,228.32,229.51,225.41,29313
1.582526e6,232.573,229.38,233.58,233.995,228.66,25200
1.312359e6,236.083,234.75,235.83,237.55,233.75,27054
1.7147e6,236.8115,236.52,235.83,239.0,235.4,25624
