volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.090208e6,25.8781,25.55,25.88,26.05,25.48,18848
2.819567e6,26.3973,25.88,26.29,26.68,25.8275,25226
5.495083e6,26.1979,26.45,26.09,26.51,26.07,23149
1.824571e6,25.9965,26.09,26.1,26.25,25.72,17057
2.667907e6,25.3361,25.89,25.14,26.18,25.045,18429
1.812802e6,25.1123,25.13,24.91,25.52,24.91,17054
1.752662e6,25.5689,24.92,25.87,25.94,24.72,17401
2.023569e6,26.3367,25.855,26.64,26.66,25.76,18691
2.524542e6,26.4891,26.44,26.42,26.91,26.3,21891
2.060319e6,26.6098,26.46,26.7,26.76,26.37,17920
2.116647e6,26.8332,26.64,26.78,27.05,26.53,18136
2.026743e6,26.8972,26.64,27.06,27.06,26.52,16106
2.035074e6,27.2413,27.25,27.22,27.43,27.08,13090
2.240718e6,27.1567,27.36,27.09,27.41,27.025,17924
1.380471e6,27.0422,27.01,27.05,27.25,26.96,12817
2.172109e6,26.8187,27.0,26.85,27.05,26.645,17663
2.038069e6,26.981,26.9035,27.03,27.11,26.77,17606
2.333832e6,27.2259,26.99,27.38,27.43,26.9366,19885
3.592832e6,26.8382,27.24,26.84,27.33,26.18,19561
2.355766e6,26.6113,26.7,26.44,26.89,26.3843,21164
1.938585e6,26.5852,26.69,26.62,26.73,26.31,18633
1.749644e6,26.7552,26.74,26.76,26.97,26.56,17835
2.098814e6,26.3968,26.62,26.48,26.635,26.19,19330
2.024729e6,26.3555,26.39,26.5,26.58,26.1,15719
1.756961e6,26.9462,26.5,26.97,27.1,26.5,14870
2.571835e6,26.8355,27.06,26.675,27.155,26.61,20633
2.622205e6,26.5438,26.82,26.54,26.87,26.3,18538
1.816883e6,26.6624,26.65,26.72,26.76,26.445,13694
1.975725e6,26.8404,26.52,26.92,27.12,26.39,16343
1.495826e6,26.7244,27.05,26.66,27.07,26.62,13768
2.149556e6,27.0087,26.92,26.98,27.19,26.75,18400
4.645631e6,27.1205,27.49,26.96,27.87,26.78,26983
4.05457e6,27.6186,27.14,27.78,28.1,26.98,26481
3.14679e6,27.9637,27.8337,28.06,28.165,27.595,26984
2.008509e6,28.3358,28.01,28.35,28.5,27.9301,18005
2.9104e6,28.8615,28.62,29.1,29.12,28.35,24737
2.137446e6,29.1361,28.89,29.07,29.33,28.87,19828
3.508477e6,29.5129,29.24,29.27,30.1,29.13,27169
2.591521e6,28.9592,29.2,28.98,29.48,28.56,23232
2.318374e6,28.377,28.8714,28.055,28.9,27.99,23322
2.059292e6,28.4585,27.88,28.58,28.75,27.77,20836
1.345145e6,28.9186,28.85,28.95,29.07,28.665,15993
2.052767e6,29.3058,28.97,29.34,29.5,28.8701,21806
3.007441e6,28.7244,29.37,28.45,29.5,28.44,29173
4.731731e6,27.9234,28.16,28.17,28.235,27.66,37109
1.830044e6,28.3647,28.12,28.44,28.62,27.92,19570
1.539766e6,28.4291,28.45,28.3,28.72,28.23,17185
1.647273e6,28.3148,28.46,28.25,28.51,28.13,17459
1.750593e6,28.095,28.32,27.95,28.51,27.875,18800
1.829733e6,28.2429,28.15,28.25,28.36,28.08,17196
6.055854e6,28.5068,28.22,28.59,28.63,28.16,27362
2.81239e6,28.6436,29.0,28.69,29.0649,28.36,22862
2.38896e6,28.7005,29.0,28.74,29.1,28.51,20894
1.646859e6,28.6195,28.83,28.61,28.865,28.41,16194
1.905827e6,28.2889,28.55,28.4,28.6,28.09,18028
1.217798e6,28.2272,28.38,28.27,28.53,28.063,12723
1.035645e6,28.2179,28.34,28.21,28.55,28.062,11238
2.270532e6,28.2982,28.17,28.41,28.56,27.855,17198
1.524862e6,28.0709,28.43,27.97,28.43,27.96,11904
1.740991e6,27.7304,28.21,27.63,28.28,27.535,13007
1.463019e6,27.9262,27.88,28.04,28.05,27.737,14245
2.221581e6,27.4463,28.0,27.34,28.07,27.19,21346
1.888634e6,27.2922,27.32,27.34,27.54,27.105,19485
1.978457e6,27.0657,27.27,27.01,27.39,26.82,22864
2.096549e6,26.2941,27.03,26.29,27.03,25.78,21931
3.488435e6,26.0283,25.85,25.99,26.245,25.72,20461
1.959758e6,26.5247,26.22,26.54,26.68,26.14,18180
1.903739e6,26.4808,26.65,26.52,26.65,26.21,18050
2.240582e6,26.4901,26.61,26.42,26.72,26.31,17933
2.537908e6,26.5735,26.57,26.6,26.73,26.38,16813
3.116739e6,26.6589,26.52,26.62,26.83,26.485,23736
1.871143e6,26.6427,26.91,26.63,26.95,26.5,13673
3.096579e6,27.1262,26.92,27.0,27.335,26.88,24888
3.112989e6,27.3882,26.935,27.47,27.64,26.9,24776
1.592271e6,27.4724,27.59,27.45,27.82,27.31,19864
2.084371e6,27.1205,27.46,27.2,27.51,26.9,19859
2.637292e6,26.5033,27.09,26.51,27.135,26.22,18574
1.561005e6,26.5202,26.3,26.61,26.67,26.2301,13368
2.431173e6,26.3981,26.15,26.48,26.77,25.99,20476
1.636399e6,27.0001,26.78,27.03,27.155,26.71,14291
2.146762e6,27.1122,26.8,27.19,27.27,26.59,17113
2.068688e6,26.6413,27.14,26.46,27.2,26.45,19315
4.090427e6,27.0718,27.24,27.1,27.41,26.73,29996
2.835967e6,26.9935,26.94,27.05,27.32,26.685,23728
3.36511e6,27.1513,27.11,27.04,27.4,26.94,24650
2.988772e6,26.1366,26.55,26.15,26.59,25.92,25494
1.990113e6,26.9069,26.3,27.04,27.08,26.05,19879
2.147339e6,27.2196,27.145,27.25,27.435,26.98,15978
1.285204e6,27.0027,27.17,26.94,27.17,26.82,13145
1.256479e6,27.2516,27.08,27.33,27.35,27.04,12707
1.580491e6,27.3458,27.38,27.41,27.64,27.16,12845
2.454071e6,27.2975,27.27,27.33,27.45,27.01,16687
2.220371e6,26.8834,27.36,26.83,27.48,26.685,21137
2.657075e6,27.1344,26.93,27.22,27.38,26.765,19888
9.565381e6,25.3464,26.47,24.75,26.61,24.62,54086
4.370432e6,25.1186,25.11,24.85,25.75,24.78,36800
2.492994e6,25.1136,25.0,25.22,25.36,24.5819,23850
2.297454e6,24.9533,25.09,24.83,25.32,24.77,19517
1.760997e6,25.2563,25.05,25.29,25.44,25.02,17997
1.407628e6,25.5383,25.5,25.46,25.7,25.35,16234
1.238422e6,25.2847,25.42,25.24,25.42,25.05,10972
1.237737e6,25.4289,25.19,25.51,25.59,24.99,13232
1.648523e6,25.758,25.62,25.82,25.99,25.325,14932
1.314611e6,25.5936,25.88,25.5,25.98,25.49,14613
1.389639e6,25.6649,25.62,25.67,25.81,25.42,13473
1.859144e6,25.8901,25.63,25.76,26.15,25.5225,18553
1.958273e6,25.0511,25.52,25.1,25.6,24.72,18099
2.49465e6,24.7879,24.95,24.55,25.18,24.525,22454
2.173497e6,24.154,24.3,24.09,24.53,23.94,21764
1.562634e6,24.3586,23.98,24.51,24.53,23.8701,14926
1.272662e6,24.623,24.73,24.64,24.7986,24.47,12083
1.804347e6,25.0272,24.62,25.1,25.15,24.62,13854
1.502971e6,25.3584,25.1,25.34,25.56,24.96,12937
1.73645e6,25.2074,25.36,25.21,25.38,25.06,16464
1.868967e6,25.4814,25.33,25.54,25.715,25.33,15697
1.506476e6,25.2584,25.44,25.21,25.44,25.05,15434
2.938351e6,25.3524,25.23,25.41,25.445,25.15,17017
2.219876e6,25.1585,25.4,25.11,25.505,24.87,20411
1.496938e6,25.4015,25.16,25.51,25.52,25.12,14988
2.313805e6,25.6612,25.5,25.66,25.88,25.47,21779
2.133748e6,25.5958,25.58,25.58,25.79,25.455,20433
1.973115e6,25.5016,25.46,25.51,25.62,25.34,19755
1.793044e6,25.7432,25.59,25.62,26.01,25.51,17908
2.741362e6,25.1478,25.65,24.89,25.7,24.78,23661
2.095143e6,25.015,25.1,25.05,25.25,24.8316,20424
3.086155e6,24.7174,25.06,24.72,25.24,24.52,19761
3.066616e6,25.2837,24.7,25.31,25.49,24.61,23682
2.337506e6,25.1585,25.31,25.01,25.47,25.0,18601
4.304558e6,24.8234,24.83,24.81,25.055,24.68,19404
2.385395e6,23.9951,24.42,23.97,24.47,23.68,19937
1.724102e6,23.7815,24.18,23.67,24.29,23.61,15673
1.564913e6,24.0571,24.09,23.96,24.24,23.88,14552
1.999974e6,24.2407,24.05,24.11,24.47,23.93,16454
2.347543e6,23.7817,23.88,23.67,24.001,23.635,18631
1.766955e6,24.1283,23.71,24.1,24.28,23.68,16909
1.954607e6,24.0747,24.08,24.0,24.32,23.92,18477
1.618634e6,23.9406,24.0,23.9,24.09,23.805,17075
5.105602e6,22.5406,24.03,22.14,24.13,21.99,39828
3.165783e6,22.3754,22.49,22.56,22.71,21.9,29577
2.675638e6,22.2335,22.475,22.12,22.76,22.025,22688
2.215879e6,22.2374,22.14,22.2,22.475,21.88,18592
2.536804e6,21.9211,21.97,22.14,22.4117,21.555,19970
1.885232e6,22.5371,22.31,22.49,22.69,22.25,19179
1.29654e6,22.1725,22.53,21.99,22.62,21.97,12069
2.656844e6,22.2861,22.09,22.14,22.445,22.05,19396
3.168333e6,22.3187,22.11,22.27,22.61,22.05,24379
3.463796e6,22.2525,22.33,22.22,22.47,22.0,29561
1.776428e6,22.562,22.29,22.54,22.695,22.26,17692
1.837646e6,22.6352,22.75,22.59,22.87,22.52,15565
1.698928e6,22.5941,22.201,22.64,22.675,22.201,13991
2.617468e6,22.8158,22.78,22.83,22.935,22.6,17939
1.749569e6,23.0982,22.76,23.05,23.26,22.725,15835
1.996926e6,23.0894,22.92,23.25,23.27,22.775,17494
1.924157e6,22.7618,23.28,22.64,23.33,22.58,19567
2.412777e6,22.5518,22.67,22.47,22.74,22.38,18671
2.510022e6,22.4032,22.48,22.3,22.68,22.27,20409
3.086505e6,21.8784,22.32,21.73,22.4179,21.665,22679
3.820532e6,21.6944,21.72,21.77,21.87,21.54,30615
4.857151e6,22.7882,22.53,22.89,23.45,21.83,34479
4.450207e6,23.4728,23.65,23.56,23.77,22.9,39877
3.974116e6,23.7454,23.71,23.87,24.32,23.23,31483
2.91121e6,24.0807,23.7449,24.1,24.28,23.7418,23308
1.941523e6,23.8007,24.23,23.74,24.27,23.585,17829
1.948699e6,24.0775,23.98,24.13,24.345,23.88,17698
2.316303e6,24.3858,24.24,24.42,24.475,24.15,21439
1.711214e6,24.4819,24.2549,24.47,24.615,24.2549,16862
1.728565e6,24.2698,24.35,24.11,24.7,24.07,16015
1.106912e6,24.3251,24.15,24.33,24.45,24.08,10466
1.448341e6,24.3299,24.4,24.26,24.73,24.22,13705
1.485852e6,24.0817,24.46,23.96,24.5,23.885,15539
2.409036e6,23.7487,23.97,23.65,24.1,23.63,18439
1.693887e6,23.4402,23.41,23.45,23.7,23.29,15583
3.194181e6,22.8461,23.46,22.68,23.7,22.51,25210
2.039733e6,22.6308,22.54,22.67,22.79,22.3,19253
1.654549e6,23.0149,22.68,23.03,23.26,22.63,15984
1.897703e6,23.1509,23.16,23.15,23.35,22.94,17042
2.133578e6,23.0422,22.9545,22.99,23.265,22.82,19484
1.436269e6,22.3882,22.35,22.46,22.6,22.06,16133
3.188603e6,22.2729,22.43,22.35,22.48,21.89,29521
9.812474e6,21.5335,22.14,21.47,22.22,21.24,47368
3.897332e6,21.3931,21.8383,20.88,22.03,20.86,34405
7.104308e6,21.3028,20.9833,21.6,21.78,20.95,51516
2.575113e6,21.6857,21.76,21.75,21.805,21.515,23580
4.417602e6,22.3915,21.87,22.39,22.675,21.87,31354
4.650115e6,22.6304,22.62,22.71,22.81,22.4,30851
2.766639e6,22.7663,22.82,22.84,22.92,22.46,24659
2.190207e6,22.8115,22.72,22.78,22.99,22.43,18706
2.052975e6,22.5016,22.95,22.33,23.0,22.28,17954
2.617033e6,22.1889,22.3476,22.26,22.395,21.92,18858
2.802436e6,22.4652,22.18,22.4,22.66,22.12,20394
3.555911e6,22.2828,22.3302,22.53,22.6,21.955,28754
1.891329e6,22.599,22.6627,22.42,22.87,22.41,19648
5.711036e6,21.8698,22.41,21.75,22.45,21.72,19959
3.913431e6,20.6094,21.36,20.57,21.37,20.36,32116
5.1453e6,21.4526,20.87,21.43,21.775,20.76,31508
1.854056e6,21.3748,21.43,21.37,21.55,21.17,17703
2.894146e6,21.4421,21.43,21.41,21.57,21.35,19137
2.094418e6,21.6903,21.41,21.84,21.86,21.215,17591
2.162791e6,21.7756,21.79,21.74,21.98,21.63,19963
1.872672e6,21.6637,21.7,21.64,21.805,21.59,18573
3.030009e6,21.645,21.74,21.6,21.89,21.55,18096
1.912693e6,21.7622,21.59,21.84,21.92,21.445,14566
