volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.692375e6,41.5422,41.74,41.39,42.14,41.3,35311
1.0098904e7,40.7387,41.32,40.73,41.46,40.47,51233
4.686636e6,39.5206,40.5,39.57,40.5,39.07,43232
6.163094e6,39.9431,39.18,40.18,40.2,38.65,43696
3.472705e6,40.0823,40.39,39.88,40.59,39.76,30397
3.220787e6,40.5733,39.8,40.68,40.9,39.56,28917
4.626003e6,41.5175,40.8,41.47,41.8,40.8,36736
9.97515e6,40.4548,39.71,40.73,40.89,39.6,70682
8.959794e6,42.5653,41.08,43.03,43.08,41.02,72394
9.484989e6,44.1044,43.37,44.44,44.58,43.21,78083
6.934583e6,43.7958,43.89,43.74,44.22,43.55,49780
5.996241e6,43.7938,44.29,43.68,44.545,43.27,43774
8.760173e6,44.3071,43.5,44.59,44.84,43.11,59042
6.566679e6,44.8408,44.86,44.79,45.235,44.2969,48439
6.566016e6,44.6451,45.04,44.9,45.307,44.15,53203
5.588085e6,45.5924,44.46,45.9,45.98,44.08,42965
7.327498e6,46.638,46.55,46.02,47.215,45.98,62051
5.826208e6,45.1262,45.2,45.21,45.79,44.46,53461
6.140966e6,44.6432,45.4,44.13,45.72,43.92,62082
5.877533e6,45.1448,44.13,45.27,45.585,44.04,59895
4.753531e6,46.5437,45.69,46.8,46.976,45.54,43086
4.476441e6,46.8063,46.51,46.91,47.16,46.365,41367
5.1048e6,46.2914,46.65,45.85,47.1355,45.84,43909
4.696087e6,45.371,45.05,45.87,45.9,44.54,45808
4.716137e6,45.7801,46.07,45.76,46.23,45.36,36382
4.720293e6,46.3198,46.09,46.22,46.8673,45.96,39532
3.528042e6,46.402,46.48,46.4,46.67,46.03,30882
5.49501e6,46.696,46.79,46.26,47.675,46.125,42779
4.378027e6,46.7266,46.42,46.75,46.92,46.31,42110
9.357863e6,47.6453,47.46,47.7,48.17,47.14,57807
4.020318e6,47.3476,47.63,47.41,47.9,46.875,34571
6.05701e6,48.7082,48.065,48.97,48.99,48.065,47323
7.607567e6,49.4579,49.9,49.5,50.07,48.82,58573
7.072432e6,49.7541,49.37,49.85,50.01,49.01,52382
5.470628e6,49.8633,50.0,49.79,50.24,49.66,45117
4.049293e6,50.2571,49.73,50.45,50.47,49.73,37777
5.373169e6,50.4704,50.21,50.8,50.96,49.73,49849
3.334377e6,50.2146,50.86,50.07,50.86,49.84,34766
4.238527e6,49.3823,50.78,48.99,50.85,48.94,35898
3.838308e6,49.1842,49.12,49.37,49.44,48.875,36119
3.26969e6,48.6845,49.27,48.64,49.36,48.31,28394
4.838944e6,49.7979,48.83,50.05,50.27,48.4501,42432
4.781057e6,49.4862,49.77,49.51,50.06,48.98,41183
5.835366e6,47.7517,49.78,47.51,49.945,46.99,58345
1.1917319e7,46.12,46.47,46.14,46.72,45.575,63065
6.37978e6,47.6947,46.66,48.0,48.02,46.55,51206
6.337622e6,47.914,47.79,47.9,48.32,47.37,53460
3.232332e6,48.2928,48.02,48.32,48.475,47.94,32108
3.819585e6,48.821,48.71,49.0,49.18,48.3,31131
9.315569e6,49.8077,49.5,49.8,50.11,49.27,50144
6.499687e6,48.6932,49.63,48.49,49.66,48.38,55700
5.758709e6,48.1164,49.0,48.0,49.31,47.69,44838
3.975502e6,48.4262,47.86,48.52,48.66,47.8,33653
5.875785e6,48.9934,48.73,48.87,49.39,48.61,39854
3.611244e6,49.1085,49.08,49.05,49.45,48.92,30818
4.63575e6,47.9573,49.0,47.87,49.125,47.52,41894
4.546474e6,48.0385,47.5,47.96,48.355,47.2,41387
6.069762e6,46.6836,46.61,46.71,47.57,45.72,51218
4.705224e6,48.6253,48.03,48.73,48.86,47.92,42309
4.47912e6,49.4427,48.25,49.5,49.835,47.9,45027
6.353108e6,48.8623,49.5,48.64,49.885,48.51,58661
6.260568e6,47.8917,48.97,47.5,49.66,47.365,57609
5.095336e6,47.442,46.84,47.72,47.855,46.7,46379
5.018069e6,47.2322,48.19,46.73,48.215,46.56,40217
7.495286e6,44.7774,45.52,44.8,45.6,44.35,60891
6.43615e6,45.4105,43.48,46.0,46.095,43.08,61782
5.662573e6,47.2928,46.43,47.14,47.73,46.32,41207
5.508178e6,46.1203,47.01,45.91,47.34,45.48,44398
5.124091e6,46.6417,46.12,46.51,47.2,46.12,43953
4.114964e6,47.098,46.49,47.14,47.49,46.36,31066
3.992758e6,47.1243,46.65,47.23,47.63,46.22,33978
4.468042e6,47.0974,47.38,47.21,47.54,46.33,42420
4.016815e6,48.2015,47.96,48.32,48.39,47.5,35925
8.980414e6,47.256,47.8,47.02,48.785,46.805,55121
4.44681e6,47.2115,47.45,46.85,48.53,46.71,37858
5.024017e6,46.4669,47.05,47.12,47.21,45.14,45736
3.245142e6,47.3165,46.62,47.17,47.8216,46.37,30617
4.000443e6,48.1397,47.49,48.29,48.395,47.49,37671
4.995308e6,49.3838,48.99,49.4,49.895,48.905,39406
4.20224e6,49.0652,49.08,48.97,49.395,48.38,40912
4.313635e6,49.8574,49.0,50.13,50.2,48.84,39071
3.477474e6,50.8669,50.27,51.21,51.27,49.64,34723
2.837199e6,51.3718,51.17,51.62,51.79,50.76,29080
2.54268e6,51.775,51.78,51.81,51.98,51.46,25848
3.663551e6,51.2785,51.19,51.46,51.55,50.73,29681
3.838629e6,50.6623,50.93,50.69,51.22,50.02,38531
4.63782e6,50.4872,50.42,49.95,51.05,49.91,38700
4.825192e6,48.9799,49.17,49.01,49.78,48.38,43949
3.76568e6,49.1061,49.01,49.2,49.48,48.58,31997
3.486144e6,49.7748,49.63,49.71,50.12,49.52,27740
2.758827e6,50.2792,49.99,50.21,50.57,49.9,26884
3.533747e6,51.3474,50.33,51.42,51.71,50.24,31986
3.236086e6,50.9814,51.7,50.77,51.7,50.63,30269
3.358399e6,51.8109,50.82,51.95,52.105,50.82,31804
7.194931e6,50.1174,52.14,49.35,52.14,49.34,64284
6.789754e6,49.7089,49.2,49.75,50.095,49.01,62942
6.032893e6,48.895,49.29,48.59,49.455,48.531,58238
4.13512e6,48.4151,48.67,48.31,48.975,48.035,41138
5.088438e6,47.4564,48.16,47.38,48.23,47.07,47137
5.152131e6,47.1046,47.27,46.68,47.94,46.635,53546
5.659831e6,45.7297,46.49,45.68,46.49,45.23,55493
1.0186631e7,46.8826,45.68,46.58,47.97,45.51,93796
7.052539e6,47.5719,47.18,47.32,48.01,46.71,69371
5.646859e6,48.3301,47.79,48.69,48.71,47.57,53450
4.813398e6,47.9271,48.76,47.68,49.33,47.395,48425
5.037485e6,48.3246,47.83,48.24,48.655,47.62,42272
5.229567e6,48.9692,48.57,48.69,49.59,48.31,46763
9.820481e6,48.5203,48.67,48.44,49.46,48.15,45503
5.058758e6,46.8491,46.82,47.28,47.5,46.31,53445
4.423411e6,47.5781,47.7,47.53,48.0,47.17,43842
4.153441e6,48.5536,48.31,48.35,48.8699,48.1623,42010
4.130562e6,49.9754,49.05,49.84,50.38,48.9,40376
3.901114e6,50.342,49.55,50.23,50.68,49.53,39673
3.896523e6,51.5802,50.61,51.72,51.96,50.58,41851
4.357833e6,50.9932,51.55,50.67,52.2,50.55,48881
2.499554e6,50.5884,51.04,50.54,51.11,50.32,28893
6.120737e6,49.3268,50.81,48.88,50.85,48.78,49048
4.7989e6,49.6199,49.0,49.91,50.2,48.73,42337
4.884355e6,49.8881,49.94,49.62,50.82,49.545,48525
3.889348e6,50.1927,50.17,50.16,50.475,49.55,33798
4.070724e6,49.6309,49.78,49.85,50.46,48.74,44207
5.279546e6,49.9956,50.5,49.62,50.77,49.55,49814
3.258419e6,49.9287,49.72,49.95,50.45,49.275,30330
3.353639e6,49.6339,50.14,49.06,50.78,49.02,31607
3.489792e6,49.6302,49.03,49.69,50.035,48.84,36031
4.405402e6,48.1695,49.43,48.4,49.7,47.445,40467
3.467254e6,49.2961,49.28,49.57,49.61,48.48,36279
4.22352e6,50.3779,50.3,50.18,50.815,50.14,41545
5.376942e6,50.9126,50.0,51.01,51.275,50.0,45837
4.948493e6,51.7663,51.095,52.36,52.49,51.01,42004
4.803833e6,51.4376,51.32,51.94,52.1,50.0,46564
8.938734e6,49.5811,51.88,49.09,52.07,48.84,72764
9.095888e6,49.2566,49.27,49.19,49.905,48.72,66436
7.832458e6,48.9888,49.45,48.89,50.1649,48.575,66976
5.653182e6,48.8627,49.31,48.95,49.36,48.05,53667
8.344155e6,47.0499,48.61,46.68,48.81,46.64,80110
5.718001e6,46.541,46.87,46.87,47.17,45.86,52567
4.61558e6,46.6878,47.41,46.45,47.67,46.35,42449
4.802972e6,47.2575,46.83,47.37,47.455,46.825,42883
4.723688e6,47.2403,47.5,47.38,47.695,46.85,45948
5.354601e6,48.2978,47.22,48.2,48.705,47.1,47097
4.622152e6,47.9614,48.08,47.99,48.57,47.595,37650
4.948495e6,49.14,48.58,49.19,49.395,48.44,40838
3.811321e6,49.5421,49.66,49.26,50.28,49.18,35746
3.537451e6,49.0494,48.81,49.31,49.35,48.5,35686
3.558248e6,49.8056,49.11,49.49,50.44,49.11,34804
2.572143e6,49.8943,49.71,49.71,50.24,49.52,29648
2.755272e6,49.9699,49.6,50.18,50.19,49.29,30232
3.361752e6,50.3472,50.33,50.13,51.085,50.0,33367
5.033919e6,49.6343,50.16,49.62,50.425,48.625,41479
4.07523e6,48.8353,49.38,48.59,49.8,48.55,38681
3.827093e6,48.2725,48.68,48.35,48.99,47.8,35804
4.632469e6,47.9922,47.89,47.88,48.56,47.505,44499
4.372473e6,48.561,48.5,48.35,49.02,47.74,42178
3.918328e6,49.473,48.56,49.71,49.99,48.55,37774
3.709483e6,49.9254,49.31,49.77,50.3,49.31,36108
4.375346e6,47.2825,47.8,47.68,48.13,46.4,47418
4.586514e6,47.3457,48.19,47.12,48.57,46.815,50484
1.3313884e7,44.9933,46.26,44.79,46.64,44.4,94209
5.843845e6,44.9116,46.1,43.76,46.56,43.72,69240
6.201167e6,45.4861,44.12,45.64,46.0779,44.0,59720
5.608009e6,45.2561,45.875,45.28,46.03,44.75,63651
5.914499e6,46.6052,46.26,46.34,47.2,46.0,55097
5.714791e6,47.6832,46.86,47.59,48.035,46.75,62021
4.236793e6,47.4707,47.64,47.31,47.77,47.23,44550
3.879147e6,47.6948,46.95,47.89,48.165,46.56,50364
2.987913e6,47.7707,48.4,47.87,48.4,47.33,34365
5.015686e6,46.469,47.49,46.34,47.49,46.03,50803
4.292708e6,46.8456,46.25,46.83,47.4,46.09,42818
5.700395e6,46.2882,46.98,46.72,47.015,45.02,52893
9.417882e6,47.7363,47.66,47.62,48.245,47.145,93286
1.5153758e7,46.6955,47.3,46.65,47.36,45.89,83622
7.3476e6,44.1499,45.51,44.22,45.65,43.705,65355
4.899114e6,45.861,44.87,46.13,46.17,44.65,44840
3.776084e6,46.0059,45.94,45.95,46.32,45.73,33322
3.581187e6,46.1901,46.28,46.16,46.69,46.0,34976
7.679021e6,46.0588,46.22,46.18,46.4,45.53,45144
4.010686e6,46.4972,45.95,46.46,46.872,45.94,35362
2.474847e6,46.404,46.47,46.29,46.71,46.16,24330
2.071475e6,46.5456,46.46,46.26,47.11,46.2149,23080
2.258688e6,46.3925,46.23,46.39,46.79,46.145,22485
