volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2182869e7,119.6399,118.38,120.25,120.99,117.57,68019
5.291056e6,121.4171,120.26,121.47,122.22,120.01,45066
3.872046e6,120.8855,121.77,120.49,122.15,119.87,42975
6.595658e6,118.5695,120.0,118.02,120.45,117.95,54277
5.398978e6,118.6495,118.73,119.05,119.501,117.24,51106
4.911002e6,120.9671,119.28,122.07,122.3,118.935,58351
4.910942e6,121.8679,121.0,122.23,122.74,120.045,49344
5.115282e6,120.0062,121.5,119.75,122.49,119.3789,50164
5.87463e6,120.1981,120.0,119.84,121.45,119.75,49685
4.090467e6,119.5436,120.28,118.94,120.87,118.78,48418
6.380396e6,119.7891,119.65,119.86,120.35,119.08,46344
5.262695e6,120.4204,120.01,119.97,122.01,119.6,46597
4.383804e6,120.0052,119.82,120.11,120.88,119.6,31858
3.846295e6,120.0633,121.01,119.78,121.57,119.54,39170
4.181155e6,120.2976,119.65,120.9,120.93,119.35,33874
3.01293e6,120.9662,120.56,121.04,121.369,120.48,34779
5.029646e6,122.7672,121.05,123.01,123.64,120.91,44142
4.816693e6,121.7837,122.55,121.5,122.83,121.285,44138
4.578968e6,123.7091,122.4,123.94,124.68,121.9,45722
6.693263e6,124.1423,124.39,124.35,124.6074,122.95,48744
6.96593e6,124.7386,123.6,124.53,125.42,123.59,63788
1.0065874e7,120.0341,120.5,120.0,122.0,119.01,97728
7.121299e6,121.8403,120.43,122.6,122.845,119.8579,62716
6.456087e6,123.8887,122.81,123.5,124.82,122.51,63246
5.272865e6,123.375,123.62,123.31,124.11,122.645,49563
4.488352e6,122.6151,123.39,122.58,123.4,121.95,42593
3.479707e6,121.787,122.0,121.7,122.55,121.0,34895
3.83883e6,121.2268,121.52,121.45,121.92,120.54,40388
3.982548e6,120.7556,121.5,121.01,121.51,120.01,50460
4.833249e6,120.0162,120.5,120.08,121.15,119.345,46865
4.98572e6,119.7605,120.55,119.53,120.66,119.1773,51272
9.292517e6,117.429,119.2,117.54,119.29,116.43,90422
5.764235e6,118.2157,117.8,118.51,118.87,117.18,57764
4.365697e6,118.1068,118.05,118.79,118.88,116.7,42079
4.180929e6,119.3891,119.77,118.95,120.42,118.76,44612
3.996254e6,119.3163,119.2,118.94,119.945,118.75,47602
5.619618e6,118.4386,118.86,118.39,119.26,117.96,55562
4.830979e6,116.6219,117.17,116.35,117.595,116.25,51271
4.6144e6,117.4806,117.0,117.45,118.03,116.67,51984
3.875006e6,118.3222,117.99,118.31,118.82,117.33,40278
3.84868e6,117.2378,118.0,116.74,118.35,116.67,42786
3.464415e6,117.337,116.72,116.98,118.0,116.72,41069
3.522884e6,116.0474,116.16,116.38,116.43,115.155,44253
2.921563e6,117.6354,116.55,117.8,117.97,116.41,34511
4.879818e6,117.8009,118.23,117.13,118.95,116.98,43293
3.155685e6,117.5757,118.04,117.29,118.26,117.24,38251
4.781988e6,118.5412,118.0,118.4,119.24,117.56,46335
6.786397e6,116.9234,117.52,116.75,118.275,116.05,69971
1.0452779e7,116.2097,117.0,115.69,117.57,115.61,68011
4.939778e6,116.985,116.47,116.65,117.82,116.29,53505
2.5492995e7,107.6312,110.15,105.79,111.3,105.6913,230311
1.9579592e7,106.9713,105.79,106.9,107.93,105.36,153773
1.2377821e7,108.4734,107.0,109.2,109.67,106.55,106319
7.343351e6,109.1116,109.3,109.29,109.9102,108.41,66934
8.107049e6,110.1877,109.98,110.0,110.88,109.72,77384
8.317812e6,108.4709,110.5,107.9,110.5,107.825,80627
1.390847e7,108.36,107.81,109.05,109.53,107.6,99896
8.113613e6,109.8823,109.05,110.15,110.25,108.99,68172
6.586683e6,109.9328,110.33,109.91,110.33,109.51,57169
4.949723e6,110.253,110.08,110.48,110.56,109.63,53128
5.488223e6,110.6029,110.94,110.41,111.4,110.1042,52381
7.135489e6,110.3122,110.19,110.06,111.11,109.8025,68186
6.027472e6,111.4978,109.75,111.63,111.99,109.73,57563
9.938064e6,110.4355,110.0,110.33,111.35,110.0,62318
4.825337e6,111.4393,110.25,111.44,112.17,109.7304,49971
6.569118e6,111.0712,111.66,110.96,111.92,110.5,54261
4.466337e6,110.9694,110.6,110.84,111.26,110.6,44697
9.798472e6,112.2816,111.5,111.7,113.485,111.41,66450
8.884754e6,112.7891,111.88,112.72,113.26,111.51,52541
9.655038e6,114.9848,112.99,115.7,116.36,112.74,75094
8.26439e6,117.5553,115.74,117.21,118.84,115.46,74133
5.938672e6,115.8526,117.0,115.93,117.18,115.25,58582
4.802735e6,116.843,115.61,117.16,117.29,115.48,50771
4.875354e6,117.6456,116.92,118.04,118.25,116.65,39517
5.131589e6,118.6071,118.0,118.82,119.065,117.76,54813
4.130492e6,119.5866,119.08,119.87,119.98,118.75,49633
3.98071e6,118.88,118.86,119.26,119.43,117.9646,53412
4.411084e6,119.7164,119.65,119.74,120.24,119.24,45396
3.997513e6,118.939,118.81,118.81,119.69,118.44,43677
3.939741e6,118.6502,118.57,118.65,119.26,118.11,39529
4.729768e6,117.3686,118.12,117.17,118.3,116.86,43197
5.836293e6,116.7203,116.7,116.66,117.16,116.27,43729
4.123509e6,117.3781,117.04,117.51,117.81,116.43,43463
6.807945e6,118.4924,116.98,118.79,119.33,116.925,90049
4.775784e6,118.8618,118.54,118.73,120.0,118.1,53204
4.342294e6,118.4888,119.22,118.98,119.29,117.23,49958
7.046193e6,117.6504,118.0,118.25,118.75,115.86,70323
4.853271e6,120.4345,119.63,120.8,121.1,119.27,59724
5.037366e6,119.2617,120.24,119.52,120.485,118.38,47820
5.720396e6,120.1982,119.6,119.81,121.23,119.6,55260
3.862154e6,120.5455,119.81,120.52,121.07,119.28,39990
3.925556e6,120.9457,121.08,121.09,121.4,120.415,41940
4.688845e6,121.0026,121.0,120.98,121.42,120.4,45297
3.646088e6,121.0532,121.5,120.92,121.78,120.175,47853
3.696418e6,121.9234,121.38,122.12,122.55,121.07,45857
3.513439e6,121.8225,121.38,121.57,122.65,121.01,42427
3.258074e6,121.6558,122.36,122.21,122.36,120.83,41826
3.550297e6,121.8001,122.0,122.17,122.21,121.22,39893
4.263266e6,122.7642,122.39,123.16,123.26,122.03,45088
4.357052e6,122.8784,123.35,122.7,123.56,122.1,49186
3.683124e6,122.0113,122.84,121.46,123.4,121.35,46978
3.023662e6,122.5287,121.18,122.81,123.25,121.0,38634
3.476593e6,122.8056,122.72,123.06,123.226,122.34,44945
4.602632e6,124.2587,123.69,124.66,124.7,123.33,51243
4.609726e6,125.5646,124.64,125.69,126.38,124.37,57473
3.585154e6,124.6661,125.81,123.93,126.08,123.86,50311
4.283826e6,125.6023,123.72,125.72,126.39,123.575,54551
5.485778e6,126.3355,125.91,126.32,126.98,125.12,52843
3.906929e6,126.2801,126.67,125.84,127.3,125.79,43384
3.94597e6,125.4548,125.6,125.5,125.91,124.84,44678
4.379038e6,124.7737,125.84,124.74,125.91,124.17,52249
3.991872e6,125.4516,124.69,125.47,126.2725,124.65,54692
4.094475e6,125.009,125.68,124.59,126.26,124.3,50568
3.151842e6,125.7305,124.53,125.94,126.19,124.36,43683
6.190397e6,126.4227,126.4,126.37,127.21,125.91,58296
3.484461e6,126.9285,125.72,127.4,127.46,125.46,45008
3.403549e6,128.3189,127.5,128.49,128.85,127.34,38482
2.46339e6,128.7824,129.0,128.94,129.3988,128.15,33983
2.869616e6,128.0846,128.12,128.39,128.485,127.05,40239
3.121341e6,129.0179,128.56,129.06,129.52,127.995,39932
4.546915e6,127.9853,129.15,127.98,129.15,127.329,49813
4.127392e6,128.9409,128.0,128.8,129.44,128.0,53849
5.867365e6,126.4015,129.67,126.62,129.6992,124.81,76587
4.257482e6,127.297,127.35,127.05,127.99,126.71,50367
4.854614e6,127.5785,126.88,127.49,128.18,126.28,47581
3.317341e6,127.216,127.87,127.44,127.97,126.3,41078
1.0046204e7,126.8555,126.78,126.79,127.8,126.46,59153
5.262178e6,124.9815,125.6,124.87,126.57,123.81,68803
4.918788e6,125.6985,125.57,125.13,126.78,125.1,56741
6.553396e6,124.9959,125.5,124.65,125.74,124.18,58463
4.161505e6,125.3669,125.42,125.3,125.895,124.81,49869
3.045957e6,124.5613,124.81,124.37,125.48,124.27,38872
6.481151e6,120.9821,123.33,120.58,123.5,120.45,69720
5.855199e6,118.7172,119.6,118.74,119.76,117.97,73986
4.511387e6,119.5016,118.92,119.46,120.06,118.77,58631
4.831779e6,119.0756,119.86,118.13,120.669,118.1,51939
8.173204e6,116.9815,118.2,117.21,118.43,115.1,81346
5.903559e6,115.6271,116.61,115.53,117.57,114.86,68629
4.238369e6,116.2016,116.11,115.88,116.95,115.53,51130
5.498859e6,115.6578,115.75,116.49,116.565,114.4,59810
4.505817e6,117.9078,117.55,117.91,118.71,117.45,46631
7.25424e6,118.5986,118.09,118.39,119.33,117.82,72273
3.873246e6,117.6453,118.15,116.88,118.94,116.845,47990
4.59952e6,117.2397,117.9,117.32,118.31,116.41,40472
3.935418e6,117.0482,117.5,117.0,118.23,116.44,43566
4.977898e6,117.4244,116.66,117.57,117.68,116.64,51100
6.012639e6,117.6178,118.08,117.49,118.33,117.13,43145
5.275825e6,116.9166,117.29,116.82,117.49,116.3035,43368
5.879958e6,118.9199,117.06,119.34,120.18,117.06,61044
8.401863e6,123.3628,123.53,123.31,124.8,122.19,86085
4.984294e6,124.6997,123.51,125.05,125.6,123.09,61292
5.742356e6,126.3797,125.51,126.72,126.84,124.88,48558
4.427034e6,126.5279,126.49,126.58,126.85,125.395,48727
3.994004e6,128.1447,127.0,128.13,128.775,126.785,51787
4.128838e6,127.9543,129.0,127.71,129.4026,127.365,52236
3.645516e6,127.8685,128.03,127.71,128.94,127.04,43926
4.692321e6,128.4612,127.26,128.89,129.005,126.83,42683
3.494822e6,128.8715,128.635,128.94,129.53,128.29,40545
8.063348e6,128.3028,129.33,127.71,129.53,127.29,71939
5.110642e6,128.0992,127.38,128.7,128.74,126.97,46353
4.675894e6,128.9142,128.95,129.09,129.49,128.19,50703
7.989929e6,125.1727,127.08,124.37,127.32,123.93,81084
4.929976e6,126.2961,124.0,126.8,127.23,123.81,50268
5.130431e6,126.7678,126.7,126.43,127.5,126.25,54530
5.358931e6,127.3721,126.19,127.82,128.11,126.05,52143
5.054821e6,127.8636,127.97,127.25,128.96,127.24,56221
6.462216e6,127.9596,127.94,128.45,128.85,127.12,50256
4.565941e6,129.4725,128.77,129.44,130.195,128.26,47106
4.141322e6,130.9184,129.64,130.89,131.605,129.64,48302
4.75989e6,129.4679,130.61,128.62,130.7,128.54,46290
4.467001e6,127.9955,129.31,127.64,129.43,127.47,51679
6.867681e6,127.0288,128.41,126.84,128.53,126.46,63098
4.205655e6,125.4194,126.78,125.26,126.8,124.68,49044
4.87373e6,124.1057,124.51,124.48,124.89,123.22,49358
3.729581e6,124.7807,124.065,125.07,125.2818,124.0,37713
4.67135e6,127.0714,127.81,125.88,129.75,125.44,56967
5.648325e6,127.793,126.35,128.03,128.94,125.36,70453
7.270172e6,126.4171,128.2,125.77,128.79,125.34,66267
4.816874e6,127.0701,126.48,126.74,128.48,125.12,68831
5.090982e6,128.4697,126.29,128.38,129.85,126.29,63711
5.20461e6,129.6086,128.875,130.27,130.455,128.03,76388
6.60184e6,132.2071,130.76,132.47,133.28,130.61,61163
5.143597e6,132.5382,134.0,132.42,134.08,131.8,59120
5.38941e6,132.107,132.8,132.37,133.45,131.12,46677
2.663411e6,132.6432,132.5,132.53,133.11,131.48,31316
4.371797e6,133.9995,133.42,134.37,134.5,132.87,40692
5.094833e6,135.9474,134.5,135.96,137.0,134.5,54190
8.193321e6,133.0366,135.93,132.94,136.0,132.0,76957
6.422458e6,134.4542,133.54,135.56,135.67,132.9,68211
6.98405e6,135.9085,135.44,136.09,136.61,134.6,69733
1.2156222e7,137.5737,137.54,137.11,139.27,136.89,79061
6.501433e6,135.1118,136.2,134.98,137.81,134.22,72105
7.153827e6,134.7078,136.02,135.27,137.1767,133.4,83396
6.768868e6,137.887,135.88,138.99,139.02,135.79,80375
3.492052e6,139.3808,139.65,139.16,140.23,138.72,47082
3.802591e6,140.7762,139.82,141.46,142.6,139.43,55388
3.298743e6,140.7411,141.58,140.47,141.71,140.13,47983
2.848992e6,140.925,140.47,141.19,141.66,139.33,38502
2.80912e6,141.154,141.41,141.0,141.745,140.59,34771
3.271756e6,141.0392,141.0,140.74,141.77,140.72,28570
