volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7588966e7,53.2902,51.35,54.06,54.3325,51.34,132785
1.5292842e7,53.0864,53.81,53.43,54.155,51.8,116072
1.3438932e7,53.6998,53.4,53.92,54.37,52.85,90871
1.7140757e7,54.5102,54.3,54.06,55.87,53.37,118089
1.9762477e7,55.4539,54.0,56.29,56.44,53.61,121506
3.5374245e7,60.4131,58.25,60.94,61.69,57.9185,235029
1.8306413e7,60.2424,61.11,59.81,61.2,59.21,128944
1.8338038e7,61.1362,59.11,62.45,62.56,58.86,137597
1.9129709e7,62.0796,62.17,60.82,63.6999,60.58,149324
1.9643819e7,60.1945,60.9,60.77,60.95,58.64,121579
1.2958276e7,58.8143,59.75,58.33,60.2,58.21,115142
2.1698204e7,55.4768,57.11,54.36,58.08,53.85,182569
1.8015776e7,55.5881,55.66,53.83,56.96,53.78,156691
2.1500079e7,54.6996,52.905,56.05,56.29,52.0301,161503
1.5432445e7,56.3379,57.09,56.83,57.37,55.22,119966
1.208304e7,56.2437,56.8,56.2,57.31,55.41,96821
1.270891e7,57.7969,56.78,58.21,58.5,56.48,95580
1.1021782e7,57.5547,58.0,57.54,58.0115,57.06,85364
1.0932226e7,57.7628,57.6619,57.82,58.545,57.28,82820
1.7175712e7,59.9571,59.34,59.29,60.89,58.94,119654
1.1917227e7,59.616,59.878,59.48,60.42,58.87,88590
1.3772591e7,60.1788,59.79,59.57,61.3399,59.19,95632
1.3655758e7,58.7031,59.14,59.43,59.47,57.75,97914
1.089608e7,58.3714,59.02,58.43,59.3601,57.785,81949
1.8714698e7,56.0859,57.57,56.16,57.71,55.29,140053
1.5349381e7,55.4416,54.406,56.66,56.86,53.9,118138
1.2971146e7,57.5641,57.46,56.92,58.52,56.54,91453
1.2123396e7,56.2091,57.79,56.12,57.8514,55.57,91449
1.0620386e7,56.1559,56.47,55.87,57.15,55.71,83403
1.3984371e7,55.1604,55.79,54.99,55.965,54.7376,103720
4.4364545e7,50.4493,53.47,50.3,53.7899,49.47,307157
2.1085585e7,50.9687,49.88,51.86,51.89,48.9,142641
2.053815e7,51.8083,52.34,51.03,53.09,50.875,127720
1.3862419e7,52.4685,51.21,53.11,53.35,50.64,91016
1.2358766e7,53.7041,54.05,53.78,54.47,53.22,83593
1.0331466e7,53.5833,53.7833,53.48,54.12,53.19,78993
1.1535979e7,53.5667,53.25,53.55,54.04,52.97,81172
9.804825e6,53.6702,54.1,53.69,54.3228,53.1198,71459
1.1143869e7,54.2634,53.22,54.4,54.91,53.13,79802
9.91292e6,54.1887,54.668,54.46,54.87,53.61,71704
1.367315e7,52.4148,54.088,52.8,54.47,51.73,108425
1.1151324e7,53.3425,52.75,53.27,53.96,52.44,80322
1.0524357e7,52.7041,53.43,53.05,53.7701,52.1,79162
1.1819918e7,54.3205,52.93,54.73,54.9601,52.69,88241
1.0852915e7,54.6465,54.948,54.03,55.61,54.0,80718
1.5065935e7,52.3831,52.04,52.7,53.17,51.2,109771
1.2728687e7,51.8627,52.12,51.01,53.081,50.9,100495
1.3373744e7,52.0303,51.42,52.43,52.73,51.07,104443
1.4499188e7,54.7889,53.4,55.28,55.51,53.29,107373
1.7529926e7,55.8399,55.01,56.57,56.73,54.26,128663
1.3706168e7,56.9432,57.08,56.38,57.75,55.95,99004
1.5121626e7,55.3875,55.08,55.79,56.27,54.48,116332
1.1561491e7,54.8617,56.0,55.09,56.0,54.213,89059
1.0527393e7,55.6266,55.45,55.3,55.97,55.12,78323
9.470671e6,55.9491,56.0,56.14,56.34,54.92,67389
2.3598755e7,58.0504,57.65,56.98,59.29,56.781,165861
1.1697308e7,57.9109,57.75,58.01,58.43,57.23,88905
1.230749e7,58.4915,58.59,59.13,59.23,57.87,85310
1.4357297e7,58.4029,58.95,58.35,59.1965,57.955,90879
1.4321083e7,59.6753,59.12,59.67,60.41,58.96,110187
1.208918e7,60.1707,60.15,60.29,60.585,59.61,101082
1.3746467e7,58.5034,59.6,57.73,59.602,57.68,111814
1.3622768e7,57.2079,58.3,56.93,58.4,56.72,99486
8.914964e6,57.2602,57.3442,57.3,57.97,57.02,70124
1.0777956e7,57.6081,57.9,57.73,58.12,56.83,76671
8.151464e6,57.5335,57.9888,57.23,58.01,57.17,62435
1.1663964e7,56.6686,57.596,56.26,58.07,55.925,95169
9.780472e6,56.5261,56.16,56.52,56.83,56.095,62050
8.248534e6,56.0073,56.625,55.74,57.0,55.54,66631
7.541966e6,55.3825,55.74,55.29,56.02,54.92,64361
9.94247e6,55.5153,55.18,55.6,56.1,54.98,77513
1.2509916e7,54.6905,55.77,54.24,56.41,53.48,98542
1.2490745e7,54.6915,53.87,54.92,55.38,53.54,102553
1.0891566e7,55.2679,55.24,55.69,55.88,54.55,80972
9.819669e6,54.8802,55.49,55.17,55.57,54.1,73459
9.957545e6,55.2238,55.1303,55.12,55.49,54.9,69809
1.1548556e7,54.4485,55.11,54.34,55.39,53.96,85584
1.2256367e7,53.9713,54.52,53.88,54.57,53.72,89034
1.9098758e7,52.1952,53.5,52.49,53.51,51.67,151696
1.2598306e7,52.494,52.66,52.15,53.08,52.03,92757
9.244478e6,52.4506,52.265,52.29,52.96,51.87,78341
8.577588e6,53.1401,52.79,53.08,53.76,52.69,76477
9.184856e6,52.6825,53.17,52.77,53.17,52.09,71436
1.0652336e7,51.686,52.68,51.44,53.21,51.02,86335
1.271905e7,50.4864,51.04,50.3,51.87,49.78,94029
1.3173311e7,49.5868,49.0815,49.66,50.52,48.57,105912
9.914705e6,50.9744,50.33,51.1,51.324,49.9746,74282
1.1567189e7,50.386,50.3273,50.62,51.02,49.44,82473
1.4287157e7,49.0074,49.76,48.5,50.04,48.38,113581
1.4949343e7,48.7408,49.0357,48.16,49.96,47.8715,108966
1.2331828e7,47.8557,47.9,47.71,48.63,46.96,98534
1.3760722e7,46.8825,48.45,46.01,48.4799,45.83,105502
2.6417411e7,43.531,43.7035,43.46,44.65,42.56,195785
2.1894036e7,45.2736,43.55,46.32,46.46,43.07,156311
2.2898276e7,47.8945,47.117,48.1,48.9391,46.99,155808
1.2922278e7,47.9194,47.69,47.95,48.6984,46.8,107518
9.491348e6,47.7074,48.1364,47.53,48.48,47.16,81537
1.077525e7,48.674,47.5,49.46,49.525,47.4,83874
1.05599e7,48.6592,49.105,48.65,49.57,48.085,86840
9.772459e6,48.889,49.08,49.14,49.51,48.04,79344
7.643569e6,48.9145,49.58,48.49,49.6,48.46,61373
1.2123471e7,47.0481,47.692,46.72,48.23,46.49,97018
1.0995896e7,46.9909,46.85,46.07,48.23,45.95,90140
1.2596991e7,45.5666,46.12,46.54,46.57,44.6112,102047
1.2205041e7,45.6026,45.52,45.28,46.645,44.9,98969
1.2644615e7,46.8198,45.5165,47.24,47.665,45.38,98879
9.919257e6,47.2804,47.72,47.62,48.1299,46.58,83035
1.3064799e7,46.1559,46.9906,46.45,47.0,45.53,96683
1.2551748e7,47.4888,46.37,47.68,48.24,46.17,93156
1.2779269e7,47.7711,47.14,48.21,48.41,46.46,96320
9.323627e6,47.1311,47.91,47.24,48.01,46.55,72976
7.572363e6,46.747,47.08,46.49,47.38,46.265,59968
8.408444e6,46.0496,45.616,46.3,46.55,45.16,76660
9.745534e6,45.1502,45.435,45.29,45.8,44.52,85079
9.460719e6,45.431,45.1158,45.04,45.99,44.71,76556
1.2360708e7,43.8498,44.7683,43.93,44.9,43.17,102049
9.866975e6,44.0012,43.79,44.03,44.32,43.48,83966
8.269215e6,45.2327,44.6444,45.53,45.625,44.32,75257
1.0047996e7,47.0729,46.34,47.12,47.555,46.28,81007
9.772287e6,47.5467,47.3,47.59,47.935,46.54,77302
8.604046e6,47.2364,47.3,47.01,48.02,46.4,69927
6.824272e6,47.7489,47.17,47.71,48.22,47.03,57249
1.1376129e7,46.2452,48.01,45.91,48.01,45.71,93019
8.884233e6,46.4278,45.73,46.51,46.825,45.61,69358
8.589983e6,46.3711,46.75,46.19,46.93,45.95,74926
9.767816e6,46.8254,46.28,46.76,47.49,45.87,81366
7.710172e6,46.4714,46.6,46.22,47.355,45.92,64004
7.917962e6,46.2187,46.02,46.57,46.78,45.68,73165
9.053359e6,45.982,46.7,45.53,47.19,45.42,79135
1.2872337e7,46.7594,45.24,46.58,47.7357,45.07,110412
1.7498633e7,45.0405,46.82,44.34,46.82,44.18,134039
1.4421633e7,44.5717,44.73,44.84,45.175,43.57,117642
1.0975679e7,44.0157,44.63,43.87,44.93,43.58,87712
1.0486815e7,43.5188,43.646,43.86,43.91,43.02,81625
1.2204301e7,44.6585,43.86,44.47,45.41,43.85,87085
1.174387e7,44.6768,44.78,44.54,45.5,44.11,80851
1.4700328e7,44.6384,44.76,45.27,45.335,43.59,111116
1.2217719e7,44.8756,45.5,44.45,46.26,44.28,92934
1.3782969e7,45.6599,44.85,45.68,46.29,44.83,105730
1.3703508e7,47.2685,46.18,47.47,47.83,46.1,109128
1.2236356e7,48.4712,47.38,48.79,48.95,47.38,100908
1.4094302e7,49.6982,49.51,49.08,50.56,48.98,103466
9.820648e6,48.8374,49.02,48.68,49.67,48.345,86510
9.791562e6,48.8191,48.8808,48.71,49.41,47.78,80195
1.2204761e7,47.6515,48.38,47.57,48.4,47.18,101206
2.1452897e7,50.4587,48.9,51.34,51.48,48.88,162579
1.398646e7,51.4735,51.76,51.3,52.43,50.98,125062
9.828086e6,51.1062,51.36,50.88,51.86,50.37,73977
9.995859e6,49.6561,49.85,50.22,50.28,49.06,81265
1.0812061e7,49.9038,50.87,49.52,50.9,49.21,80403
7.506695e6,49.0557,49.5,49.16,49.65,48.65,62286
8.145107e6,49.1999,48.75,49.18,49.98,48.23,69594
7.402318e6,49.6671,49.085,49.67,50.14,48.67,63824
1.3271546e7,48.1245,49.3693,47.88,49.41,47.46,104250
7.434975e6,48.2259,48.33,47.91,48.6532,47.83,65650
8.527987e6,48.4513,48.63,48.0,49.2899,47.935,70066
9.126832e6,47.4954,47.7,47.17,48.13,47.15,75215
1.4646375e7,46.4544,47.2,46.22,47.25,46.075,108720
1.9751205e7,46.1828,46.9,45.95,46.9,45.58,138923
1.3252595e7,46.6882,46.18,46.72,47.18,45.9801,101920
8.215757e6,46.7061,46.12,46.73,47.375,46.12,71317
7.494238e6,46.6236,46.54,46.65,47.1799,46.2399,63975
9.345532e6,47.0649,47.1,46.79,47.63,46.5367,69037
7.896598e6,46.3761,47.12,45.82,47.43,45.7877,64839
7.376817e6,45.9197,45.995,46.01,46.26,45.44,60587
9.674916e6,45.9432,45.855,46.14,46.45,45.48,69571
1.3566892e7,47.5252,46.18,48.05,48.15,45.82,88906
8.762855e6,47.8131,47.915,47.98,48.08,47.19,61186
1.1270831e7,48.5605,47.78,49.05,49.23,47.1888,84200
8.659241e6,48.9625,49.295,49.14,49.47,48.38,75328
2.1551754e7,52.1607,52.39,52.71,52.87,50.88,167155
1.4923105e7,53.6821,53.87,53.11,54.52,52.81,125883
7.623949e6,52.4685,52.91,52.81,53.1,51.66,71048
7.138124e6,52.1525,51.9281,51.77,52.81,51.53,60587
5.878841e6,51.6888,51.57,51.34,52.15,51.31,55516
1.0277123e7,50.1675,51.35,49.83,51.405,49.28,88416
6.506751e6,50.4201,50.2,50.48,50.83,50.07,62892
9.333059e6,49.3488,50.2,49.2,50.36,48.9201,76651
8.2916e6,48.7428,48.68,48.74,49.5,48.255,69796
9.883648e6,47.4684,48.68,47.43,48.85,46.91,84413
1.7013976e7,45.8623,46.5377,46.11,46.5377,45.2201,132659
1.0953997e7,46.593,46.68,46.48,47.33,45.8,93801
7.006859e6,46.8169,46.745,46.7,47.584,46.46,63777
5.595585e6,46.6767,46.2,46.73,47.1279,45.8,45771
3.638688e7,41.62,43.665,42.26,43.71,40.11,241323
1.8486486e7,42.6384,43.18,42.54,44.11,41.68,128026
1.4919014e7,41.607,41.4535,42.26,42.34,40.67,127045
2.7539017e7,40.8825,43.03,39.06,43.57,38.88,200764
2.4005568e7,40.9097,39.7718,41.64,42.04,38.9,177154
1.7327272e7,40.502,41.22,40.61,41.59,39.7,139605
2.7543837e7,44.031,41.605,43.99,45.41,41.531,198723
1.7780996e7,44.0546,44.975,43.41,45.46,42.98,135260
2.2497259e7,45.5156,43.737,45.25,46.6,43.59,145854
1.2453111e7,44.5071,44.8,44.44,45.25,43.98,90225
1.1038396e7,43.7918,44.16,44.05,44.29,43.1201,82312
1.608948e7,41.6931,42.84,41.74,42.99,41.05,132038
1.2280254e7,41.8502,41.16,41.38,42.5941,41.16,99084
1.4853342e7,40.5791,41.1,41.5,41.64,39.74,119789
1.2724177e7,40.8531,42.33,40.05,42.65,39.88,107052
1.5031335e7,40.7734,40.33,40.78,41.62,39.48,111703
1.456718e7,40.6383,39.46,41.1,41.705,39.11,118395
1.9615766e7,43.4688,41.62,43.93,44.23,41.5805,143033
1.3013124e7,44.6165,43.95,44.57,45.205,43.51,108288
1.0322991e7,44.8312,45.22,44.87,45.48,44.34,83115
1.1239297e7,44.2188,43.56,44.58,44.78,43.08,82363
9.256245e6,45.2708,44.32,45.27,45.8,44.05,77555
8.341042e6,44.6867,44.82,44.43,45.17,44.33,71176
9.854573e6,44.6487,44.29,44.13,45.2,44.07,83421
7.398931e6,44.027,44.135,43.78,44.71,43.715,64294
