volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
349366.0,515.5976,504.99,512.97,522.53,496.88,12303
350469.0,529.6041,518.34,524.09,540.4,518.27,10518
211050.0,520.0653,530.11,516.79,530.11,512.4801,7847
200414.0,522.3245,517.12,523.82,526.73,515.53,7255
225842.0,516.3228,522.8,518.97,523.905,507.58,6389
246734.0,521.7249,523.74,525.41,534.17,513.22,7879
198446.0,519.3569,529.77,516.91,533.4,511.49,7190
306436.0,513.1575,515.6,513.0,518.79,505.928,7884
291391.0,506.7935,507.5,501.42,517.51,500.0,9330
667279.0,508.7724,504.74,510.12,513.895,500.21,12396
202094.0,519.2004,507.47,521.28,523.07,507.47,6712
283533.0,524.7645,518.29,526.12,530.17,514.52,8022
271814.0,502.9189,523.75,500.93,523.75,496.34,8225
292954.0,495.509,500.05,497.71,500.62,488.8,9926
263772.0,511.8229,497.16,517.8,519.29,495.38,8220
192300.0,516.8725,516.11,516.68,524.18,507.84,7083
218945.0,501.3042,515.46,495.75,518.63,495.025,7035
346324.0,501.8335,499.44,497.92,510.57,497.48,9753
245302.0,519.4812,504.06,520.28,526.6,502.77,9084
227941.0,517.3681,522.83,520.0,523.0,508.0,9760
288659.0,529.7699,508.25,533.06,535.55,508.25,10437
214398.0,522.3193,534.62,521.01,537.0,511.435,7892
203929.0,529.3484,527.64,531.48,535.53,523.02,8465
192937.0,529.8031,529.13,534.56,536.87,521.435,7378
180809.0,531.4542,532.4,535.45,536.01,523.0,6004
257321.0,538.6807,536.0,539.68,546.155,535.095,6526
181572.0,536.4901,541.37,534.84,544.48,532.03,6174
151921.0,539.1987,538.49,539.15,545.77,535.48,5895
256655.0,534.2286,544.38,534.95,544.38,528.43,6591
172338.0,533.4321,536.01,533.62,540.46,526.1314,6433
137024.0,532.1175,536.0,529.12,539.06,528.6,6450
178869.0,524.3565,529.82,523.25,533.36,519.54,7469
509098.0,500.9554,500.0,502.88,509.95,494.71,15529
303154.0,504.5078,501.5,507.46,510.705,492.35,9918
202839.0,505.8529,509.56,505.21,514.61,501.78,7276
210364.0,496.3072,503.8,495.65,505.92,494.13,7271
225644.0,489.5559,498.08,489.37,498.08,486.41,8167
231549.0,493.7461,487.0,495.77,497.75,487.0,7875
272929.0,489.6535,492.24,488.46,492.81,486.04,8205
199156.0,489.5447,490.37,488.68,492.34,487.585,6952
265516.0,475.9711,487.35,474.0,487.35,473.28,9648
362761.0,459.4375,475.84,456.62,476.46,455.94,13092
605956.0,441.031,451.34,438.61,456.27,434.22,15248
598831.0,439.7842,444.66,437.17,456.66,432.95,15037
353321.0,440.3226,438.0,439.79,446.0801,433.3186,11701
431971.0,444.586,434.44,448.04,448.9601,431.19,12215
398342.0,445.1608,445.03,444.82,448.67,442.1,11958
429694.0,450.6443,446.91,452.22,455.045,442.585,12098
294183.0,454.3856,453.12,456.3,459.18,443.57,11032
403417.0,454.9947,455.37,455.09,461.0,451.32,12761
318570.0,448.8721,455.46,446.7,456.95,444.67,9884
281308.0,442.2479,440.81,443.14,446.72,435.23,8961
205449.0,451.0687,445.01,450.94,453.55,443.27,7652
234443.0,455.6092,452.41,455.99,458.16,450.35,7594
247314.0,457.1773,459.11,456.4,460.75,454.89,6984
255595.0,458.8605,456.31,458.52,462.68,454.7,7814
329591.0,463.3884,461.03,462.76,466.56,458.76,9776
548619.0,461.012,460.62,462.03,464.6,455.01,11368
293934.0,466.5125,461.4,466.54,469.95,460.0,9125
241635.0,458.968,468.2,454.33,471.01,454.1,10014
204817.0,458.5844,452.67,460.46,460.71,450.53,9756
392788.0,444.2855,449.68,444.21,455.86,440.355,10292
345662.0,448.8131,446.73,450.23,450.755,443.12,9231
222275.0,446.0624,448.47,448.59,449.03,441.64,8583
184011.0,443.0311,450.18,440.76,452.14,440.44,7073
202045.0,436.2017,440.76,433.62,443.61,433.26,7906
439116.0,433.9446,434.8,432.89,436.16,431.59,11758
182811.0,439.2242,435.86,440.86,442.99,434.13,7581
244360.0,450.5007,443.52,454.71,455.1,441.29,9835
269811.0,453.4206,454.71,452.52,457.54,451.54,9600
226292.0,450.8557,453.84,449.36,457.76,445.83,8688
308190.0,461.5721,448.66,461.09,466.33,448.66,10804
647288.0,451.7889,458.5,449.54,461.36,446.33,14716
235444.0,454.4003,449.85,455.2,459.4,442.82,10771
216300.0,457.3327,454.34,457.81,460.02,450.895,6933
133578.0,458.5153,458.22,457.82,460.81,456.22,6073
207211.0,460.5587,460.32,461.06,465.09,457.22,6278
346655.0,466.8697,462.36,467.96,468.95,460.49,9648
260914.0,469.0351,470.24,469.62,471.28,465.96,8343
194055.0,471.3375,469.0,472.14,473.81,466.87,6339
276581.0,465.2462,473.36,463.59,473.36,461.345,8665
194879.0,465.9136,463.6,464.21,471.61,462.49,8680
148228.0,462.8358,465.98,463.87,468.16,460.135,8011
288596.0,469.2951,462.66,471.8,473.64,460.61,9957
385857.0,448.159,471.64,450.08,473.09,441.03,14494
296075.0,457.2778,448.85,459.02,462.37,446.6,10639
247943.0,458.0561,461.98,460.77,465.15,452.4573,8615
189958.0,460.7275,460.22,461.82,462.99,457.41,7203
110317.0,459.5517,459.45,459.0,462.48,457.05,6757
141619.0,457.9165,459.31,459.46,462.22,453.75,5925
171703.0,456.216,458.0,454.67,460.63,453.63,6290
179331.0,459.0796,455.54,459.09,461.915,453.01,7694
327209.0,461.6126,457.15,462.68,466.37,456.76,10528
415176.0,462.3556,462.22,460.5,465.53,459.08,13610
280879.0,459.2002,467.99,455.85,478.76,453.97,12946
153791.0,463.7829,453.08,464.42,468.48,451.8116,7208
182094.0,473.0598,467.93,475.19,476.31,464.97,8982
178750.0,467.0537,471.37,466.95,473.52,463.31,6491
190311.0,466.2004,466.52,466.72,468.72,461.485,7697
165081.0,470.1475,466.63,470.94,474.73,465.07,7585
188651.0,474.484,471.15,475.78,479.36,465.84,6573
238671.0,475.6992,475.25,475.17,479.89,473.23,8537
230732.0,482.4706,478.51,480.0,488.57,475.47,8250
151696.0,478.0059,478.59,479.94,480.16,471.62,5713
184539.0,489.8153,480.69,492.13,493.4,480.69,6754
193208.0,490.3553,494.52,490.73,498.97,486.11,6819
117489.0,485.7511,492.42,485.7,492.42,481.28,5225
117215.0,484.8454,487.05,484.64,490.01,482.64,4986
165820.0,471.2137,485.0,467.55,485.04,465.11,7679
141415.0,462.8759,471.06,462.5,473.08,459.58,6397
129903.0,461.0709,460.54,463.31,465.125,453.35,6839
128881.0,463.8688,465.48,463.42,467.295,461.95,4961
113236.0,468.0814,464.83,470.05,470.93,460.58,5686
105858.0,473.8228,468.53,474.53,476.99,465.01,5219
133193.0,468.2611,475.27,461.84,475.4,461.52,5846
128935.0,471.073,459.97,472.27,475.37,459.3,6119
114822.0,475.9998,473.2,475.5,481.02,469.26,4972
90581.0,478.9988,478.28,476.78,486.04,475.721,4021
103140.0,478.6774,477.71,480.75,481.34,473.22,5130
155735.0,472.731,480.04,472.33,482.28,466.5,6118
116215.0,476.3374,470.23,476.53,479.465,469.93,4786
233346.0,484.5064,477.99,484.77,487.79,476.77,6484
165827.0,480.7302,485.71,477.52,487.08,476.14,6113
219340.0,476.6402,478.42,475.92,482.93,474.95,4678
155257.0,478.3992,474.74,479.54,481.57,471.27,5483
108598.0,478.7148,482.82,479.47,482.82,474.645,4637
134296.0,477.5714,479.03,475.22,485.43,474.62,5066
477659.0,458.243,473.4,451.3,473.4,449.515,12623
248914.0,452.1834,450.08,451.85,456.13,444.0,9073
169129.0,446.5582,450.5,443.63,454.44,442.82,7691
168991.0,439.3111,441.39,438.49,443.95,435.65,7972
174654.0,433.184,440.25,432.08,446.56,429.15,6756
279201.0,426.6135,435.36,426.24,438.05,420.79,10119
207402.0,427.3219,425.56,425.79,435.02,421.44,7713
132612.0,427.2798,424.95,427.62,429.39,422.92,6980
316266.0,426.2487,427.24,426.0,429.89,423.21,6903
198191.0,425.4595,425.5,425.48,430.2,421.03,8548
180244.0,425.5166,429.17,421.81,430.13,421.67,5013
213334.0,424.4908,423.13,425.65,426.25,420.01,5913
216992.0,424.9179,425.0,425.1,427.355,422.06,6901
286718.0,422.181,424.17,424.0,424.4,417.7,8384
320092.0,418.3257,419.21,417.22,424.89,415.41,10739
345376.0,416.2473,414.05,418.86,419.1,408.8,13002
232326.0,424.1738,419.49,423.66,427.3098,419.49,11058
301657.0,423.2588,425.87,420.69,429.235,418.41,10703
213747.0,415.8987,421.33,417.82,421.615,408.01,8759
244436.0,416.2781,417.0,417.82,420.91,409.295,7481
327781.0,429.7733,419.76,431.53,434.14,419.08,11706
553580.0,411.283,415.5,412.43,418.33,403.7044,12750
232314.0,421.1024,414.68,419.84,425.56,414.68,7763
114459.0,412.9936,418.19,410.15,418.6,410.14,5122
119166.0,406.9001,408.74,402.96,415.74,402.7,4866
208254.0,399.8718,403.82,397.8,407.04,397.51,9138
304575.0,399.7032,398.03,400.08,403.85,396.17,10504
224372.0,401.8796,399.34,403.17,404.42,398.69,8618
155841.0,406.5158,405.92,405.77,410.72,404.51,6478
202614.0,403.8085,402.18,405.0,405.99,400.77,6529
277977.0,408.4588,407.89,411.19,411.19,405.46,8760
272511.0,407.2583,421.33,405.69,424.035,399.71,9166
353892.0,410.0563,403.32,410.73,417.64,403.07,10294
156850.0,414.1109,409.71,415.43,416.68,408.54,6659
109344.0,409.1972,417.48,407.25,417.48,406.88,4475
155572.0,406.7624,410.2,404.54,412.0,404.08,6027
269766.0,402.1779,403.36,403.47,406.56,398.96,10024
129925.0,405.8242,404.36,405.06,410.915,401.355,5819
259352.0,407.5221,406.71,408.67,409.29,403.71,7854
161550.0,407.8023,408.79,408.61,410.695,404.35,6174
159094.0,407.2051,409.01,407.11,412.22,405.01,5279
197193.0,404.3898,409.43,404.54,409.43,401.81,6532
407716.0,391.0218,407.0,388.53,408.07,387.06,11606
291888.0,388.397,391.63,388.31,391.88,385.01,10456
203222.0,388.4665,390.95,390.06,391.7,384.56,7606
209958.0,388.0427,389.47,387.19,393.64,385.6,7936
168422.0,388.7619,387.19,388.74,392.22,382.88,7015
161126.0,383.5027,387.94,382.72,387.94,381.61,6669
231379.0,389.5806,383.67,388.82,393.13,383.67,8479
216682.0,389.8919,389.26,389.27,391.98,386.97,7659
281581.0,391.9516,392.41,392.58,393.68,388.38,7913
221456.0,386.0327,393.38,382.83,393.38,382.355,9268
374198.0,368.0226,382.21,366.83,382.53,365.0,12959
277194.0,363.124,367.43,359.79,368.56,359.58,13071
298000.0,363.897,359.18,367.25,368.92,355.01,9732
206603.0,361.672,367.43,362.75,367.43,357.28,7516
170533.0,362.1506,362.71,361.42,365.33,359.195,7090
203752.0,362.1006,359.21,360.52,365.23,358.625,6657
230862.0,354.9942,361.83,352.96,363.17,352.62,9528
718297.0,351.6891,350.95,352.69,358.79,341.5,15423
261389.0,349.6579,355.06,343.73,357.06,343.64,9258
351430.0,349.8952,345.29,351.07,353.545,345.29,12476
331660.0,348.56,349.32,349.08,353.39,346.01,10872
347177.0,360.0573,348.86,362.0,364.79,343.74,11045
429310.0,379.4729,364.28,380.68,384.83,364.28,14119
365222.0,383.2087,381.19,384.87,387.22,375.68,11642
218046.0,382.2799,384.72,379.78,387.93,378.02,8452
244753.0,384.8188,381.55,385.84,387.14,377.77,9699
445639.0,399.1566,385.6,401.87,403.985,384.52,18640
285230.0,396.2188,401.44,395.42,402.5,390.77,12175
384766.0,409.1635,399.57,414.21,415.34,395.49,13587
409181.0,409.9551,414.57,408.38,422.6,402.55,13059
650979.0,411.0706,407.5,410.42,418.99,403.08,14474
191653.0,405.1695,404.79,403.46,410.18,399.56,8234
210107.0,410.7789,408.98,411.56,413.75,405.38,9018
154124.0,407.5676,412.04,409.02,412.04,403.99,6383
163858.0,413.524,412.17,410.67,420.19,409.63,5970
139241.0,412.2979,411.29,413.61,416.8107,407.91,5413
95160.0,415.2682,415.25,414.18,419.33,413.46,5969
106960.0,411.8218,414.91,411.34,417.075,409.11,4364
76932.0,413.4527,412.71,412.66,415.57,411.845,4160
100937.0,412.1791,412.51,411.27,414.98,409.6623,4467
