volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.359002e6,45.5656,44.99,45.67,45.86,44.5,13987
1.142388e6,44.827,45.45,44.52,45.795,44.34,16102
1.729588e6,45.1917,44.56,45.23,45.6,44.56,20454
984435.0,44.8764,45.64,44.81,45.64,44.4,14051
1.972462e6,45.436,44.73,45.42,45.8,44.68,21762
1.785332e6,44.8804,45.39,44.98,45.45,44.31,20846
2.630868e6,45.7404,44.99,45.96,46.09,44.99,28346
1.268811e6,45.6315,46.11,45.43,46.32,45.3,15911
1.610458e6,45.8702,45.29,46.17,46.285,45.08,17857
1.778456e6,44.9323,46.29,44.59,46.48,44.53,20196
2.064573e6,45.3779,44.12,45.4,45.7775,44.04,18711
1.64968e6,45.7136,45.99,45.64,46.24,44.83,19990
1.510225e6,46.1516,46.0,46.41,46.549,45.52,17605
2.3848e6,46.5693,46.74,46.12,47.58,45.8,25288
3.043775e6,48.1392,46.41,48.44,48.655,46.31,31820
4.54382e6,49.4517,48.14,49.02,50.04,48.1,42059
5.514645e6,49.1395,49.05,49.1,49.76,48.545,44078
2.440715e6,47.7695,47.32,48.07,48.31,46.8295,30994
2.291622e6,48.8874,48.62,48.99,49.47,47.84,28460
2.061476e6,50.3076,49.87,50.42,50.82,49.71,25267
4.816525e6,52.8721,51.4,53.49,53.55,51.32,43681
5.578201e6,54.7512,53.14,54.84,55.34,52.72,46705
4.255195e6,56.2542,55.7,56.09,57.1,55.357,46103
3.526815e6,56.5149,56.0,56.64,57.01,55.7,34685
2.14295e6,56.3261,56.8,56.52,56.8,55.83,25896
3.692029e6,56.1659,56.71,55.82,56.8899,55.7,36419
7.615497e6,59.8697,56.71,61.14,61.26,56.71,63263
4.170088e6,60.8123,61.38,60.74,62.06,59.81,45149
4.236543e6,60.605,61.02,60.43,61.61,59.84,41640
4.244195e6,59.1175,59.33,59.85,59.99,58.12,40389
4.388727e6,60.7867,59.98,60.66,61.66,59.94,43171
2.15228e6,60.8718,60.86,61.06,61.31,60.18,24661
2.980909e6,62.3753,62.33,62.14,63.4,61.81,31018
3.146919e6,61.4938,61.98,60.9,62.89,60.63,29379
2.369726e6,60.5074,60.76,60.35,61.14,59.93,28962
2.26713e6,60.4616,61.14,60.54,61.36,59.71,24563
3.146565e6,59.6097,61.21,59.0,61.21,58.97,28758
3.569801e6,60.4653,58.76,60.97,61.2,58.58,32829
3.152888e6,60.4281,61.04,60.56,61.11,59.8272,22711
2.567573e6,60.727,60.56,60.42,62.44,59.8101,27311
2.576045e6,59.9919,60.03,59.99,60.54,59.24,20909
1.451723e6,60.018,60.3,59.67,61.09,59.64,16232
1.905625e6,59.5281,60.43,59.13,61.25,58.95,22670
2.178457e6,58.7025,59.2,58.54,59.2,57.99,21760
3.701814e6,57.0726,58.2,56.74,58.35,56.375,37023
1.523216e6,57.5735,57.24,57.57,58.09,56.76,21897
3.624754e6,57.0223,57.22,56.8,57.46,56.3,24061
1.699833e6,57.8841,57.07,57.59,58.42,57.03,20452
3.371443e6,56.3061,57.04,56.41,57.47,55.65,33198
3.941923e6,57.802,56.41,58.11,58.56,55.29,33907
2.958568e6,59.062,58.78,58.5,60.83,57.98,31958
2.415182e6,59.1071,58.4,59.2,59.8,58.38,25305
3.9913e6,62.0767,60.11,62.54,63.35,59.9,41995
2.239685e6,62.8012,62.4,63.22,63.42,61.34,29283
3.615082e6,63.1878,62.82,62.97,64.67,62.25,37285
2.068733e6,63.7094,63.5,63.8,64.16,63.38,21753
2.275903e6,64.3101,63.47,64.57,65.53,63.4,24519
2.744055e6,65.0149,64.58,65.55,65.58,63.47,26596
3.412928e6,65.2707,65.38,65.48,65.83,64.11,27613
3.280767e6,65.6459,65.62,65.28,66.72,65.11,33159
5.345755e6,66.9142,65.91,67.57,68.09,65.41,35715
2.867604e6,65.5701,66.45,65.19,66.5,65.06,29215
2.349344e6,65.276,65.7,65.01,66.085,64.9,26438
2.368778e6,65.1393,65.27,65.24,66.255,64.09,23069
1.138843e6,65.2429,64.63,65.14,65.74,64.48,15182
1.396136e6,63.0131,63.01,62.8,63.6,62.03,16481
2.443895e6,63.0888,64.3,62.96,64.82,62.21,25247
3.417078e6,61.1228,62.31,60.59,63.39,60.32,28481
3.835404e6,58.9713,62.17,57.29,62.5983,57.25,39934
2.226929e6,58.9828,57.7,59.3,59.7,57.7,27197
3.344332e6,59.2799,59.77,59.21,60.68,58.51,28553
2.034819e6,59.0938,59.9,58.92,60.13,58.46,22290
2.432716e6,60.154,59.88,60.02,61.14,59.81,26975
1.85546e6,60.3933,60.48,60.1,60.99,59.88,21930
1.989972e6,58.9775,59.41,58.52,59.9188,58.46,26569
2.99086e6,60.9269,61.16,61.17,62.48,59.86,32006
2.157213e6,60.9166,60.95,61.22,61.54,60.15,27222
3.464748e6,62.1932,60.92,62.24,62.7,60.635,29765
3.064297e6,62.5048,62.07,63.56,63.88,60.89,33933
2.919137e6,64.8739,63.88,64.31,66.0999,63.88,35550
6.111064e6,64.904,64.62,64.81,66.0,64.0,36480
2.464603e6,63.1529,63.79,64.14,64.28,62.19,31049
3.728587e6,67.9801,65.02,68.59,68.94,64.94,41038
3.451468e6,70.9785,68.54,71.73,71.74,68.53,35161
2.759978e6,72.0998,71.6,72.3,72.95,70.41,31619
2.191712e6,72.8992,72.5,73.86,73.89,71.07,23801
1.470944e6,74.2829,73.72,74.32,74.77,73.44,20621
1.824046e6,73.9883,73.88,73.76,74.62,73.32,21716
1.915482e6,72.3337,73.46,71.88,73.68,71.73,24183
2.251046e6,70.644,71.71,70.78,71.75,70.1,24226
