volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.291727e7,22.1578,22.71,21.96,22.8,21.89,145090
3.7533054e7,22.5797,21.75,23.16,23.2,21.71,163269
2.6862621e7,22.7757,22.95,22.8,23.33,22.49,129296
2.7374627e7,22.7533,23.19,22.82,23.39,22.2,132168
2.6426803e7,22.9873,23.08,22.71,23.34,22.7,120626
3.676076e7,21.9136,22.22,21.65,22.68,21.49,153489
3.4093917e7,21.8641,21.83,21.46,22.555,21.355,149127
3.325398e7,21.0152,21.57,21.43,21.6,20.52,156727
3.3239359e7,21.1435,21.07,21.04,21.69,20.82,147641
3.2937964e7,22.1726,21.16,22.55,22.65,21.14,151950
3.0615662e7,22.8586,22.85,23.08,23.1,22.4101,130722
2.9949234e7,22.4784,22.87,22.71,22.87,21.99,125460
3.488622e7,23.4166,22.82,23.65,23.85,22.7173,133542
2.9487311e7,23.729,23.59,23.99,24.01,23.07,120803
2.917995e7,23.2709,23.78,23.36,23.88,22.96,115724
2.1235829e7,23.0539,23.3,22.86,23.3799,22.74,98093
2.5793529e7,22.5576,22.43,22.79,22.93,21.94,110789
2.6331847e7,22.0967,22.24,22.04,22.5,21.66,114856
3.1060698e7,22.5264,22.02,22.48,22.98,21.675,133986
2.7943931e7,21.7097,22.0,21.66,22.27,21.34,129522
2.2632792e7,21.7532,21.51,21.96,22.02,21.33,99980
2.3969963e7,22.7045,22.26,22.83,22.99,22.24,115733
3.2777299e7,23.7551,23.24,23.84,24.07,23.2,141653
3.0476001e7,24.0837,23.98,24.11,24.32,23.4101,121992
2.8762765e7,23.7489,23.83,23.47,24.32,23.24,124784
3.6693794e7,24.2023,23.57,24.35,24.57,23.54,132834
2.7629308e7,23.8129,24.63,23.63,24.64,23.6,123614
2.8512636e7,23.9452,23.53,24.14,24.19,23.5,118874
3.1875038e7,23.7608,24.22,23.51,24.415,23.3111,115338
3.6517493e7,23.9448,23.58,24.02,24.465,23.1234,139839
4.4206561e7,23.1508,23.92,22.96,24.145,22.635,167539
3.3912745e7,23.2768,22.7,23.56,23.5958,22.56,128127
2.4700628e7,23.0938,23.57,22.78,23.81,22.76,112075
2.7193058e7,23.296,22.77,23.28,23.72,22.62,124579
2.5471423e7,23.0057,23.4,22.75,23.5,22.72,113693
3.6564918e7,23.0456,23.03,23.31,23.48,22.24,140781
2.4715268e7,22.9641,23.2,22.86,23.5,22.7,118976
2.1732146e7,22.807,22.75,23.17,23.18,22.36,96254
1.9305667e7,23.1502,23.11,23.09,23.4268,22.915,89999
3.3307783e7,23.5437,23.21,23.55,23.84,23.14,121055
3.2162324e7,23.0216,23.18,23.24,23.4,22.62,152359
2.5614508e7,23.1606,23.43,22.96,23.685,22.864,114708
3.2222334e7,23.6397,23.17,23.61,23.93,23.17,146708
4.8854438e7,24.6624,24.01,24.69,25.06,23.8987,198829
4.8644481e7,25.3926,24.8,25.44,25.95,24.6,216582
5.8020618e7,26.6845,25.96,26.38,27.39,25.92,239312
3.4642276e7,26.3955,26.44,26.17,26.99,26.11,154049
2.740396e7,25.8112,26.46,25.52,26.49,25.48,125247
2.8947226e7,24.9933,25.44,25.01,25.51,24.73,137083
3.684319e7,26.0246,26.07,26.09,26.565,25.6701,179997
3.3448089e7,25.6913,26.2,25.34,26.419,25.235,151532
2.6161517e7,25.5843,25.53,25.42,26.01,25.27,108518
3.694329e7,24.7278,25.02,24.9,25.14,24.36,138161
2.6234931e7,24.7583,25.22,24.49,25.28,24.4,108536
3.2351486e7,24.1351,24.54,23.83,24.695,23.76,126353
2.6631065e7,24.0294,23.71,23.88,24.44,23.42,109367
2.5818449e7,24.1569,23.94,24.33,24.37,23.81,99022
2.8606177e7,23.8398,24.4,23.65,24.4,23.61,105603
1.9411923e7,23.8075,23.94,23.73,24.0,23.575,87024
2.2362876e7,23.9708,24.055,23.67,24.415,23.625,95014
3.6914836e7,23.052,23.45,23.13,23.6,22.82,161387
5.0813961e7,22.4981,23.06,22.34,23.06,22.27,191221
2.7014601e7,22.4507,22.36,22.44,22.77,22.14,111789
2.6812524e7,22.4828,22.51,22.33,22.895,22.215,95385
2.9155744e7,22.1163,22.2,22.29,22.335,21.85,110894
2.6140372e7,21.9621,21.79,22.05,22.17,21.715,113458
2.5617921e7,22.0461,22.17,21.82,22.465,21.66,112741
2.0827856e7,21.7591,21.9,21.64,22.0,21.61,93672
2.3048734e7,21.7458,21.64,21.97,22.08,21.31,104367
2.6720338e7,22.0457,21.88,22.16,22.47,21.77,113495
2.7315486e7,22.7421,22.3,23.07,23.1,22.01,114223
2.1579385e7,22.7931,22.98,22.91,23.065,22.55,95530
2.3001311e7,23.1197,22.71,23.17,23.33,22.57,107435
2.0186867e7,22.9833,23.33,22.88,23.4889,22.725,91168
6.7588335e7,24.6708,24.4,24.79,25.29,24.1,305666
3.3082991e7,24.7357,24.89,24.59,25.07,24.449,171127
2.2673504e7,24.076,24.5,24.17,24.54,23.71,115364
2.1335771e7,23.7582,23.73,23.49,24.34,23.3101,98054
1.97037e7,23.2105,23.34,23.02,23.63,22.97,87999
3.7290465e7,22.4072,22.95,22.36,22.95,22.06,158076
2.2519646e7,22.3481,22.505,22.3,22.72,22.14,111021
4.0285695e7,21.5869,22.14,21.59,22.14,21.33,195716
3.0081605e7,21.3428,21.67,21.33,21.845,20.98,151554
2.6850844e7,20.9308,21.45,20.95,21.58,20.57,134642
4.9148679e7,20.3669,20.36,20.49,20.9,19.86,212974
2.9802675e7,20.4775,20.5,20.33,20.91,20.15,143104
2.6224308e7,20.2511,20.54,20.15,20.83,20.01,110451
3.0483241e7,20.2484,19.96,20.16,20.65,19.76,117623
8.4158432e7,17.8052,18.07,17.95,18.28,17.2,342341
5.8061462e7,18.2561,18.81,18.16,19.24,17.6939,255019
6.013112e7,17.4984,17.79,17.62,17.9,17.11,238873
8.2682884e7,17.2193,18.12,16.38,18.49,16.32,330481
7.6746783e7,17.4045,16.73,17.89,17.99,16.35,298003
5.9261603e7,17.2474,17.78,17.2,17.8,16.84,248558
7.7631555e7,18.5989,17.56,18.59,19.19,17.4,316874
6.2779417e7,18.7999,18.98,18.5,19.28,18.32,229849
6.9762143e7,19.5631,18.7,19.52,20.04,18.535,256038
3.8179521e7,19.2082,19.02,19.19,19.6,18.89,144843
3.318147e7,19.1039,19.18,19.28,19.36,18.68,137146
3.9686333e7,18.2604,18.675,18.34,18.845,17.91,185089
3.828824e7,18.3645,18.02,18.15,18.84,18.01,151719
4.59716e7,17.6326,17.99,17.89,18.08,17.24,202190
4.5611098e7,17.8025,18.0,17.57,18.25,17.455,201244
4.8692885e7,18.1219,17.7,18.28,18.47,17.41,203480
5.9262492e7,18.7102,17.67,18.9,19.29,17.61,270539
6.9186226e7,20.3181,19.33,20.54,20.73,19.26,269901
6.2921869e7,21.0842,20.55,21.25,21.5,20.029,225830
3.9190976e7,21.2023,21.54,21.2,21.78,20.88,157293
3.7286796e7,20.753,20.34,20.95,21.13,20.03,150977
3.9716613e7,21.2401,20.635,20.9,21.8,20.51,161415
3.0313682e7,20.6661,20.66,20.79,20.9,20.28,125729
4.9120205e7,20.85,20.76,20.53,21.51,20.27,212269
2.9363677e7,20.2655,20.51,20.12,20.773,20.02,119952
