volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.276017e6,146.8984,148.63,146.07,149.15,145.825,17273
1.335118e6,145.3249,146.65,145.3,147.54,144.07,21134
1.546461e6,144.6489,144.76,145.05,145.51,142.69,18710
1.210542e6,144.5367,145.33,144.8,145.84,142.57,15531
1.012859e6,146.1298,145.17,146.56,146.94,144.495,14535
1.269501e6,149.2305,146.9,149.8,150.219,145.74,17926
2.048305e6,148.0761,149.2,147.42,149.25,147.28,15319
1.074875e6,147.7676,147.8,147.94,148.29,146.68,12357
1.376643e6,147.8941,147.67,147.47,149.46,146.79,18859
1.148378e6,148.739,147.49,148.16,150.525,147.49,16611
1.420248e6,150.9793,148.45,152.34,152.51,147.39,20089
1.421738e6,153.7279,153.37,154.82,154.94,151.9261,19117
1.09286e6,155.3181,154.98,155.52,156.205,154.165,13505
1.426469e6,153.7359,155.25,152.79,156.57,152.54,20081
1.67478e6,150.757,152.41,150.26,153.12,149.9,22220
1.68253e6,150.8124,150.26,151.96,152.04,148.96,23456
2.4883e6,153.3716,151.5,153.56,154.11,151.45,28197
1.66006e6,153.2159,153.37,153.57,154.03,152.28,20536
2.168166e6,148.9754,153.54,147.97,153.93,146.82,25890
1.658118e6,148.253,148.04,148.05,150.01,146.73,23054
1.024943e6,149.6686,149.12,150.47,150.57,148.6,15186
1.275301e6,151.3978,150.49,151.39,152.215,150.16,20300
1.109283e6,150.7139,150.67,151.07,151.445,149.24,17090
1.685601e6,151.2464,150.74,150.87,152.47,150.26,20136
1.866931e6,153.1824,152.21,153.97,154.01,151.62,25281
7.212415e6,168.7714,169.29,167.41,172.67,166.91,63204
2.090653e6,168.4783,167.54,168.78,169.9381,165.9,28343
1.412084e6,169.4198,169.01,169.0,170.84,168.3,19367
1.590885e6,172.8231,169.92,173.57,173.88,169.225,23145
1.271976e6,172.2313,173.07,171.56,174.36,171.0,19475
1.152046e6,174.2586,171.5,174.65,175.07,171.22,20457
1.096266e6,174.1347,175.74,173.13,176.63,172.735,16587
1.609994e6,172.2406,172.0,172.23,172.95,171.0,19499
1.220445e6,172.6884,172.69,172.55,173.68,171.885,16573
771395.0,172.5767,172.7,173.19,173.41,171.54,15323
1.788494e6,171.3097,172.89,171.24,173.88,170.12,19727
662574.0,173.0873,172.64,173.01,173.99,172.11,12360
1.955611e6,177.9403,171.98,178.75,179.56,171.98,26506
1.040188e6,178.5972,177.65,179.04,179.82,176.39,17413
978194.0,179.2807,179.99,180.09,180.21,177.91,18401
741252.0,179.0894,179.55,179.49,179.82,177.88,14084
1.187331e6,179.7885,180.53,179.27,181.35,179.22,16129
969785.0,178.5606,179.46,178.99,179.63,176.41,16801
1.267322e6,174.4572,178.17,173.85,178.62,173.42,16246
1.159403e6,177.7769,174.73,178.04,178.45,173.61,18214
669523.0,179.0678,178.13,179.1,179.85,177.21,13716
1.055204e6,179.4842,178.82,179.96,180.46,177.53,15658
1.283147e6,177.8039,180.26,177.16,180.52,177.11,19479
967016.0,175.6808,176.04,176.35,176.62,173.95,16532
1.041202e6,177.8164,176.66,177.48,178.87,176.49,18795
917329.0,179.2785,178.72,178.45,180.97,178.39,14742
708125.0,179.465,179.77,179.57,180.39,178.33,14349
665951.0,179.4418,179.41,179.1,180.3,178.92,12861
775498.0,178.781,178.55,178.75,179.395,178.16,14354
3.192145e6,180.6413,179.96,180.79,181.14,179.42,22622
895476.0,179.6642,180.81,179.72,181.35,178.55,14262
1.243807e6,180.8818,182.11,180.75,182.95,179.67,17593
1.343961e6,180.2093,181.48,180.34,181.98,178.9,19140
1.157486e6,180.291,179.51,180.99,181.11,178.83,15046
534104.0,181.955,181.85,182.33,182.58,180.72,12265
822029.0,180.2295,182.85,179.98,182.97,179.33,14628
1.101453e6,178.8572,179.3,179.07,179.57,177.24,16437
1.002619e6,177.6171,178.36,177.11,178.9493,176.73,18486
821705.0,177.511,178.69,177.39,178.69,176.505,14225
565244.0,177.434,178.4,177.53,178.922,176.61,14481
595402.0,175.2037,177.17,175.38,177.565,174.07,12498
811811.0,175.9327,176.14,176.35,176.74,174.49,15618
779195.0,175.1481,175.67,174.72,176.28,174.23,15247
1.23262e6,170.9777,174.84,171.16,174.86,168.92,20772
2.016251e6,168.7193,169.11,168.12,170.305,167.86,19076
990153.0,171.3574,169.79,171.64,172.17,169.15,17075
793880.0,171.9884,172.48,171.51,173.1,170.86,18019
717621.0,170.3013,171.45,169.69,171.65,169.47,13405
804817.0,169.4662,170.49,169.52,170.74,168.42,14900
3.397051e6,167.5631,170.0,167.21,170.755,166.68,20546
1.772843e6,167.4671,167.86,168.44,168.58,165.51,25404
880431.0,168.7913,169.54,168.56,170.85,167.98,16857
1.153769e6,169.3066,167.86,169.77,170.1,167.58,17043
769936.0,170.248,170.95,169.99,171.38,169.14,13437
614529.0,170.4282,169.81,170.66,170.92,168.66,10118
1.007974e6,168.6281,170.0,169.01,170.22,166.7,16351
951800.0,171.5805,168.59,172.3,172.52,168.59,18787
935141.0,169.1186,170.29,168.97,170.595,167.99,17485
863310.0,171.2555,170.95,171.41,172.31,169.91,14520
576665.0,171.607,169.96,172.08,172.32,169.26,14014
670599.0,170.0345,171.85,169.94,171.85,169.49,13831
646630.0,169.9801,170.03,170.09,171.5,168.86,12727
689773.0,171.1996,169.21,171.48,171.805,169.21,11638
978222.0,170.2604,171.85,170.2,171.85,169.0562,16717
1.636491e6,165.4736,167.07,165.75,168.1399,164.18,27748
4.065666e6,157.1661,154.8,158.49,159.13,152.35,51735
2.06542e6,159.7289,158.98,159.77,160.93,157.1,27155
1.335775e6,160.222,160.15,160.5,160.98,159.32,18153
1.163778e6,162.7429,161.52,162.92,163.4,161.22,21812
1.442996e6,164.3852,164.22,164.94,165.07,162.91,21293
1.753396e6,164.4419,163.89,165.14,165.68,162.75,21735
1.710191e6,163.4406,165.24,163.35,165.8,162.72,20541
1.45555e6,163.0718,164.31,162.86,164.588,162.25,22170
1.297162e6,163.3458,163.08,163.52,165.06,162.39,18637
849493.0,163.8195,164.8,163.3,166.85,163.0,17058
844417.0,164.8966,163.82,165.63,165.71,162.29,13085
1.212403e6,164.2671,164.27,163.81,165.94,163.75,17347
1.218084e6,163.5426,165.26,162.95,165.92,162.8,19392
813186.0,164.2883,164.15,164.23,164.99,163.64,13044
738820.0,163.9313,163.98,164.3,164.58,162.36,13516
1.026453e6,167.029,164.56,167.36,167.61,164.5,17830
998653.0,169.4353,167.63,170.19,170.26,166.59,21068
909875.0,169.6525,169.76,170.39,170.62,167.86,16571
528440.0,169.6098,170.43,169.78,170.43,168.895,10941
579130.0,169.2247,169.29,169.39,169.7,167.61,12906
816070.0,165.9346,168.37,166.59,168.46,164.34,19630
648137.0,165.1646,165.96,164.51,166.55,164.4,14931
957970.0,161.7811,162.77,161.14,163.77,160.94,19925
1.131629e6,160.8302,161.42,161.12,162.53,159.87,21858
698803.0,162.3445,161.68,162.36,163.22,161.13,14495
649784.0,162.9094,162.98,162.88,163.49,162.19,14066
885085.0,162.9844,163.21,163.39,163.665,161.1,14074
662093.0,161.5989,163.23,161.15,163.27,161.01,15682
647270.0,162.1026,161.94,161.84,162.91,161.48,15492
495655.0,162.2488,162.87,161.71,163.03,161.67,12136
1.244867e6,159.5847,161.42,159.55,161.73,158.6804,22261
1.057861e6,157.604,159.53,157.75,159.64,156.52,20391
1.037266e6,158.7345,158.0,158.63,159.85,157.705,18533
1.123027e6,156.2436,158.26,155.66,158.93,155.35,17654
2.063029e6,150.789,149.49,150.4,153.65,149.0,29910
2.772522e6,149.9083,149.45,151.02,151.37,148.61,34802
2.382581e6,154.3281,148.92,154.56,155.61,148.92,30886
1.276641e6,153.7908,154.89,153.03,155.88,153.01,20224
1.068221e6,152.5424,154.5,152.51,154.99,151.62,18567
975990.0,150.6188,153.27,150.33,153.27,149.97,16561
1.012587e6,150.7894,150.1,150.71,151.62,149.95,16256
776525.0,150.1438,150.72,149.79,150.84,149.05,13897
1.888085e6,147.0403,148.75,146.74,149.7,146.35,19555
1.139595e6,145.3255,144.14,146.31,146.55,143.8001,21553
854044.0,146.0999,147.3,145.66,147.9,145.27,15187
950895.0,145.9993,146.82,145.26,147.2988,145.15,15237
1.040608e6,147.0472,146.44,146.52,147.98,146.31,18761
1.142526e6,148.6471,146.6,148.58,149.18,146.26,19796
980766.0,148.5491,148.83,148.16,150.3,147.94,17523
901382.0,146.4457,148.0,146.09,149.02,145.68,17682
973088.0,146.3607,145.67,145.75,147.49,144.87,15867
1.095481e6,144.2134,146.58,143.01,147.13,143.0,17531
1.198748e6,143.8604,143.64,144.01,145.27,141.81,20414
1.4167e6,143.8769,144.0,144.01,145.89,142.46,22588
1.272758e6,145.8758,144.66,145.85,147.015,143.52,15922
1.324283e6,145.4981,144.6,146.75,146.88,143.08,18574
1.726609e6,150.5639,148.12,150.48,151.67,147.93,26281
988341.0,150.517,150.47,150.74,151.31,149.39,19715
1.272428e6,152.3133,151.71,151.86,153.73,151.23,18214
1.435824e6,152.5498,151.74,152.8,153.3,151.0,22997
1.287532e6,153.7255,153.76,154.68,155.04,152.005,20052
1.580401e6,158.084,155.82,158.88,159.06,155.06,26467
1.369245e6,160.4027,159.65,160.3,161.65,158.54,22841
1.820674e6,158.1193,159.45,157.4,159.87,157.33,25663
1.258607e6,158.3576,158.28,158.94,159.11,157.21,19211
1.739141e6,159.9446,160.56,160.43,161.19,156.57,26568
2.543273e6,163.1065,156.915,165.0,165.16,156.915,35026
1.543685e6,162.7357,162.44,161.72,164.95,161.52,23793
1.817743e6,160.255,162.2,160.07,162.2,158.49,25297
1.004811e6,161.5716,160.11,161.87,162.57,159.57,16707
1.048336e6,161.7176,161.83,161.52,162.8185,160.26,17694
1.270548e6,162.8824,162.12,162.98,163.73,161.67,18934
2.067452e6,160.8775,162.21,160.57,164.0,159.415,22669
787240.0,159.4118,160.42,159.03,161.23,158.34,15938
1.340354e6,161.5276,160.12,161.89,162.29,159.41,20898
1.216357e6,162.2358,161.24,162.81,163.61,160.04,17876
756147.0,163.5079,162.89,163.25,164.28,162.27,12504
991032.0,163.6258,163.92,163.09,165.65,162.83,14901
1.129093e6,162.8911,163.26,162.47,164.8212,162.11,17310
1.151468e6,161.8799,162.03,161.45,163.9624,161.04,17585
2.943403e6,161.1812,161.6,160.73,163.37,160.47,25919
1.98581e6,159.6583,160.5,159.51,160.88,158.5,22975
3.076153e6,160.4353,159.77,161.64,161.91,159.18,22660
1.09156e6,161.876,161.97,162.93,162.94,160.2466,15884
1.500709e6,165.2971,163.4,164.84,166.97,162.93,22947
1.000596e6,164.2465,164.29,164.3,165.09,163.41,15319
916544.0,163.0871,164.45,162.35,164.87,162.03,13344
793762.0,161.6308,162.43,160.84,162.89,160.385,12704
585738.0,162.0432,161.44,161.29,163.02,161.22,12222
907145.0,160.615,161.35,160.43,162.35,159.79,13143
846319.0,158.8241,159.72,158.76,160.25,158.04,13189
695047.0,154.812,155.12,155.6,156.39,153.11,12775
1.277936e6,157.4069,156.9,157.36,158.45,156.22,19349
2.322663e6,154.6755,155.84,154.17,157.85,153.83,22753
1.096587e6,156.2314,156.35,153.48,159.05,153.4,18028
1.173026e6,158.6764,154.34,159.03,159.84,154.23,20895
1.507465e6,160.3326,158.83,160.39,161.985,158.45,24459
1.256135e6,164.9584,162.64,164.43,166.33,162.275,19202
1.160855e6,166.928,166.36,166.28,167.87,165.69,19772
926512.0,164.8682,166.45,164.82,167.23,163.56,16293
822255.0,164.105,164.12,164.05,165.08,163.175,13505
1.095419e6,163.9052,165.51,163.37,165.73,162.87,15636
946082.0,163.1288,163.31,162.81,164.57,162.14,13719
837582.0,162.582,162.75,162.46,163.615,162.0,13315
1.000482e6,164.5518,163.03,165.86,165.94,161.94,16967
1.591898e6,169.514,167.39,169.32,170.43,166.62,24055
2.367841e6,166.3904,168.92,164.59,169.31,164.45,25385
865907.0,159.942,162.26,160.68,162.26,158.25,16610
1.085592e6,163.4397,161.89,163.93,164.34,161.34,16167
1.051569e6,165.6221,163.4,165.74,166.79,163.4,16292
709123.0,167.5568,166.31,167.06,168.32,166.31,11737
621610.0,169.356,168.04,169.74,169.995,167.54,12801
609729.0,171.1759,169.99,171.19,171.87,169.95,10861
644924.0,171.4431,170.9,171.21,172.28,170.65,12049
635336.0,171.6687,171.38,171.09,172.78,170.96,12078
674917.0,172.3015,170.86,172.44,172.98,170.41,12144
