volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.169516e6,207.8873,209.41,208.59,209.86,206.16,24892
1.117595e6,209.3025,210.0,209.21,210.59,207.85,20317
997549.0,210.9094,209.98,210.11,212.79,209.84,18253
1.336088e6,211.7217,212.31,211.59,212.79,210.04,17230
1.190248e6,212.8048,212.36,212.19,214.2,212.12,16029
919939.0,212.6511,212.64,212.64,214.13,212.01,16997
1.207646e6,214.3905,214.82,214.38,214.945,213.54,19819
870915.0,216.4366,215.47,216.8,217.21,214.56,16180
812445.0,216.2327,218.95,215.89,219.59,214.88,14637
730508.0,213.5746,215.95,213.03,216.455,212.61,16139
844111.0,211.7359,212.32,212.22,213.23,210.07,16226
506282.0,212.5079,212.87,212.85,213.35,211.46,11469
1.079553e6,209.3241,212.43,209.15,212.43,208.235,18008
742371.0,208.1826,209.02,208.86,209.02,205.74,15731
737994.0,206.9707,208.15,206.57,208.15,205.82,12644
1.050908e6,204.5066,207.69,204.0,207.73,203.61,14703
981271.0,203.2283,204.98,203.37,205.688,202.2,14465
812361.0,201.9313,202.84,202.94,203.32,200.88,17269
812571.0,202.5731,203.28,202.25,203.54,201.32,15536
1.178824e6,198.2616,201.69,196.74,201.69,196.65,19660
1.61413e6,195.9166,198.5,195.41,198.5,194.43,23113
1.983038e6,195.0164,192.95,194.92,196.61,192.02,22553
1.069578e6,198.8907,196.49,198.79,200.34,196.14,18311
533355.0,198.4571,198.44,198.45,199.205,196.97,15310
772456.0,198.7764,199.03,198.48,199.77,197.12,12419
1.476723e6,202.0188,200.26,202.59,203.23,199.25,18545
1.521264e6,205.0672,203.67,204.82,206.35,203.27,19335
985401.0,204.6764,204.68,204.84,205.46,202.74,18755
630099.0,204.8384,205.09,204.39,206.33,204.03,13328
689487.0,204.6107,203.91,204.99,205.31,203.4,13224
587450.0,206.2254,206.38,206.44,207.12,205.28,12575
816084.0,207.6465,206.92,207.95,208.77,205.74,14421
766892.0,205.3884,208.0,205.98,208.48,204.08,14811
968727.0,208.1031,205.22,208.77,209.0,205.22,15644
699980.0,205.3148,205.81,205.45,207.06,203.72,13388
887802.0,208.6217,207.85,208.53,209.9,206.93,14644
966324.0,209.3061,208.53,209.43,209.86,208.0,14133
1.182512e6,208.1629,210.0,207.06,210.92,206.32,20924
706935.0,205.9554,207.21,205.96,207.93,204.44,13943
536235.0,206.7388,205.0,206.83,208.2,204.61,12074
580018.0,204.2348,207.32,203.05,207.8,202.57,11960
869926.0,199.2661,200.25,200.35,200.96,196.93,17184
986347.0,203.3218,200.49,203.94,204.62,200.15,18074
592383.0,204.7484,205.0,204.26,207.03,203.73,11739
870155.0,202.579,205.22,202.27,205.63,201.66,15290
795900.0,204.1809,203.59,204.19,205.18,202.78,13217
984499.0,205.4851,205.82,205.98,206.905,203.86,16582
1.498467e6,200.2285,199.75,201.61,202.09,197.0,25825
1.442225e6,196.8264,202.24,195.44,202.35,195.13,24491
1.222476e6,196.9861,197.11,197.79,198.3,195.46,22778
1.440231e6,196.9516,197.66,197.05,199.505,195.43,22056
861745.0,196.5105,198.07,195.79,200.63,195.26,18264
923183.0,198.9911,197.38,199.0,200.24,194.84,15225
658311.0,195.969,197.71,195.01,198.73,194.99,13475
983922.0,196.3312,196.77,196.25,198.0,195.04,15005
771230.0,196.9301,197.89,196.61,198.59,196.23,14851
599574.0,195.842,196.0,195.6,196.76,194.26,12456
701150.0,197.8317,196.1,198.02,198.65,195.33,13812
992410.0,201.1434,198.06,202.2,202.33,197.53,16074
536755.0,200.8418,202.24,200.79,203.69,199.73,12319
565018.0,200.3625,200.7,200.12,201.25,199.35,12647
655248.0,199.878,199.98,200.49,200.65,197.59,12185
1.101968e6,194.6422,198.77,194.5,199.71,192.79,21404
1.065629e6,193.485,192.99,192.69,194.97,191.335,19998
1.00936e6,189.3713,191.24,189.68,192.16,187.53,20208
911933.0,190.0407,189.73,190.39,191.0,188.6,18816
683605.0,190.7933,191.86,190.53,192.4,189.99,15032
979702.0,192.4966,191.32,192.49,193.55,190.76,15914
609871.0,193.787,193.53,194.18,194.76,192.18,11940
533051.0,193.1889,193.79,193.29,194.07,192.43,11056
795637.0,193.9966,194.05,194.05,194.59,193.375,13287
850376.0,195.0797,195.02,194.88,196.13,194.07,14088
1.215195e6,193.2214,194.87,193.27,195.07,192.17,16974
873139.0,192.054,193.67,192.5,194.04,190.65,18750
1.36707e6,192.7165,192.84,193.09,193.4,190.36,21823
897208.0,191.3929,192.54,191.1,192.62,190.65,16751
2.131098e6,184.5269,189.37,183.23,189.85,183.17,31510
1.981973e6,186.7319,183.29,188.31,189.005,183.06,27165
1.138953e6,190.0037,188.18,188.55,192.84,187.41,21476
977888.0,187.4369,188.95,186.42,189.74,186.3,18242
809271.0,186.5713,188.65,186.46,189.14,184.52,16280
1.002522e6,183.6148,187.58,182.38,187.58,181.53,18216
887767.0,185.4995,182.38,185.71,187.19,182.12,16899
1.489043e6,187.4386,185.71,187.72,189.38,184.77,23242
1.589223e6,186.9332,188.01,186.24,188.89,185.98,17622
975122.0,183.2252,182.87,183.99,184.45,181.8,16470
1.285722e6,180.7987,184.68,179.89,184.68,178.3,17863
852313.0,182.3064,181.97,181.81,183.72,181.48,16228
1.157084e6,184.5038,182.94,184.45,185.66,182.81,16979
900325.0,185.2976,184.38,185.36,186.0,184.02,15337
960509.0,187.1665,185.52,186.31,188.4777,185.3701,16050
1.073158e6,181.9605,185.65,181.56,186.62,180.63,18676
588114.0,182.2749,181.47,182.12,183.45,180.89,12402
1.260448e6,177.2773,183.33,175.31,183.44,175.25,19189
1.490729e6,174.5347,175.84,174.87,176.3641,172.4,25385
1.118017e6,174.0274,173.57,173.95,175.925,172.71,17714
608825.0,176.8071,174.82,176.46,178.13,173.605,13014
796238.0,175.7109,174.99,176.83,176.88,173.25,14162
714410.0,178.7827,178.93,177.61,181.26,177.44,12028
536851.0,177.9502,178.4,177.28,179.185,177.18,9907
496137.0,176.237,177.54,174.79,178.19,174.64,10996
726181.0,174.2435,175.7,173.73,175.72,173.13,12926
782047.0,173.1541,173.24,173.3,174.1326,171.785,16339
1.000964e6,178.5838,175.23,179.5,180.145,174.33,16673
1.025804e6,181.7876,180.8,181.67,182.66,180.43,17333
869682.0,182.5552,180.2,182.72,183.42,179.46,15069
872761.0,183.8607,184.11,184.32,184.84,182.99,14258
1.155447e6,187.4771,184.49,187.57,188.72,184.49,17896
620877.0,187.3005,186.6,187.94,188.05,185.86,12085
731118.0,188.2589,188.43,188.09,189.93,187.38,11653
1.037915e6,189.2225,187.6,189.09,190.355,186.66,14955
607428.0,187.9499,190.23,186.72,190.23,186.61,14185
1.11357e6,187.5846,186.76,186.23,189.67,185.23,19211
2.121014e6,182.3873,179.62,185.08,185.11,177.0,33612
2.215224e6,180.301,183.39,179.73,183.505,178.9,28395
1.397307e6,178.1355,177.4,177.99,180.26,174.31,23922
1.52577e6,181.2569,178.89,182.68,183.58,177.79,23411
1.7827e6,186.057,180.04,187.41,188.21,179.04,28655
890143.0,185.4362,187.65,184.27,188.175,183.78,18592
897684.0,184.802,185.85,183.83,189.08,183.345,17119
708939.0,184.2534,185.23,184.71,185.92,183.23,13893
650233.0,186.8617,185.03,188.02,188.14,184.79,14341
654988.0,188.0769,187.8,187.4,190.13,187.05,14801
957766.0,189.6072,187.83,190.29,190.8,187.11,17104
2.007591e6,196.2051,190.98,196.61,199.2,190.08,32070
1.277364e6,195.0945,196.36,194.21,198.14,193.82,19576
1.215799e6,196.0522,194.53,196.09,197.325,194.53,18557
1.165321e6,194.1745,196.89,193.79,197.03,192.92,19349
1.130073e6,192.9645,193.95,192.31,195.43,191.93,14357
1.371734e6,191.0105,191.09,190.25,192.32,189.74,21261
2.351898e6,188.7734,191.005,187.58,191.5,187.12,30952
1.57235e6,189.1094,187.82,189.5,190.13,186.58,22359
839917.0,189.0044,188.2,189.7,190.26,187.45,14767
672546.0,183.1248,185.67,182.73,187.14,181.05,13821
1.043221e6,184.2626,184.68,184.15,185.37,182.74,20193
2.964815e6,176.283,181.46,174.76,182.22,174.75,36755
1.543702e6,175.1414,178.01,171.07,179.13,171.05,29856
1.817965e6,174.8727,172.29,176.64,177.45,171.57,29637
1.903913e6,180.6247,177.11,182.06,182.81,175.47,25926
2.127571e6,185.1622,184.27,184.36,187.36,183.7363,25082
978403.0,186.6844,185.86,186.05,188.6771,184.88,17032
2.474648e6,193.6694,195.0,192.22,196.5,191.61,33106
2.400373e6,192.4281,190.57,192.0,193.62,190.57,26019
1.605452e6,194.4601,193.2,194.56,196.28,191.655,24234
937438.0,192.3176,194.0,192.43,194.75,191.185,17308
1.281509e6,191.8009,191.53,191.38,194.93,190.44,19226
1.531629e6,191.1053,191.88,191.98,192.8,188.11,17851
1.511714e6,191.8527,193.0,191.44,194.83,190.3337,20305
2.447845e6,185.2165,191.45,183.7,191.67,183.23,24911
2.001516e6,177.6259,180.74,177.94,181.0,175.825,25713
1.833055e6,179.5262,179.53,179.24,180.99,178.56,22055
1.01355e6,179.0085,178.56,178.99,180.68,178.005,17714
1.152955e6,181.8545,180.29,182.2,183.03,179.5925,17029
885987.0,183.5864,182.84,184.1,184.44,181.41,14744
883483.0,186.0812,184.2,186.51,186.82,183.815,15208
968787.0,187.0538,186.33,187.21,188.3,186.12,13496
919380.0,187.0358,186.96,186.73,188.75,186.595,10794
598161.0,187.8764,186.39,188.62,189.16,186.08,9678
