volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.073778e6,584.132,576.0,583.64,592.835,571.55,30056
643878.0,579.7265,579.41,582.25,584.285,572.93,22148
709038.0,586.0666,584.27,585.9,590.945,580.755,22417
766637.0,573.9021,578.44,574.92,580.0,568.15,24244
550149.0,578.3908,573.0,580.4,580.85,571.01,19496
655337.0,577.4295,579.92,574.03,586.34,571.04,20805
448822.0,576.9523,574.58,577.01,582.19,570.615,15047
380322.0,580.7132,578.55,581.06,582.86,575.5,14804
776250.0,587.0248,579.9,589.32,593.29,575.0391,25785
515553.0,584.4565,587.82,583.24,589.9999,580.0,18027
552105.0,584.0262,581.26,585.23,588.0,578.0,21724
644953.0,586.6567,588.3,587.24,593.69,580.66,21952
480841.0,581.3501,586.76,583.72,586.76,573.76,16458
406910.0,586.9496,581.63,586.88,590.68,580.02,14049
628252.0,588.4426,588.83,586.35,595.48,583.76,21397
488658.0,579.9442,586.0,577.78,586.0,577.37,17311
474806.0,576.9524,568.51,581.01,581.3,565.0,18158
404036.0,584.8913,582.04,586.41,587.92,579.0,15564
361434.0,584.9448,588.62,583.13,591.6628,582.1,13883
775642.0,576.8071,581.42,574.61,583.28,572.91,24117
362192.0,577.0981,577.12,577.13,580.8722,570.38,16191
512955.0,581.1246,576.85,586.51,587.56,570.7,16442
1.042483e6,588.6771,584.92,580.95,598.66,579.32,32364
1.628565e6,595.577,588.6162,602.47,603.14,570.85,38866
1.135114e6,609.0173,603.09,610.86,615.0,600.02,30785
962536.0,617.5225,610.85,613.94,624.77,610.59,29285
651250.0,611.6728,615.73,614.98,619.78,604.55,20836
630405.0,612.7532,616.07,608.45,621.37,603.41,21691
577904.0,606.0877,607.0,608.0,611.52,598.03,19342
821304.0,622.2413,614.0,624.79,625.0,612.62,24405
869948.0,625.3033,625.66,628.6,630.0,615.06,24256
1.183946e6,644.2613,626.14,647.44,650.0,624.007,31878
1.642616e6,647.5979,650.0,635.57,658.97,633.0,45380
1.284865e6,654.2438,628.935,655.63,662.87,628.935,38085
1.303867e6,666.7494,659.0,663.27,674.07,655.63,38940
992893.0,661.9613,665.21,667.29,671.49,642.68,31770
731774.0,665.687,665.92,669.95,670.0,656.73,23219
643528.0,667.8081,672.85,669.18,674.0,660.79,18953
473362.0,668.3972,670.06,665.77,674.45,663.29,16229
424624.0,667.6291,668.95,663.29,673.1025,660.75,17447
865258.0,672.4602,664.0,677.08,678.69,660.44,25600
829695.0,673.1585,677.51,673.4,681.73,668.33,23778
822057.0,680.3609,674.72,680.96,686.28,671.63,25160
689469.0,678.7469,683.5,675.75,684.9,674.57,21137
564834.0,681.5564,675.62,679.57,686.62,672.0,19741
726945.0,667.4374,679.42,668.81,679.5799,658.02,28278
463231.0,671.3681,667.8,669.19,676.94,666.565,19376
1.047694e6,654.7891,670.28,646.11,672.88,644.65,32808
747259.0,652.9536,650.0,650.49,659.76,646.11,23794
806363.0,641.7888,651.1,639.52,653.325,636.0,23404
611782.0,645.5346,639.91,645.15,650.42,639.91,20707
897095.0,654.1087,658.65,652.0,664.99,649.0101,25091
540043.0,650.9437,649.71,653.18,656.67,643.38,16596
762045.0,650.4762,649.17,651.88,653.0,643.2869,17474
666652.0,642.8117,643.84,640.89,651.9999,636.17,22489
440841.0,650.0232,645.11,646.95,656.86,642.81,15891
561793.0,646.3205,646.95,647.06,651.01,640.02,18375
537492.0,648.1964,647.0,646.51,655.0,644.3,16641
654471.0,638.0554,644.31,638.9,644.31,632.445,19900
783700.0,621.2599,636.71,619.07,636.71,616.26,25085
1.240453e6,609.3671,607.22,605.0,617.71,603.79,31315
615096.0,608.2188,607.14,606.7,612.74,604.975,19087
560835.0,608.401,607.76,605.18,613.58,604.62,18194
1.457908e6,570.0567,576.75,570.79,577.9999,556.05,38330
993085.0,560.0877,565.37,555.42,568.13,553.1,30625
930101.0,555.0248,555.91,550.9,564.725,549.27,28208
890392.0,547.5172,548.0,546.57,553.93,543.41,27262
774332.0,553.6207,548.14,552.02,559.75,547.32,24468
543951.0,549.7926,551.88,550.02,555.52,543.25,17923
538651.0,550.6714,549.65,546.26,557.87,545.6,16812
521644.0,545.5797,546.09,544.44,549.3509,541.58,19830
664387.0,550.5876,548.33,547.12,556.185,546.97,22459
1.055814e6,558.8694,553.0,555.62,565.11,552.0701,27317
838878.0,554.4901,558.93,553.24,558.93,552.16,24426
1.216155e6,542.5946,550.22,543.48,552.49,539.18,30398
985753.0,551.4987,548.02,552.11,555.67,545.0,25209
878000.0,558.0672,554.24,562.71,562.72,553.0,20122
624246.0,568.2732,564.48,569.37,570.91,562.52,20411
492958.0,570.7652,570.03,572.36,573.01,565.39,15357
627309.0,575.7043,573.66,576.2,578.725,569.53,17721
845301.0,588.632,579.14,592.15,594.22,575.61,26605
658138.0,590.4944,593.28,589.6,594.09,587.7,23830
1.111352e6,614.4011,590.18,625.19,625.72,589.13,31471
860487.0,633.2998,619.13,639.94,641.26,618.11,27931
913848.0,641.0796,640.0,639.15,648.065,635.75,29198
838524.0,642.0255,638.58,638.77,649.98,633.5601,24441
718811.0,648.034,637.21,652.1,652.38,632.1,22224
1.507137e6,643.1786,657.21,647.63,659.79,630.9,39146
1.768489e6,609.0291,600.0,611.54,622.86,594.55,45390
639917.0,619.0265,618.6,622.78,623.4214,608.7642,26541
601242.0,617.6878,623.08,616.31,627.57,614.0,23313
728002.0,626.4961,616.82,622.2,635.73,616.82,25688
478414.0,624.5695,622.0,626.64,628.455,617.65,16983
513815.0,629.3541,632.44,631.2,634.46,623.31,16213
777592.0,645.0267,635.01,647.73,649.715,633.2803,23629
632697.0,648.6066,647.34,642.75,661.84,642.1,20712
440024.0,642.6159,645.08,641.83,645.525,635.7514,17205
564893.0,648.6944,642.21,648.51,653.27,638.6,18630
605712.0,652.282,652.43,652.68,657.56,646.37,20169
633155.0,650.1335,648.58,643.64,660.28,640.88,22885
624358.0,647.1309,641.9,649.32,650.96,639.48,18186
545233.0,650.0919,651.38,648.18,656.0,645.55,15047
575586.0,647.6175,660.0,643.35,660.95,639.78,18606
700393.0,653.3722,645.32,654.4,660.495,642.41,24618
1.277301e6,640.9935,646.41,636.53,656.6,635.12,31924
732074.0,635.7905,639.13,630.59,644.41,630.13,26801
563827.0,635.0911,633.03,634.0,640.03,622.49,23330
650359.0,631.1581,637.77,635.16,641.79,623.12,23425
567552.0,629.6096,642.36,625.0,644.7,624.6,22769
652554.0,634.7239,628.53,635.09,643.37,623.0,23360
694866.0,647.6528,638.14,654.04,655.75,633.33,20938
898245.0,663.5423,650.0,665.72,667.56,646.67,28024
791094.0,667.3898,661.94,669.52,672.45,656.245,26614
1.074752e6,653.8471,653.12,660.15,665.0,637.44,28768
730766.0,668.1264,652.23,670.97,673.8612,651.89,24791
842074.0,655.1307,646.99,657.93,662.63,645.0,30113
1.241926e6,637.8935,644.74,631.74,656.34,630.1,40846
1.628388e6,620.7643,631.04,619.28,631.155,615.2,36984
912201.0,607.1883,620.7,603.14,625.35,602.07,32929
1.10891e6,605.1406,608.58,606.81,608.58,598.24,34084
737448.0,613.4473,608.47,617.48,619.24,600.85,21339
398736.0,623.8791,619.5,625.38,627.22,618.15,15258
443681.0,633.0515,625.66,634.77,636.36,623.2935,17166
327754.0,637.4719,637.04,638.46,639.5015,635.0,14269
412968.0,646.0518,639.47,647.28,649.0,638.75,15390
306343.0,645.2669,647.15,642.51,651.28,642.28,12605
353395.0,635.3111,644.34,631.52,645.5,630.66,14309
