volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
982328.0,221.947,223.38,221.95,225.345,220.1,13924
873027.0,226.8059,224.19,228.02,228.39,221.2,12995
613279.0,226.9146,229.32,225.23,230.69,224.885,10526
713792.0,226.9684,225.23,226.38,229.09,224.6,11496
406529.0,225.3027,227.48,224.23,229.045,223.73,7658
739908.0,222.547,223.21,222.21,224.92,221.28,12862
489187.0,222.7025,223.36,222.76,223.54,221.53,5869
436709.0,220.8517,221.98,221.35,222.91,219.15,6612
1.252481e6,220.9794,219.39,222.1,222.83,218.07,14558
721557.0,221.6118,222.0,221.68,222.885,220.36,10300
1.112431e6,220.9873,221.64,221.14,223.02,219.53,11368
1.329345e6,220.4867,221.0,220.0,221.61,218.47,12164
1.44713e6,220.7921,220.0,220.8,221.97,219.8,12187
1.142158e6,221.7819,221.44,221.49,223.67,220.28,11670
1.075097e6,224.3138,221.26,223.74,225.42,220.32,11533
1.307397e6,224.0453,224.48,224.5,225.33,221.53,13797
1.230014e6,227.0065,225.51,229.36,229.76,223.13,16863
1.283721e6,233.57,229.23,234.6,235.55,227.22,13768
876036.0,232.82,233.0,232.31,236.11,230.87,8648
1.070544e6,230.2929,231.84,228.88,232.23,228.48,14188
678031.0,232.8702,228.68,233.59,234.38,228.66,13327
560237.0,235.1773,234.05,235.65,235.83,234.03,11877
824581.0,236.427,235.36,236.78,236.91,235.1,10426
359205.0,237.8003,237.37,237.83,238.87,234.98,6528
800454.0,237.6253,237.1,237.07,240.33,236.36,10964
595313.0,238.9404,237.66,239.98,240.04,236.77,9369
1.426904e6,243.0815,239.74,243.96,244.62,239.24,15648
979250.0,242.5395,241.185,241.87,245.0,241.185,12366
825839.0,237.6898,241.83,236.72,242.7,235.25,14900
728637.0,238.1291,236.48,237.98,239.57,236.48,13668
937365.0,240.3814,242.2,240.4,242.2,237.17,12445
1.187108e6,238.9664,239.91,238.01,240.95,238.0,14876
1.151094e6,237.9537,238.03,237.23,239.24,236.24,13084
737926.0,236.1362,237.46,235.74,239.47,235.03,9590
702301.0,233.686,234.6,233.15,235.01,232.46,10853
912394.0,233.4999,232.99,232.89,234.24,232.52,11090
1.01361e6,232.4831,233.8,231.3,234.64,231.01,15038
1.674863e6,235.8646,230.0,236.25,237.495,230.0,15058
1.849397e6,243.042,235.88,245.88,246.54,234.77,31399
775991.0,246.2362,244.56,248.13,248.3,243.17,17905
2.055684e6,259.5124,247.67,258.86,264.61,247.64,28333
621672.0,260.8872,259.31,260.99,262.33,257.47,11896
671126.0,262.4721,260.41,262.78,263.39,259.83,9100
527217.0,263.1295,262.73,263.18,264.67,261.395,9799
755696.0,266.1486,265.13,266.51,267.92,262.99,11552
1.075276e6,269.8294,265.44,270.07,271.77,265.44,22686
846311.0,269.4195,271.87,268.88,271.87,268.02,11246
742787.0,265.6334,268.36,264.25,269.3,264.125,13546
1.694358e6,262.8568,261.9,261.18,266.82,260.62,27014
759234.0,262.925,262.2,263.14,264.82,260.12,14423
882764.0,265.136,264.2,264.85,266.51,263.55,9303
839011.0,265.8089,264.39,266.0,266.77,264.39,12511
766730.0,265.609,267.73,263.67,268.19,263.67,13011
828638.0,261.0091,261.84,261.86,262.63,258.32,10533
990079.0,264.5732,262.0,264.26,266.01,262.0,11971
1.282649e6,263.1745,263.49,262.81,265.61,262.4,12993
757297.0,263.5023,263.69,262.92,265.23,262.9,9695
1.391643e6,262.0358,262.94,261.59,263.475,261.18,9003
852896.0,260.2275,255.02,260.06,262.62,255.02,10346
1.577409e6,260.762,260.53,260.99,263.2,257.72,15092
960830.0,261.8814,262.25,261.36,262.43,260.265,10237
1.236684e6,260.3696,263.25,259.77,264.02,258.33,21700
1.195969e6,259.8508,261.78,258.61,262.45,258.23,16863
1.044359e6,259.598,258.44,258.74,261.51,257.73,14247
1.177618e6,259.0876,258.49,259.73,260.83,255.88,9951
696248.0,257.1497,260.95,256.99,260.95,256.39,7818
972871.0,253.9338,256.38,254.57,256.38,252.34,12034
676788.0,254.1846,254.11,254.51,255.64,252.89,10654
548522.0,257.8728,255.74,257.5,259.5,254.76,9983
754862.0,257.738,257.46,257.49,259.76,256.3,13590
996350.0,255.8817,257.7,256.12,257.735,254.2,10182
1.071763e6,256.232,255.84,255.6,258.51,254.59,19442
3.31145e6,243.2364,255.79,237.14,256.08,234.35,43756
3.273764e6,234.3845,239.4,232.19,240.62,231.43,44460
2.021502e6,227.2291,230.63,225.2,230.63,224.39,24588
1.342938e6,229.6774,226.35,230.18,230.49,224.97,17771
1.383425e6,230.0444,228.71,230.41,232.085,228.71,11702
1.034524e6,230.5959,229.22,230.15,231.76,229.22,10038
1.132905e6,232.4668,230.01,232.55,233.7,229.89,14960
852121.0,235.073,231.86,235.5,236.67,231.86,14101
555011.0,232.0924,234.77,231.37,235.17,230.61,10439
608456.0,232.6974,231.54,232.19,234.26,231.54,9219
701324.0,230.4589,232.09,230.02,233.03,229.485,9349
409639.0,231.3967,230.25,231.0,233.55,230.1,10775
470956.0,232.0703,230.42,231.7,233.71,230.42,7779
1.261388e6,229.7608,230.83,229.95,231.84,228.86,12835
607924.0,230.7617,230.52,230.77,232.04,229.33,6611
1.834873e6,226.3196,229.22,224.15,230.7,223.41,12909
701776.0,228.3661,227.11,228.21,230.38,226.0401,11878
720300.0,224.9077,226.16,225.17,227.47,223.86,7612
956120.0,224.156,225.73,224.0,226.46,223.39,8024
764637.0,222.8252,224.0,223.05,224.0,221.2283,10159
880991.0,222.9245,222.64,221.91,225.01,221.485,12979
607762.0,222.5714,222.29,222.36,224.48,221.19,8363
850072.0,216.3898,220.19,216.09,220.19,213.36,10319
546551.0,219.8688,217.02,219.7,221.43,217.02,9087
2.505131e6,226.4562,220.44,224.62,231.13,219.93,26905
708515.0,226.3189,224.95,226.34,227.25,224.23,10173
317351.0,226.6846,227.49,226.41,227.99,226.03,4882
7.229294e6,208.5929,215.0,206.07,215.79,204.0,77959
5.299838e6,206.5534,205.6378,206.0,210.2,203.0,52042
5.071375e6,202.9804,209.03,201.6,209.6,199.78,63254
4.271397e6,203.841,204.52,203.56,206.1,200.96,38834
2.461913e6,205.0848,205.03,206.08,206.59,201.98,25623
1.616663e6,204.645,207.9,203.96,208.41,203.025,22255
2.52913e6,211.3355,207.25,212.94,214.515,205.315,32459
2.274972e6,209.9288,213.0,211.19,214.0,207.14,31774
2.822342e6,215.9442,210.88,217.51,217.52,210.88,32459
2.022741e6,216.3649,217.53,215.98,219.16,214.1,25139
2.366776e6,217.3026,216.53,217.84,218.64,214.35,22477
1.313451e6,217.9929,218.75,218.08,219.8,216.1,19039
1.835139e6,221.4879,218.88,222.05,222.82,218.03,22417
1.438191e6,221.2897,223.03,221.28,223.03,220.12,18551
1.535117e6,220.2961,222.8,219.24,223.49,219.17,19902
2.048416e6,218.5797,218.7,218.78,219.53,216.66,19092
1.995439e6,216.0677,218.26,216.02,218.67,214.9,19258
2.171669e6,215.5689,215.08,214.12,217.89,213.92,31088
2.291601e6,214.2074,212.36,214.32,215.75,212.225,32591
1.925673e6,218.1655,213.42,218.75,219.68,212.58,24662
2.217343e6,218.9505,219.58,217.83,221.55,217.22,26854
2.446997e6,216.5723,218.83,216.36,218.85,214.41,27299
1.942335e6,216.0527,216.31,216.37,218.52,213.88,22380
1.314102e6,215.2449,215.75,214.75,217.74,213.665,18799
1.502011e6,218.3264,214.76,219.3,220.26,214.01,21325
851869.0,217.0371,219.56,215.72,219.89,215.2479,15065
2.028059e6,220.6536,215.6,220.72,222.07,215.28,23481
1.761148e6,223.2551,221.63,223.7,224.22,219.96,26079
2.958611e6,227.6558,224.25,230.06,230.4599,223.93,31798
1.982479e6,228.6294,230.05,228.52,231.0,226.87,30082
1.18346e6,227.4316,229.35,227.1,229.35,225.07,18710
1.523231e6,225.6846,225.88,225.95,227.52,222.57,21741
3.868575e6,235.6935,231.0,236.0,238.16,231.0,45035
2.005908e6,237.1133,237.01,236.55,239.18,234.05,28789
2.455941e6,236.118,237.68,236.42,238.27,234.685,27755
2.481491e6,235.1968,237.5,234.27,237.56,234.0,30506
2.046557e6,237.1283,234.66,236.75,238.75,232.54,26981
2.005339e6,234.6018,236.11,234.05,236.83,234.01,26033
3.367062e6,230.8459,232.4,230.28,234.0,229.13,39679
2.150574e6,226.1452,225.82,226.81,228.25,223.5,22863
3.10821e6,228.5677,228.6,228.91,230.1,225.94,40273
2.038693e6,231.3954,230.53,230.94,233.88,228.209,26974
3.001456e6,233.7233,233.01,233.45,235.11,232.08,27572
2.243564e6,233.6149,232.35,233.83,235.005,231.66,23092
2.261279e6,230.8372,234.46,231.58,234.46,228.905,26617
2.975523e6,228.3491,229.97,228.01,231.72,226.85,29270
1.369065e6,229.0336,224.2368,228.99,230.31,224.2368,19111
3.117226e6,232.6391,229.99,232.46,235.99,227.325,38414
2.518393e6,239.1675,232.84,240.93,243.42,232.37,34071
2.764829e6,237.8685,241.11,237.41,242.08,236.04,26201
1.360508e6,242.9559,237.65,243.08,244.36,237.56,19818
1.082326e6,240.0245,240.92,241.33,244.32,237.29,20136
1.729859e6,242.0471,243.22,241.5,244.62,240.66,23608
1.417694e6,242.5867,242.92,242.89,243.33,240.34,14092
885885.0,243.0228,243.17,242.66,244.47,240.49,13940
671288.0,242.5783,243.06,241.9,244.2,241.3201,11751
970569.0,243.3598,242.17,243.95,244.61,239.84,14599
1.103267e6,247.6198,245.13,248.15,248.58,244.97,15068
789282.0,247.2976,249.55,246.91,249.7,245.71,13443
800118.0,244.8885,245.63,244.9,246.4,244.01,12527
878082.0,247.5134,246.0,248.1,248.54,246.0,13445
1.520774e6,244.537,245.8,244.14,247.37,243.45,21317
1.014521e6,244.9163,243.47,246.87,248.0,241.21,17532
743306.0,247.6764,247.72,247.76,249.145,245.97,12303
1.016313e6,246.0157,248.46,244.81,249.22,244.48,13427
1.002427e6,244.2083,244.92,244.01,245.64,243.14,17119
1.222375e6,241.4702,243.27,240.26,244.99,239.54,17837
2.956861e6,247.8009,240.26,248.52,249.45,240.21,24352
2.288605e6,242.6332,246.99,242.28,248.81,239.69,27536
1.765423e6,236.8014,242.23,237.62,244.78,233.495,22816
808244.0,236.6668,238.53,237.04,239.62,235.24,16529
1.223352e6,234.8751,237.23,234.85,237.23,233.44,19449
722481.0,231.8724,233.99,231.06,235.58,230.12,16037
906622.0,230.6915,231.22,231.31,233.96,228.8,19397
1.798379e6,232.294,231.57,232.7,233.86,230.86,18377
2.030676e6,232.6792,231.45,233.38,233.675,229.81,20882
1.178426e6,232.1579,234.17,231.35,236.85,230.67,16071
550498.0,230.2727,231.52,230.3,232.01,228.41,13356
597902.0,230.9225,231.52,230.91,231.92,229.39,10003
1.019464e6,229.6648,230.91,229.36,231.885,228.31,13553
867410.0,230.8588,229.95,230.72,232.595,229.1,16500
803427.0,229.9894,229.84,229.7,231.6,229.11,17248
867805.0,229.344,231.15,228.44,232.55,227.08,17914
1.380155e6,231.7654,227.7907,232.8,233.24,225.38,23165
1.000342e6,234.8904,230.8,233.44,236.675,230.55,20220
1.224633e6,234.4269,234.63,235.1,236.85,231.77,15190
667681.0,235.7304,234.96,236.13,236.79,232.79,12777
874666.0,229.4428,228.12,228.99,232.56,227.85,13364
1.539092e6,230.1246,230.26,230.39,231.84,226.98,17998
1.270899e6,226.7743,227.26,225.84,230.81,225.09,21524
2.390735e6,228.1033,228.01,227.0,231.11,226.2701,29133
1.264113e6,230.6825,227.17,231.97,232.64,226.525,23173
1.58145e6,230.9529,233.41,230.84,233.93,228.57,24549
1.246144e6,233.0125,232.0,232.5,235.18,231.08,19910
1.805701e6,232.2192,233.67,231.61,235.74,230.575,19615
1.760372e6,234.2239,232.72,235.0,235.43,231.38,23402
1.023328e6,232.712,234.71,232.35,234.71,231.26,16316
879786.0,233.0176,234.89,233.77,234.89,230.8,18659
884762.0,232.6508,234.0,231.94,234.76,231.545,16070
2.075631e6,231.5432,231.11,232.17,232.88,229.34,20975
1.412838e6,232.7593,231.45,234.65,234.84,228.43,25709
1.518948e6,233.9915,234.65,233.16,236.87,231.83,27739
2.789487e6,232.9998,233.0,232.88,235.89,230.47,32208
2.503263e6,231.221,231.44,231.95,232.735,229.0,36422
1.624106e6,236.1404,234.47,236.25,238.42,232.08,30743
1.485762e6,236.9701,236.04,237.01,238.695,233.72,18564
844232.0,236.8055,237.19,236.46,239.115,235.98,16633
1.088375e6,238.5793,236.6,239.06,239.11,235.27,10346
910772.0,239.0316,239.17,238.72,240.51,238.53,11598
580341.0,238.1786,238.32,238.43,239.8,235.66,12676
677342.0,237.3488,238.3,237.12,239.58,236.95,8137
447540.0,237.8978,237.63,237.49,239.15,236.92,9838
