volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4111621e7,32.7053,32.78,32.96,33.33,31.8,157689
1.9725312e7,32.4891,32.72,32.1,33.31,31.88,143775
1.7673437e7,32.3698,31.8,32.68,33.02,31.38,112007
1.6102527e7,33.0033,33.21,32.93,33.65,32.63,100772
1.678293e7,33.6224,33.34,33.76,33.97,33.28,112804
1.9598525e7,35.3269,34.73,35.36,35.73,34.48,123904
2.2590827e7,35.2874,35.72,35.01,36.22,34.7644,110883
1.6489709e7,34.2306,34.66,33.98,34.775,33.81,97214
1.6020563e7,34.186,34.1,34.37,34.755,33.36,96826
1.4252538e7,33.7383,33.92,34.04,34.07,33.245,85987
1.5364524e7,33.5055,34.02,33.67,34.02,33.03,79058
1.1102867e7,33.7927,34.12,33.73,34.51,33.25,72470
3.6192161e7,36.2513,34.95,36.31,37.04,34.86,195728
2.7576146e7,37.3584,36.97,37.83,38.13,36.23,157827
1.9632587e7,38.1221,38.13,38.14,38.46,37.44,107113
2.1910372e7,37.6062,38.65,37.33,39.04,36.77,118716
2.0858293e7,35.9229,37.05,35.88,37.245,35.105,123735
2.2409862e7,35.5399,34.83,35.9,36.07,34.22,129752
2.4308035e7,34.9105,34.98,34.74,35.69,34.24,149166
2.2844832e7,36.3669,35.69,36.54,36.97,35.56,120108
2.7498921e7,38.6895,37.1,39.05,39.075,36.96,152559
2.0128822e7,39.0192,38.55,38.69,39.84,38.55,128601
1.8821555e7,39.002,38.02,39.35,39.67,37.61,112250
1.9129881e7,38.4292,39.95,38.4,39.98,37.6434,126425
1.3899951e7,37.8967,38.0,37.71,38.693,37.45,84830
2.3141943e7,38.8447,38.405,38.71,39.29,38.21,128398
2.6913704e7,38.6834,38.91,39.22,39.28,37.9025,149749
3.7570742e7,40.9845,39.93,41.54,41.74,39.2,206913
2.5724828e7,41.5893,42.0,42.07,42.19,40.73,161803
3.2695323e7,43.5798,42.48,43.97,44.5,41.91,190539
5.4043766e7,44.1359,44.96,42.74,46.1,42.64,321473
4.1011735e7,43.807,41.54,44.8,45.34,40.86,257397
4.0768648e7,43.4511,44.06,42.75,44.65,42.315,239364
3.6609684e7,42.1255,42.27,41.97,43.5277,40.875,230206
2.1906704e7,42.0375,41.23,42.29,42.505,41.18,128354
2.6220862e7,43.2815,42.89,44.18,44.255,42.11,153931
2.4517354e7,44.1018,44.73,43.63,44.99,43.59,161572
4.3203626e7,40.7539,41.24,40.72,41.8199,39.89,286797
2.3868496e7,40.778,41.02,41.22,41.49,39.87,151681
2.1211858e7,41.1374,41.44,40.87,41.83,40.58,123335
1.3688316e7,41.417,40.83,41.57,41.9,40.45,89557
1.8439298e7,41.0845,41.59,40.68,41.94,40.56,113835
1.8596751e7,41.3424,40.97,41.32,41.74,40.86,108240
2.8894413e7,42.5052,42.57,42.59,43.12,42.035,147566
1.5074047e7,42.6096,42.57,42.72,42.895,42.06,92884
2.2568042e7,43.9992,43.57,44.21,44.395,43.4046,144759
1.4907291e7,43.3706,44.0,43.34,44.01,42.96,104122
2.0632765e7,41.8906,42.07,41.87,42.2,41.545,147178
1.6177181e7,41.7446,42.21,41.73,42.515,41.3206,109700
1.7007322e7,41.0395,41.41,41.26,41.52,40.44,115874
1.5076984e7,41.3687,41.38,41.38,41.92,40.685,90832
1.4112969e7,40.9789,41.27,40.7,41.59,40.68,94155
1.6691749e7,40.6571,40.82,40.14,41.7845,40.05,112743
2.0271622e7,41.1533,41.4,40.85,41.98,40.625,112486
1.9629963e7,39.7934,40.61,39.48,40.79,39.16,124133
5.1918975e7,37.1827,37.88,37.6,38.22,36.435,293888
3.7094457e7,37.1399,36.98,37.06,37.84,36.52,198516
6.0607587e7,35.0357,36.14,35.15,36.75,34.07,316491
4.8032e7,34.9075,34.77,34.96,35.45,34.45,220797
2.8620747e7,35.649,35.24,35.78,35.976,35.13,139947
2.7905192e7,36.4815,36.29,36.49,37.01,35.63,136525
2.227994e7,37.5591,37.35,37.18,38.075,37.1,129349
2.0753669e7,37.4065,37.75,37.52,37.8454,36.77,111275
4.4574317e7,37.4902,38.31,37.24,38.55,37.11,120126
1.5385778e7,36.918,37.31,36.74,37.84,36.57,99594
1.5161422e7,37.3002,36.97,37.27,37.68,36.84,82506
1.2464332e7,37.1118,37.11,37.11,37.4486,36.765,76987
1.4266293e7,37.0931,37.92,37.09,38.2,36.66,91141
1.0482237e7,37.1228,37.38,37.14,37.49,36.78,61358
1.9328773e7,36.2521,37.31,36.0,37.45,35.79,109157
1.5035928e7,36.1579,36.57,36.21,36.77,35.335,98541
2.466978e7,34.4994,34.04,34.69,35.08,33.57,148569
1.8543942e7,36.3918,35.98,36.5,36.6937,35.74,109376
1.2371514e7,36.4492,35.99,36.53,36.71,35.75,71921
1.4770381e7,35.7608,36.25,35.73,36.31,35.4,93555
1.9576553e7,34.895,35.7,34.52,36.15,34.3,121391
1.6073546e7,34.5392,34.41,34.39,35.21,33.91,103859
2.6218799e7,33.3873,34.34,33.2,34.41,32.97,128173
3.2062047e7,31.9734,31.695,32.4,32.45,31.36,198331
2.1205738e7,32.9615,32.39,32.95,33.43,32.0885,130305
2.4587238e7,34.3046,33.58,34.65,34.77,33.48,138778
2.0857298e7,34.5536,34.39,34.8,35.05,33.56,116439
1.6180637e7,34.8365,34.8,35.19,35.26,34.28,84134
2.3285681e7,36.4993,36.1,36.65,36.85,35.86,133261
1.827775e7,36.1319,36.22,36.35,36.76,35.665,111783
1.5023161e7,36.5172,36.47,36.68,36.8,35.82,94345
2.3065884e7,38.1865,37.49,38.47,38.58,37.17,142381
1.5910587e7,37.9839,38.1,38.1,38.765,37.48,95600
2.1801086e7,37.5967,38.66,36.62,39.08,36.545,134700
1.724539e7,36.4028,36.39,36.64,36.82,35.68,115311
1.1763586e7,35.9904,36.4,35.65,36.66,35.63,78174
1.0530962e7,36.0115,35.34,35.85,36.44,35.32,71382
1.3856028e7,36.8309,36.64,36.86,37.26,36.07,85455
9.479633e6,36.4338,36.32,36.46,36.845,35.86,61733
1.780738e7,37.9352,36.7,38.22,38.47,36.54,105901
1.6883123e7,38.5064,38.51,38.73,39.2,37.87,94099
1.1492417e7,38.1193,38.52,38.39,38.57,37.54,74559
1.287264e7,38.3121,38.5,38.1,38.7,38.01,79281
1.3434755e7,36.6734,36.84,36.84,37.13,36.1301,87476
2.3492844e7,34.8078,35.885,34.71,35.95,34.0624,143191
1.8157869e7,34.2205,34.14,33.88,34.61,33.84,112381
3.2408559e7,32.1859,32.62,32.42,32.79,31.65,205160
2.188106e7,32.636,32.7,32.8,33.15,32.195,126120
1.6189623e7,34.1186,33.7,34.2,34.4,33.63,101066
1.5470679e7,35.1218,34.95,35.21,35.39,34.8,83673
9.92353e6,35.1141,35.25,35.11,35.45,34.61,62100
1.13361e7,34.8019,34.86,34.54,35.2699,34.46,73433
1.8805795e7,36.2798,34.87,36.57,36.83,34.87,113215
1.3357867e7,36.8911,37.28,36.64,37.36,36.55,90039
1.6216136e7,36.1532,36.55,36.39,36.73,35.525,91771
1.6478206e7,35.809,35.73,35.89,36.29,35.04,101330
1.0984189e7,36.3355,36.14,36.27,36.695,35.99,70029
1.2690689e7,36.2273,36.11,36.14,36.53,35.92,70774
1.0486628e7,36.3775,35.97,36.36,36.67,35.95,71616
1.8265713e7,34.8124,36.12,34.37,36.13,34.36,105271
1.2518813e7,34.9006,34.51,34.81,35.35,34.5,81339
2.2543889e7,35.83,35.27,35.48,36.6,35.21,136017
1.4047358e7,35.2412,35.77,35.29,35.88,34.56,94832
1.5103317e7,34.9117,35.16,34.79,35.37,34.65,97269
1.9093865e7,36.3615,35.14,36.74,36.79,35.14,118117
3.5807786e7,34.2563,35.55,34.3,35.57,33.73,191886
3.7567715e7,33.159,34.26,33.05,34.58,32.57,184841
3.8463194e7,30.916,30.76,31.17,31.59,30.52,240105
3.5686626e7,30.495,31.45,30.48,31.5,30.02,220044
2.8813468e7,31.8557,31.6,31.56,32.255,31.47,162498
2.0202924e7,32.1063,31.97,32.11,32.38,31.665,100943
1.51643e7,32.3207,31.69,32.24,32.685,31.69,81293
2.2469299e7,33.57,32.28,33.91,33.95,32.28,125324
1.9760997e7,33.5065,34.02,33.57,34.045,32.81,119757
1.258802e7,33.2716,33.78,33.11,34.03,32.91,88644
2.3340182e7,32.9851,32.54,32.53,33.76,32.53,152793
1.6091246e7,32.6235,32.9,32.84,33.1,31.86,104350
2.0127897e7,32.892,33.37,32.71,33.725,32.43,115238
2.000526e7,32.344,32.69,32.2,32.76,31.75,101898
2.2783873e7,31.462,31.83,31.71,32.18,30.93,135290
3.7035149e7,34.0787,32.75,34.32,34.4907,32.62,173829
1.7917198e7,34.2633,34.6,34.13,35.01,33.9,102007
2.7084337e7,35.9126,35.3,35.23,36.57,35.21,147456
2.1591553e7,34.7865,35.05,34.61,35.48,34.44,111135
2.6373382e7,35.676,35.13,35.82,36.34,34.59,137618
2.8961431e7,37.3391,36.99,37.13,37.9,36.56,161314
3.0048424e7,38.5869,38.17,38.64,39.01,37.61,168422
2.3196075e7,38.441,37.54,38.54,39.045,37.39,126694
1.6543097e7,38.7315,38.84,38.85,38.95,38.22,105282
1.4281712e7,38.7365,38.64,38.93,39.08,38.08,88076
1.9571924e7,38.0145,38.04,38.42,38.53,36.75,110571
1.9058229e7,37.8493,37.97,37.67,38.81,37.21,117232
1.921511e7,39.2051,38.23,39.34,39.635,38.02,111052
1.5564445e7,39.0503,39.44,38.85,39.665,38.36,105181
1.9544206e7,37.4118,37.47,37.0,38.3,36.84,122460
1.3978391e7,37.9023,37.65,38.1,38.22,37.156,86074
1.6052233e7,37.6048,37.57,37.72,38.07,37.19,91111
1.0839835e7,38.2148,37.78,38.33,38.63,37.6,65731
1.4574505e7,38.3293,38.59,38.55,38.75,37.895,93072
1.6970441e7,38.1387,38.64,38.23,38.7,37.52,100974
1.6274455e7,37.1919,38.5,37.0,38.59,36.754,110544
1.2376225e7,37.0582,37.15,37.04,37.4,36.77,86558
2.5103837e7,39.1716,37.95,39.43,39.78,37.9,150505
1.6030778e7,38.7681,39.23,39.2,39.79,38.15,110241
2.4055682e7,38.1617,39.01,37.52,39.6,37.27,128915
3.9436931e7,40.5688,39.12,40.9,41.22,38.27,206631
1.848167e7,41.2244,40.67,41.23,41.5992,40.36,120722
1.3962122e7,40.8181,41.02,40.86,41.235,40.2,97104
1.9165324e7,39.9156,40.68,39.6,40.77,39.455,129367
1.9209051e7,39.3372,39.64,38.87,40.44,38.66,116379
1.7621019e7,38.5381,38.88,38.79,39.0,37.69,100862
1.8917982e7,38.5793,38.47,38.28,39.27,38.105,114276
1.9078955e7,37.9025,37.39,37.74,38.625,36.9,126319
1.5865691e7,38.6584,38.04,38.68,39.245,37.93,111508
1.3430275e7,38.6542,38.67,38.65,39.022,38.23,78141
2.1122389e7,36.3565,36.28,37.24,37.41,35.3,142708
1.7219153e7,37.62,37.84,37.98,38.14,36.6035,112629
2.7056126e7,37.112,37.96,37.08,38.55,36.49,141880
1.9252047e7,37.131,37.8,36.23,38.54,36.1801,141240
1.8548791e7,36.8813,36.39,37.1,37.35,35.92,140717
2.0762714e7,36.4049,37.07,36.56,37.5077,35.61,137674
1.3603038e7,37.2899,37.27,37.37,37.885,36.36,98004
1.8048178e7,39.0257,38.2,38.77,39.61,38.2,125970
1.4213766e7,38.7912,38.86,38.72,39.3,38.26,99911
1.1526732e7,38.4943,38.13,38.47,38.83,37.94,73611
1.0018549e7,38.301,38.98,38.37,39.2,37.875,74696
1.1557848e7,37.7537,38.61,37.63,38.88,37.23,78650
1.260963e7,38.0691,37.56,37.96,38.78,37.39,85577
2.3158162e7,36.6042,37.26,37.25,37.46,35.78,160337
1.7439608e7,38.6323,38.41,38.28,39.21,38.09,134947
1.976254e7,38.1655,38.26,38.0,38.68,37.55,105545
1.3373728e7,37.1421,37.05,37.42,37.635,36.705,94091
1.3385803e7,38.9407,38.18,39.18,39.39,38.07,90859
1.3244466e7,39.8441,39.185,40.14,40.17,39.0,97588
1.7727514e7,40.9672,39.92,41.13,41.286,39.84,119267
1.14118e7,41.7516,41.0,41.99,42.0399,40.63,88329
1.0838275e7,41.9537,41.8,41.99,42.24,41.64,72125
1.4596218e7,41.9699,41.69,41.98,42.21,41.4175,84444
1.1927201e7,41.9299,42.06,41.62,42.77,41.57,77040
8.793174e6,41.7325,41.64,41.73,41.97,41.38,56650
