volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
402251.0,508.0425,506.94,511.21,512.71,502.55,13551
908052.0,504.4323,509.29,503.54,512.15,501.52,14434
396201.0,498.5151,502.15,497.06,504.445,493.84,15568
349513.0,498.3257,496.15,498.15,503.6,495.31,10661
428117.0,496.2012,500.68,495.52,500.68,491.25,10946
252443.0,494.7389,497.88,492.81,498.88,492.5,10554
357243.0,489.8098,493.4,489.84,495.0,486.02,11430
356615.0,488.4842,489.21,487.23,493.36,484.15,11355
368044.0,484.7962,487.195,484.91,488.655,482.46,12621
248262.0,484.672,486.66,483.0,488.36,482.4209,9660
487655.0,479.3607,484.44,476.96,487.155,476.25,13973
380838.0,475.2949,479.02,475.07,479.02,470.33,14709
465906.0,471.0558,474.0,470.91,474.975,468.77,15121
357477.0,474.4281,471.35,474.62,477.84,470.23,11353
469660.0,478.1633,473.67,482.66,483.7794,470.69,15621
484148.0,485.1429,482.2,482.71,491.18,481.29,14543
331342.0,482.4123,484.58,480.32,488.39,479.64,11102
359596.0,480.3056,477.88,479.48,484.46,472.43,10406
413475.0,480.398,481.37,480.05,483.16,476.125,12892
631988.0,477.2134,479.72,476.28,480.455,474.03,18630
1.519047e6,477.6656,461.0,477.48,489.89,455.96,32922
1.369495e6,464.1672,473.89,454.91,475.0,453.34,35663
762968.0,460.6518,458.02,459.9,467.265,456.506,21863
519080.0,464.0517,460.24,465.37,467.88,456.8524,15810
576384.0,460.051,465.17,458.58,468.9099,455.12,17274
457026.0,464.2636,460.65,467.96,468.31,456.82,12341
408578.0,467.4307,467.81,464.33,472.36,463.48,12630
293478.0,466.5915,464.25,466.24,469.78,460.81,9408
362886.0,466.0105,467.52,465.78,469.68,462.53,11391
571370.0,478.4968,469.38,480.27,482.12,468.0,17161
473161.0,478.9645,480.3,479.33,482.53,473.82,14146
351782.0,486.8348,478.38,488.97,490.135,474.03,10938
457085.0,484.7519,489.68,487.38,489.68,479.39,14708
462466.0,484.8603,488.06,486.87,490.03,478.36,12514
364271.0,484.3757,487.63,485.26,489.49,480.55,11738
596216.0,505.2276,487.73,509.38,509.9,486.48,17801
486378.0,497.8588,505.76,495.88,507.2099,492.42,18465
257789.0,494.6866,493.76,496.67,497.33,487.42,11744
453317.0,500.1626,499.88,498.49,508.8,496.75,13019
244470.0,496.3712,495.19,495.15,499.075,492.599,9082
498901.0,503.0446,494.37,506.96,507.17,493.06,14972
784254.0,515.5301,509.21,513.3,522.06,507.17,17985
762776.0,515.355,515.0,517.32,522.975,507.02,17556
411769.0,523.513,516.96,525.25,527.34,514.7501,13355
404703.0,530.5881,524.04,531.48,534.29,521.86,14430
342039.0,534.2368,533.14,536.83,536.9,529.99,12332
615400.0,539.8984,546.17,535.59,549.51,534.42,17722
298945.0,533.2429,532.99,533.36,538.81,528.755,11955
277843.0,530.3991,534.2,531.91,536.63,526.3,11199
209573.0,533.3413,531.88,533.98,538.5,529.0,8024
205352.0,534.1906,534.0,529.88,540.56,528.34,9112
323942.0,534.8554,528.97,533.95,539.19,525.59,13108
901123.0,525.8431,532.48,524.14,538.03,522.26,16738
342637.0,518.2261,519.63,511.65,528.43,511.12,13272
363813.0,522.3386,512.1,525.0,527.65,511.57,16555
293759.0,522.0995,527.03,521.77,527.53,517.5322,11214
320589.0,518.3605,523.63,517.08,523.63,514.84,12040
404211.0,532.4086,521.2,537.43,537.83,519.475,13988
346625.0,535.5871,538.95,534.17,546.935,531.6,12005
274174.0,532.554,533.79,530.29,537.18,528.835,11434
315663.0,532.968,531.91,534.42,535.81,529.27,11018
448587.0,536.847,533.4,537.36,540.96,530.49,13251
429627.0,525.7007,531.13,523.15,536.12,522.15,14221
515075.0,521.7238,510.92,523.92,525.395,507.44,16113
361166.0,528.3604,527.17,532.2,534.31,520.45,13603
645201.0,529.4583,531.22,528.38,534.41,527.0,12445
301697.0,528.6446,527.32,530.61,531.23,522.32,11259
415837.0,531.5204,532.4,529.96,537.775,527.945,13738
298036.0,533.8166,531.14,534.83,536.1104,527.355,10320
337503.0,545.9213,534.15,545.84,549.14,534.15,12379
477656.0,555.1454,547.3,557.21,561.92,546.54,15855
190844.0,556.0141,555.06,557.77,558.71,551.98,8530
258450.0,561.7156,557.8,562.4,565.94,556.71,10970
231560.0,559.9563,563.88,557.41,566.94,557.4,9243
297433.0,562.9224,557.79,564.33,567.57,556.5,9986
