volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
975624.0,80.6397,79.4667,80.6867,81.54,79.4,11297
1.0476645e6,79.3259,80.5133,78.8467,80.5933,78.7867,13061
1.1291115e6,79.5131,79.3533,79.0867,80.58,78.8467,13483
991693.5,77.9173,78.9067,77.7933,79.4433,76.2467,11843
1.3656165e6,77.8964,79.3333,78.38,79.6067,75.9067,16070
1.3709565e6,78.9202,79.26,78.4,79.8133,78.2733,14029
1.43232e6,77.9541,77.7333,77.5533,78.6867,76.3987,16616
1.5776475e6,78.208,78.1867,78.2867,78.6733,77.5867,14379
897351.0,78.59,77.8267,78.5067,79.2133,77.2267,10775
1.231629e6,79.4311,79.5267,79.8333,80.1333,78.5059,9978
1.245903e6,79.7654,79.9467,80.1933,80.2667,78.78,11653
1.2160515e6,79.2628,79.4867,79.2533,79.7867,78.76,14811
803280.0,80.0617,80.0,80.1867,80.9067,79.4479,11566
2.084598e6,80.8694,81.2933,80.2267,82.1139,79.7133,17850
2.349042e6,79.6631,79.2533,79.8067,80.1333,78.46,15667
1.046502e6,79.7221,79.6933,79.7067,80.38,78.5667,13260
2.0017125e6,78.9179,79.1933,78.66,80.0267,77.8133,17211
1.323987e6,79.8171,79.4133,79.04,80.78,79.04,14460
1.1486895e6,79.9523,78.9267,80.8267,81.1367,78.1801,12101
943854.0,81.8319,81.7333,82.3933,82.4467,80.92,10999
842836.5,80.8735,81.2267,80.9,81.9467,80.0067,10890
806016.0,81.8745,81.34,81.8533,82.3813,81.0733,9237
1.11045e6,82.0245,81.6667,81.7067,83.0133,81.4733,11617
1.155522e6,83.6237,81.5867,84.34,84.3867,81.5867,13050
1.1782155e6,85.8076,85.2333,85.94,86.4,84.92,11682
1.127973e6,84.9463,85.4133,84.8867,86.0867,84.3133,11477
860772.0,84.7063,85.08,84.8733,85.2667,84.36,8877
1.368057e6,83.7532,84.52,83.9133,84.83,83.02,12862
1.6606395e6,84.2455,84.9733,84.6867,85.2733,83.6,15285
1.116129e6,85.2601,85.1,85.4667,85.62,84.8667,10681
922618.5,84.7015,85.38,84.5733,85.38,84.0733,7428
1.084713e6,86.3724,84.8667,86.2333,87.3333,84.7733,12894
835293.0,86.4879,86.4467,86.6667,87.0533,85.3733,10958
846865.5,86.5837,87.32,86.5067,87.5333,85.7733,10155
669981.0,86.1349,86.0267,86.2733,87.08,85.574,9617
738787.5,84.3819,85.58,84.4733,85.7,83.7,8935
1.218915e6,84.738,84.3333,84.7667,85.05,83.7333,11192
787573.5,84.4983,84.96,84.3067,85.4733,83.86,8474
593397.0,86.1307,84.1133,86.3667,86.7067,84.1133,7955
574239.0,86.7636,87.04,86.6133,87.6333,86.32,5809
506043.0,86.773,86.6067,87.0867,87.0867,86.1467,6157
1.0189695e6,87.5084,87.2667,87.4467,88.2,87.0067,9402
1.010676e6,87.596,87.9067,88.0467,88.3733,86.12,12009
974967.0,87.044,87.6467,87.1867,87.6467,86.2667,11131
1.0478835e6,87.9899,88.4867,87.92,88.8,87.1867,10469
646164.0,87.9834,87.6867,88.3467,88.4533,86.4,9133
753126.0,89.6216,89.0,89.9733,90.2467,87.8067,8225
650959.5,90.3037,90.3533,90.9667,90.9733,89.3867,9254
802917.0,90.638,89.6933,91.0933,91.18,89.2487,9125
739288.5,91.0969,91.5533,90.0333,92.3733,90.0133,8820
725166.0,88.9195,89.6133,88.84,90.4417,88.3733,9771
836761.5,86.983,89.1,86.24,89.8067,85.92,11319
1.0177005e6,87.454,85.66,87.9,88.2133,85.66,12905
656823.0,89.4041,88.4067,89.4467,90.07,88.1333,9041
445219.5,88.9136,89.2267,89.28,89.46,87.7033,8089
612706.5,88.8693,89.52,88.06,89.92,88.0133,9137
738553.5,87.5633,86.98,88.22,88.2333,86.0,9156
759720.0,88.4397,88.5267,88.7133,89.1267,87.1933,10975
969838.5,89.2287,89.2667,89.0,90.2933,88.7933,9587
844179.0,89.6074,89.32,89.6867,89.9467,88.8833,9839
811684.5,88.5925,89.9333,87.86,90.8333,87.82,10808
1.108047e6,88.6161,88.2733,88.7067,89.0867,87.27,11603
3.086268e6,87.5403,89.44,87.86,89.5667,86.2667,21466
1.480137e6,87.9867,88.3667,88.3933,88.6467,86.5933,14506
1.0573425e6,88.6458,89.44,88.7133,89.6733,87.94,13439
1.0291725e6,88.1975,88.66,88.1333,88.8667,87.72,12236
710794.5,88.3317,87.8933,88.6,88.86,87.3217,9217
667365.0,88.1236,88.8467,88.2867,88.8867,87.22,7893
638298.0,87.2418,88.4867,87.1133,88.4867,86.993,7906
628348.5,87.4422,86.5,87.7533,88.0733,85.669,9289
1.05702e6,86.4921,87.3,86.1467,87.6667,86.12,10148
647451.0,86.1943,87.1467,85.9067,87.3267,85.7567,8288
790323.0,87.1767,86.0533,87.4,87.5333,86.0533,9796
780673.5,86.1381,87.2733,86.0067,87.2733,85.6667,10947
662020.5,86.6962,86.0867,86.78,87.4467,85.8733,9979
1.1009415e6,86.7124,86.08,87.3333,87.7133,85.6933,11281
1.2571575e6,85.2891,87.92,84.92,87.9533,84.3067,15915
1.823751e6,83.0539,83.6733,82.7067,84.2333,82.5133,16276
1.0002045e6,85.2653,83.7133,85.4733,85.5467,83.58,10804
866700.0,85.2102,85.3733,85.1,85.72,84.32,11345
948391.5,86.4342,85.14,86.4933,86.8933,85.14,10878
1.3030065e6,87.3895,87.1533,87.68,87.78,86.26,12047
957718.5,88.1402,88.2333,88.04,88.7333,87.5567,9391
933100.5,85.9707,87.58,85.8867,87.6733,85.4733,10624
962004.0,86.923,86.7267,86.88,87.3867,86.5067,12011
1.0603605e6,86.2919,86.3333,86.6,86.8467,85.6267,11594
600567.0,87.6761,86.88,87.88,88.0067,86.5834,8682
506199.0,87.8029,87.88,87.76,88.12,87.4534,6865
866688.0,87.0289,87.76,87.1133,87.76,85.98,8840
585853.5,86.9845,86.4333,87.1733,87.42,86.135,7650
960786.0,85.1099,85.3733,84.8333,86.1533,84.3633,10361
836442.0,87.3813,86.4,88.0133,88.0533,85.58,9238
645619.5,89.3151,88.0,89.34,89.74,87.5,8132
643980.0,88.9764,89.3867,88.9933,89.96,88.5567,8519
667516.5,87.643,88.9,87.46,89.7267,87.1867,7433
724864.5,87.7529,86.8933,87.9,88.8267,86.5267,8411
576576.0,86.3813,88.3867,85.7667,88.4067,85.6267,8009
1.52943e6,82.6195,83.6867,82.6867,84.1867,81.959,15730
803094.0,84.6659,82.2533,84.7467,85.48,82.0067,10734
822213.0,86.8613,86.1133,87.0133,87.2533,85.94,9285
499404.0,85.8013,86.68,85.62,86.9333,85.44,6877
918139.5,85.8381,86.0333,85.6667,86.7193,85.5067,10696
1.7362005e6,86.6133,85.66,86.6667,87.34,85.4933,12331
938395.5,85.8708,86.0333,86.0,86.4333,85.06,11106
965547.0,86.5519,86.2133,86.7933,87.1933,85.0133,10399
1.118256e6,87.3877,86.9,87.3333,88.7399,86.1267,11147
994876.5,86.2807,87.2,86.32,88.18,85.7533,10850
1.3263495e6,87.4239,86.8333,86.9133,89.1267,86.7333,13092
709713.0,86.1737,87.1467,86.3467,87.1467,84.64,8961
637882.5,85.7972,85.34,85.6133,86.6867,85.34,8220
945957.0,86.6997,86.18,86.98,86.9867,85.9613,10169
722500.5,89.1196,88.1,89.2533,89.6325,88.1,7939
667978.5,90.1429,89.08,90.2867,90.76,88.4733,8327
774598.5,91.4083,90.3,91.4533,92.3533,90.02,10068
736761.0,91.9507,91.4467,92.32,92.3667,90.69,8096
756357.0,92.9275,92.3267,92.7733,93.58,91.96,8854
462922.5,92.5467,93.0933,92.6267,93.2,92.0733,7360
472992.0,91.6084,91.74,91.8667,91.9667,90.2933,6727
429912.0,90.596,90.96,90.7333,91.4767,89.5933,6980
468106.5,90.4984,90.22,89.96,91.445,89.83,9161
449920.5,88.7219,88.74,88.7733,89.98,87.9867,7327
898737.0,90.3485,88.8733,90.5533,90.9933,88.7533,11331
518889.0,91.3107,91.2267,91.2667,91.5867,90.9267,6657
899809.5,91.5471,91.42,91.62,91.9333,91.1733,10207
596841.0,93.6153,92.0933,93.44,94.4467,91.8667,6757
960310.5,93.1406,93.5667,93.06,93.76,92.5,10115
626962.5,94.9429,93.3333,95.3267,95.42,93.16,8376
520518.0,94.0554,95.4267,93.6,95.4267,93.5867,7053
890455.5,93.3581,93.6,93.2667,94.32,92.9433,9358
582418.5,93.1893,93.1667,93.3667,93.7267,92.0,8469
416806.5,93.4563,93.88,93.4067,93.92,93.16,5659
403750.5,92.8129,93.2867,92.6933,93.8,92.4767,5785
471322.5,92.6094,92.6333,92.3533,93.68,92.2667,7596
663028.5,91.6487,92.2067,91.4467,92.5467,91.2933,7975
838995.0,92.4478,91.44,91.9133,93.9267,91.3333,9828
759124.5,90.8558,92.52,90.4933,92.5933,90.1367,9563
545005.5,90.7522,91.3333,90.9533,91.6967,90.14,9701
634629.0,89.9832,91.3933,89.46,91.8933,89.1933,10071
562348.5,90.1915,89.1467,90.5667,90.92,88.4467,7471
604759.5,89.8916,91.0467,89.6333,91.3133,89.6,6896
1.8578775e6,89.1891,89.3267,89.14,90.4867,88.39,13477
919686.0,86.9523,86.8867,87.24,87.8733,85.9233,13381
642943.5,86.2607,87.44,85.9,88.1267,85.46,10185
1.185169e6,87.1824,86.55,86.92,87.75,86.51,18566
1.148031e6,91.0295,88.13,91.6,91.78,87.98,20021
1.209218e6,93.2714,91.15,93.13,94.16,91.1,17897
818308.0,94.5613,93.78,94.47,95.02,93.72,11102
787975.0,93.4123,94.59,93.17,95.1,92.78,17147
639751.0,93.5733,93.36,93.58,94.04,92.59,12307
1.108054e6,92.7139,94.15,92.28,94.44,91.9175,14491
1.129579e6,94.0818,92.47,94.68,95.22,92.1804,15526
813208.0,93.9192,94.06,93.38,96.1,93.07,14886
1.137417e6,94.434,93.9,94.54,94.89,93.125,14305
673738.0,93.9161,93.54,94.47,94.7,92.25,11447
667131.0,96.2222,95.68,95.86,97.24,95.59,10646
699332.0,96.1222,95.9,96.36,96.65,95.12,9553
582747.0,97.2381,97.85,96.52,98.4,96.51,8132
622114.0,97.103,96.7,97.05,97.87,96.085,9400
698135.0,96.5678,97.09,96.48,97.63,95.445,10711
506332.0,97.9663,97.61,98.12,98.23,97.03,9352
772575.0,99.9889,99.5,100.21,101.01,98.42,12903
615411.0,100.4275,100.08,100.37,101.16,99.875,8804
976723.0,100.3214,100.57,100.37,100.85,99.81,10639
735021.0,101.2284,100.35,101.67,101.68,100.12,9747
3.253725e6,99.4931,97.41,101.73,102.06,97.33,46963
1.014082e6,102.2433,102.2,102.53,102.94,100.67,20491
823206.0,102.1087,103.04,102.0,103.04,101.49,21274
953934.0,102.6592,102.5,102.35,103.46,102.05,16172
1.030057e6,100.7491,101.75,99.87,102.99,99.87,16775
1.247156e6,99.1722,99.275,99.58,100.57,98.03,19693
1.002637e6,98.8967,99.97,98.59,100.2,98.36,15290
697637.0,99.4224,99.42,99.61,100.02,98.73,10758
725899.0,100.3302,99.69,100.92,101.03,98.98,11943
849787.0,101.8641,100.83,102.07,102.41,100.65,15449
604621.0,100.3556,101.59,100.47,101.8,99.77,14139
613344.0,100.4694,101.18,100.0,102.15,99.86,11848
523039.0,100.3649,100.78,100.44,101.06,99.84,10600
500031.0,99.8394,100.14,99.9,100.52,99.08,7605
558018.0,99.7822,99.81,99.54,100.3,99.43,10187
518569.0,100.7203,99.78,100.75,101.07,99.41,9819
1.654381e6,99.7151,100.2,99.98,100.72,98.86,21084
931546.0,99.2685,100.1,99.34,100.3,98.66,15050
712395.0,99.8023,99.44,99.58,100.56,98.8352,12405
723369.0,98.5168,99.31,98.54,99.31,98.01,14450
624318.0,98.0027,98.605,97.89,98.9,97.29,12088
975709.0,97.9484,97.73,98.14,99.09,96.05,17761
929133.0,99.1491,99.31,98.64,100.17,98.08,15547
841373.0,100.126,99.04,100.71,100.82,98.44,13659
1.052333e6,102.1051,100.95,102.5,102.66,100.695,17362
760763.0,98.1919,99.0,98.54,99.29,97.28,13606
1.332915e6,100.5762,100.05,100.57,101.7,98.87,23729
2.879666e6,98.4976,99.6,98.29,101.07,97.63,27852
1.599959e6,97.0158,100.295,94.91,101.25,94.81,26934
1.168313e6,97.5957,95.52,98.07,98.66,94.62,21677
1.392303e6,96.4382,100.0,95.71,100.0,95.0,22592
1.12812e6,97.6655,97.18,97.84,99.39,96.38,16172
1.006488e6,98.9147,98.91,98.9,99.685,98.45,16734
1.149633e6,98.8084,99.97,98.81,100.01,98.12,20422
815414.0,98.3495,98.19,97.94,99.33,97.66,16073
698138.0,97.3888,98.59,97.6,98.7126,96.39,13529
751099.0,96.651,97.24,96.33,97.59,96.03,14913
948199.0,96.2839,96.31,96.4,97.365,95.415,16632
831809.0,97.1653,96.88,97.69,97.83,95.525,16529
1.318557e6,99.3265,98.52,98.93,100.2296,97.99,19905
2.158651e6,97.6888,98.63,97.38,99.09,96.85,22019
927347.0,94.3501,95.84,94.83,95.84,93.02,19121
800861.0,96.6492,95.91,96.99,97.23,95.78,14099
917439.0,97.7141,96.73,97.99,98.25,96.21,10503
975570.0,99.5317,99.03,99.4,100.225,98.46,15428
591488.0,100.5205,99.62,101.02,101.07,99.44,11335
1.662413e6,102.1962,100.82,102.23,102.65,100.82,23420
1.087515e6,102.6925,102.55,102.15,103.47,102.1,15343
528679.0,101.7007,102.46,101.02,103.385,100.96,10280
821331.0,100.8192,100.67,100.4,101.5877,100.35,10349
