volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
617016.0,175.7675,173.31,176.33,176.49,173.31,13518
594718.0,175.2126,176.09,174.65,176.99,174.38,13338
537612.0,175.7801,174.86,175.8,176.69,173.43,12212
409752.0,176.9966,176.52,176.89,177.684,176.12,11453
955455.0,175.7675,176.65,175.97,176.98,173.955,14527
620253.0,177.852,176.65,178.83,178.95,175.23,13076
664300.0,177.503,176.77,176.83,179.57,176.0,16094
775419.0,177.7918,176.28,177.98,178.61,176.07,15358
627329.0,176.4419,177.63,176.33,178.54,175.75,14202
653402.0,174.8473,175.59,174.16,177.02,173.87,15001
705658.0,176.0933,175.19,176.05,176.77,174.99,13024
436945.0,174.923,175.52,175.36,175.66,173.98,11267
446754.0,175.3284,176.07,174.44,177.4099,174.3,9687
600687.0,172.4193,172.17,172.43,173.95,171.33,14352
625995.0,176.2928,173.32,176.24,177.76,172.59,13002
545576.0,177.2271,176.66,177.25,177.94,175.96,11913
458279.0,177.2622,177.52,177.46,177.94,176.635,10891
367904.0,179.9329,178.57,180.95,181.06,177.96,8936
453333.0,181.3983,180.22,181.58,182.4,180.22,9988
534392.0,180.6505,180.75,181.3,182.49,178.88,12825
544282.0,180.6601,181.57,180.32,182.155,179.56,11698
412381.0,182.9906,180.84,183.11,183.78,180.83,11099
670773.0,182.9329,182.74,183.35,183.45,181.53,13233
575280.0,184.1158,184.8,183.67,185.45,183.28,13262
693538.0,184.7075,184.51,185.29,185.41,182.33,15713
1.219273e6,187.5138,183.28,188.24,190.67,179.24,24027
806633.0,190.1571,190.01,190.62,191.05,187.32,15074
686999.0,191.0588,189.95,190.05,192.72,189.67,12900
592219.0,189.1812,188.965,189.63,190.035,188.0,12589
774854.0,191.6221,190.22,191.52,192.7738,189.38,12545
892952.0,195.3572,192.45,195.96,196.24,191.84,17157
622419.0,197.0494,195.8,197.91,198.29,195.26,13347
651501.0,197.7564,191.335,198.32,198.54,191.335,11996
804276.0,197.8027,198.1,199.02,199.05,196.77,12453
612685.0,196.3812,198.975,196.69,198.975,194.95,13222
424533.0,196.1287,196.39,195.27,197.83,195.04,11474
633225.0,194.1324,193.3511,194.33,195.17,192.02,16405
519982.0,195.6047,194.62,195.77,196.53,194.2,11641
390512.0,196.7157,196.34,196.9,197.31,195.425,10604
494923.0,197.2168,196.75,196.95,198.22,196.5,11372
542179.0,198.1158,196.65,198.38,199.1,196.38,11883
540023.0,198.2295,198.36,198.07,199.105,197.2457,14148
781404.0,198.8015,197.85,199.25,199.45,196.87,17339
654227.0,200.5156,199.79,200.74,201.36,198.62,15579
984577.0,200.3962,200.76,200.61,201.35,199.32,17250
529001.0,200.3706,200.95,200.29,201.36,198.4,15332
471278.0,202.6292,200.6737,203.26,203.34,200.6737,12374
384381.0,203.0126,202.36,202.7,203.82,202.16,10785
517351.0,201.4298,201.8,201.25,202.26,200.265,14646
658862.0,199.9205,200.39,200.39,200.66,198.495,17070
632258.0,200.5426,200.07,199.55,202.1196,199.33,14724
541265.0,199.3002,200.41,197.99,201.92,197.71,13780
611436.0,196.6671,199.86,196.77,200.09,195.35,19197
832066.0,194.2176,198.7,193.48,198.7,192.51,20366
1.154337e6,194.0222,192.71,195.09,195.5325,191.4841,23343
801113.0,194.5426,194.22,194.34,195.855,193.75,15754
1.866858e6,191.279,192.88,191.14,193.68,190.17,17341
800773.0,187.5955,187.6,187.8,190.0,185.72,18637
656703.0,187.7359,188.31,187.76,188.99,185.76,14852
490759.0,189.6927,188.54,189.63,190.8856,188.54,12470
401397.0,192.6904,189.12,192.52,194.31,189.07,12620
439796.0,192.8312,191.55,193.06,193.7,191.11,8835
446363.0,192.6194,191.98,192.29,193.76,191.45,9719
603430.0,187.1722,190.65,186.14,191.09,185.59,14837
468308.0,185.6176,188.12,185.39,188.67,183.94,13024
929032.0,183.2859,186.0098,182.02,187.1,181.89,14721
850590.0,184.026,182.66,185.71,186.42,180.25,18873
1.010606e6,183.7883,185.24,182.65,187.47,182.22,17411
576842.0,184.3326,183.06,184.13,185.67,181.82,12625
1.253978e6,175.0288,178.55,175.53,178.55,172.24,24285
817137.0,177.8597,177.28,177.46,178.78,176.58,14908
567003.0,176.9864,178.03,176.88,178.08,176.12,13593
593379.0,175.3059,175.6,174.57,176.49,174.37,11755
613459.0,174.0367,175.55,173.61,175.8,173.15,11736
761936.0,173.8031,174.495,174.02,175.63,172.88,12193
716486.0,176.9277,175.81,177.53,178.23,174.64,11575
709394.0,177.8061,177.79,177.72,179.135,177.105,12930
1.628757e6,186.3607,178.97,186.23,190.715,178.96,25208
550380.0,187.1536,186.74,187.63,187.77,185.56,14262
697468.0,188.2841,188.06,188.39,189.49,187.72,13579
585164.0,189.6726,188.28,190.55,190.67,187.645,11782
431744.0,191.7122,190.55,191.47,193.11,190.55,10843
431044.0,191.8368,191.58,191.54,192.92,190.4101,10456
628309.0,189.1984,192.28,188.47,192.28,188.28,13088
645738.0,185.3394,188.46,184.37,188.46,184.13,16209
648570.0,185.7989,184.85,185.94,187.47,184.67,14910
502980.0,186.4687,184.25,186.65,187.265,184.25,11834
704859.0,187.6885,186.79,187.64,189.14,186.79,15491
882559.0,188.3759,187.55,189.21,189.55,186.37,18922
831247.0,184.7983,189.38,185.54,189.38,182.02,18420
1.136735e6,185.7804,187.49,185.0,189.05,184.68,18061
1.369575e6,186.8263,185.81,187.07,189.815,185.216,19858
662245.0,185.4967,187.78,185.32,188.95,184.6,13724
744385.0,186.442,185.65,187.02,188.01,185.29,14624
950210.0,189.2887,185.76,188.8,191.42,185.76,17322
511183.0,188.3397,188.69,188.32,190.86,186.36,13547
384867.0,190.6298,189.63,191.08,191.72,188.18,8973
532446.0,191.0843,191.47,190.85,192.75,190.31,10949
914944.0,194.0886,190.35,194.98,195.61,189.94,13539
681654.0,195.0563,195.14,195.24,195.79,194.235,15424
595967.0,194.789,195.27,195.23,195.71,192.6545,13710
748278.0,196.3751,195.3874,196.06,198.095,194.85,15339
659956.0,197.6669,196.89,196.2,200.53,195.0,15209
603484.0,194.9619,195.32,195.84,197.075,192.68,14734
515503.0,198.5624,194.84,199.79,199.91,194.84,12033
522528.0,192.7176,198.29,191.16,199.93,190.01,13403
839263.0,194.576,193.86,194.8,196.32,192.95,17122
1.496847e6,189.8809,194.36,189.36,196.93,188.01,21422
1.033141e6,188.4368,192.01,184.81,194.09,184.71,19942
735271.0,191.9486,185.88,193.62,194.94,185.88,17573
870618.0,191.5657,194.02,191.67,194.93,190.05,19594
658037.0,194.6482,193.03,194.38,196.53,193.01,15292
545969.0,197.7758,196.4,198.21,198.895,194.84,14563
522924.0,198.7915,199.28,198.82,200.4,197.68,14612
556611.0,195.9591,197.8,194.69,198.385,194.6,15094
639226.0,194.4602,196.5,194.87,196.64,192.99,17229
912611.0,191.7318,193.81,191.75,194.07,190.55,18328
878939.0,189.4009,191.27,189.69,192.5822,187.5,20626
966220.0,189.4816,189.95,192.15,192.27,185.96,21216
1.117169e6,188.7963,193.6,187.83,193.6,187.1487,24135
8.374319e6,190.1704,187.99,190.07,194.02,187.54,33557
967074.0,185.5277,186.89,186.74,187.325,182.05,17458
621580.0,191.8979,188.69,193.3,193.77,187.66,14113
606091.0,197.2806,193.82,198.87,198.95,193.115,13027
637062.0,202.8652,198.07,202.76,203.85,198.07,14295
461255.0,205.3307,203.45,207.02,207.19,203.16,11742
291465.0,206.0813,207.67,205.6,207.67,205.09,7148
331121.0,206.6363,205.66,206.83,207.47,205.35,7435
315063.0,205.0797,207.16,203.97,207.55,203.81,8322
386436.0,204.8454,203.55,204.78,205.69,202.64,7604
