volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.804411e6,41.8762,41.5,41.97,42.07,41.31,27762
3.249732e6,41.2816,41.93,41.29,42.08,41.08,26012
2.986748e6,40.8954,41.2,40.62,41.33,40.42,30799
1.772856e6,40.6897,40.68,40.61,41.21,40.46,18104
1.751724e6,40.2747,40.44,40.24,40.6,40.04,17026
1.7964e6,40.5799,40.39,40.54,40.96,40.13,19095
3.564588e6,38.9857,40.0,39.02,40.02,38.48,32637
2.578751e6,39.3579,39.02,39.45,39.67,38.93,27753
2.665498e6,40.1389,39.74,40.13,40.39,39.71,21765
2.059084e6,40.3799,40.32,40.64,40.695,39.81,20986
1.284466e6,40.8795,40.65,41.0,41.06,40.53,13636
1.569013e6,40.6765,41.03,40.71,41.4,40.33,17736
1.78479e6,40.6993,40.43,41.15,41.16,39.775,18659
2.372503e6,41.5705,41.29,41.71,41.79,41.13,24003
2.058292e6,41.7316,41.77,41.73,42.04,41.23,18213
1.789956e6,41.3312,41.16,41.24,41.74,41.11,18231
2.027698e6,41.1792,41.415,41.1,41.43,40.85,17115
1.78721e6,41.5666,41.13,41.64,41.815,41.04,19562
2.134526e6,41.5881,41.31,41.74,41.89,40.81,21934
2.869047e6,42.0226,42.09,41.97,43.29,41.36,28720
3.919029e6,43.7775,42.26,43.89,44.44,42.09,37967
3.500769e6,43.9008,43.95,43.89,44.38,43.58,29488
1.627043e6,43.2931,44.02,43.15,44.1,43.12,16901
1.917366e6,43.1472,43.25,43.18,43.4,42.927,19069
1.649712e6,42.8444,43.2,43.06,43.325,42.39,18745
1.531303e6,43.3859,43.1,43.65,43.72,42.7,17541
2.06327e6,43.2407,43.39,43.08,43.88,42.99,19050
2.241086e6,42.7931,42.88,43.26,43.265,42.1912,22869
1.512203e6,43.0743,43.24,43.03,43.475,42.705,18119
1.470294e6,42.8439,43.02,42.67,43.33,42.525,14797
1.560406e6,43.3694,42.54,43.41,43.64,42.44,15423
1.952274e6,43.7848,43.56,43.76,43.965,43.405,20478
2.992577e6,43.7384,43.95,43.95,44.105,43.37,20189
2.89307e6,45.1174,44.0,45.6,45.73,43.7475,27075
1.691576e6,45.3777,45.43,45.16,46.1,45.02,21177
1.460015e6,45.0592,45.19,45.07,45.355,44.82,14993
1.26679e6,44.8805,45.22,44.76,45.26,44.7,14657
2.311454e6,45.5462,44.8,45.67,45.8,44.61,18324
2.481894e6,45.4604,45.77,45.39,45.835,45.18,24680
1.23652e6,45.4812,45.53,45.67,45.68,45.235,14407
1.318484e6,45.4394,45.32,45.43,45.72,45.08,13930
1.686999e6,45.0497,45.32,44.87,45.51,44.81,12476
1.091546e6,45.3193,44.77,45.31,45.55,44.7,13175
980243.0,44.8693,45.24,44.73,45.38,44.66,11973
1.935483e6,43.7518,44.89,43.47,44.89,43.33,21476
1.52558e6,44.079,43.89,44.09,44.315,43.47,19123
1.617217e6,44.0522,44.35,43.89,44.54,43.75,17001
1.629358e6,44.1643,43.8,44.03,44.51,43.66,18483
2.178873e6,43.171,44.03,43.0,44.085,42.96,21938
4.365789e6,42.2028,42.76,42.08,42.86,41.865,24957
2.428506e6,41.1326,41.45,41.16,41.93,40.52,24880
1.464115e6,41.8244,41.4,41.83,42.06,41.36,15814
1.298608e6,42.2709,42.1,42.18,42.595,41.965,14486
1.376639e6,42.7637,42.43,42.72,43.01,42.24,13319
1.133014e6,43.0138,42.52,42.96,43.25,42.52,11331
1.572071e6,42.8365,42.98,42.3,43.5999,42.28,17261
1.437735e6,41.7143,42.26,41.39,42.48,41.35,16871
2.444924e6,41.6192,41.45,41.48,42.04,41.23,15881
1.82958e6,41.104,41.76,40.83,41.76,40.82,17174
2.327661e6,40.5468,41.09,40.66,41.09,39.84,21993
2.336264e6,40.3483,40.64,40.33,41.11,39.91,21778
2.448211e6,40.9261,40.48,40.9,41.29,40.48,20678
1.428969e6,40.744,40.63,40.94,40.96,40.05,15509
1.825515e6,41.4784,41.16,41.26,42.0,41.11,20304
1.569493e6,41.4555,41.38,41.39,41.77,41.25,15506
1.269663e6,41.1258,41.37,40.88,41.81,40.87,14660
1.832741e6,40.9356,40.98,40.96,41.36,40.625,15394
2.024463e6,41.9681,41.24,41.96,42.31,41.15,21820
1.662497e6,41.8007,42.27,41.58,42.4,41.475,16679
1.44137e6,41.4976,41.74,41.22,42.13,41.09,13343
2.453407e6,40.7974,40.95,40.8,41.11,40.56,19211
1.967205e6,40.7009,41.0,40.63,41.055,40.4301,18166
1.871248e6,41.485,41.04,41.42,41.81,40.75,16991
1.78781e6,41.0528,41.22,41.0,41.53,40.88,17093
1.284598e6,41.0906,41.12,41.23,41.51,40.72,13773
1.296981e6,41.636,41.53,41.52,41.97,41.261,13437
1.313546e6,41.14,41.53,40.99,41.53,40.93,14773
1.643174e6,40.8575,41.25,40.58,41.55,40.56,15982
2.719351e6,40.9884,40.43,40.86,41.41,40.29,17864
1.863435e6,40.0367,40.51,39.89,40.59,39.66,18717
4.887989e6,40.4799,39.9,40.46,40.9,39.78,28175
3.13382e6,39.4196,40.53,39.54,40.71,38.985,25687
3.213787e6,39.7954,39.38,40.0,40.14,39.31,30717
8.236024e6,35.8649,36.5,35.56,37.46,34.79,65544
3.383378e6,36.2959,35.788,36.28,36.62,35.605,35103
3.3974e6,35.4286,36.23,35.63,36.28,35.03,28298
3.255283e6,35.1842,35.81,34.89,36.15,34.74,29159
1.716892e6,35.0174,34.8,34.97,35.41,34.71,16293
2.299662e6,35.059,34.94,35.11,35.41,34.7,16942
2.474245e6,35.5509,35.13,35.7,35.81,35.02,22852
2.294935e6,36.5786,36.055,36.68,36.75,35.88,20543
2.110144e6,36.7424,36.84,36.62,36.95,36.53,19943
1.665647e6,36.4477,36.44,36.44,36.825,36.19,16317
2.012065e6,35.872,36.44,36.05,36.64,35.29,18586
1.618377e6,36.3132,35.97,36.29,36.59,35.76,18201
1.938835e6,36.4911,36.33,36.54,36.86,35.83,18975
2.487328e6,36.809,36.72,36.87,37.07,36.44,18762
2.837619e6,37.256,37.01,37.26,37.61,36.9,21552
1.069783e6,36.1274,36.27,36.25,36.71,35.8,12281
1.576669e6,36.6061,36.77,36.63,36.935,36.25,17793
4.240396e6,36.0423,36.25,36.02,36.42,35.67,26971
2.549296e6,36.2709,36.44,35.6,37.06,35.6,26407
2.269291e6,36.4241,35.79,36.55,36.9,35.69,22930
1.996546e6,36.4833,36.96,36.56,37.06,36.1737,20331
2.812141e6,37.9638,36.95,38.09,38.37,36.73,28568
2.401909e6,38.7931,38.22,38.86,39.18,38.09,22012
2.094886e6,38.9726,39.09,38.81,39.51,38.78,19433
1.620598e6,38.7407,38.64,38.47,39.12,38.45,17413
1.587829e6,38.8891,39.01,38.86,39.22,38.68,19411
3.74157e6,39.9511,38.75,39.97,40.44,38.75,32041
2.7289e6,39.9719,39.97,39.93,40.53,39.63,22545
2.621676e6,39.763,39.83,40.06,40.33,38.961,24359
2.302964e6,40.0699,40.25,39.85,40.74,39.68,23530
8.280063e6,40.3679,39.91,40.49,40.74,39.0,33468
2.391806e6,39.9389,39.95,40.32,40.35,39.125,21363
3.055277e6,41.5818,40.595,41.52,41.89,40.595,23872
1.592985e6,41.85,41.4,42.07,42.14,41.4,16512
1.463678e6,42.3924,42.11,42.2,42.91,42.06,17034
1.454198e6,42.3324,42.09,42.37,42.565,41.85,15210
1.081764e6,42.6947,42.34,42.68,42.99,42.34,13083
853064.0,42.8411,42.85,42.89,42.965,42.62,10928
954417.0,42.9122,43.0,42.91,43.297,42.75,13057
944477.0,43.0242,42.79,43.08,43.23,42.7,10133
