volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.748259e6,53.7763,54.55,53.88,54.79,53.185,28855
2.035773e6,54.1915,54.05,53.91,55.02,53.72,24164
2.134535e6,55.0893,54.08,55.37,55.67,54.06,27295
1.640952e6,56.0278,55.38,56.15,56.535,55.08,20990
1.769884e6,56.5121,56.04,56.53,56.77,55.73,21542
3.090979e6,57.3265,57.3,57.09,57.83,56.79,29489
2.305795e6,57.1114,56.73,56.76,57.58,56.73,19191
1.479345e6,57.4027,57.24,57.54,57.83,56.88,20044
2.278475e6,58.3426,57.77,58.5,58.74,57.63,25383
2.891294e6,58.4454,58.23,58.38,58.96,58.14,30275
1.95396e6,58.1094,58.53,57.87,58.56,57.85,24268
2.181138e6,57.8506,57.85,58.03,58.23,57.28,24317
6.5561e6,58.3691,58.09,58.35,59.03,57.75,27252
2.453443e6,58.4662,58.27,58.5,58.94,57.92,23699
2.944888e6,60.0697,58.69,60.53,60.69,58.41,26781
2.168946e6,60.7099,60.2,60.88,61.16,59.9525,25713
2.303836e6,61.372,61.21,61.1,62.205,60.48,28906
1.604874e6,60.7535,60.99,60.93,61.1,60.19,19985
1.124243e6,61.6804,60.88,61.92,62.18,60.38,14900
1.330973e6,61.0509,61.27,61.02,61.815,60.51,15468
2.142077e6,61.0805,61.13,61.22,61.36,60.66,19691
1.296271e6,60.8352,61.11,61.02,61.3,60.41,19022
1.257907e6,61.4898,61.19,61.48,61.9,61.1,15533
1.455334e6,61.4088,61.24,61.71,61.73,60.76,18649
1.599633e6,61.1399,61.13,61.14,61.87,60.82,21059
2.329925e6,60.7344,61.25,60.6,61.37,60.47,23389
2.995857e6,60.4756,60.55,60.46,61.03,60.225,28922
2.667434e6,60.909,60.98,60.76,61.46,60.59,28150
2.386705e6,61.4535,60.37,61.66,61.8,60.15,23391
2.134683e6,61.7997,61.52,62.18,62.23,61.28,20105
2.117924e6,63.1424,62.24,63.4,63.41,62.23,20762
2.328296e6,63.8923,63.59,64.08,64.11,63.25,20036
2.621069e6,64.1041,64.15,64.12,64.27,63.7,23615
1.816838e6,65.2953,64.3,65.27,65.79,64.04,22444
1.532517e6,64.9773,65.58,64.73,65.74,64.72,17338
1.20999e6,64.6252,64.57,64.51,64.97,64.23,15644
1.434062e6,64.2801,64.56,64.13,64.75,64.03,15284
1.538599e6,63.9528,64.31,63.95,64.31,63.64,14801
1.420838e6,63.5616,63.86,63.32,63.94,63.27,14981
1.899751e6,63.0767,63.52,63.05,63.7,62.88,19446
1.841779e6,63.5964,62.85,63.95,64.02,62.69,21446
2.403116e6,63.985,64.07,64.39,64.45,63.26,21525
1.659644e6,65.1855,64.7,65.03,65.62,64.52,18900
3.179198e6,64.8883,65.13,65.2,65.27,64.301,34540
1.75716e6,64.2086,65.21,64.2,65.23,63.77,19495
2.093356e6,64.1603,64.07,64.43,64.47,63.63,23842
1.701547e6,64.3325,64.28,63.99,64.92,63.96,21720
2.46649e6,64.9271,64.2,64.91,65.25,64.2,25956
2.025022e6,63.7496,65.06,63.53,65.4,63.0,23095
1.776754e6,62.8531,63.59,62.46,63.77,62.42,20118
1.676182e6,63.5117,62.47,63.53,63.99,62.37,23083
1.334495e6,63.7591,63.77,63.5,64.325,63.48,16361
1.460698e6,63.3557,63.65,62.98,64.075,62.93,17330
1.623955e6,63.2566,62.75,63.3,63.53,62.75,19893
1.628917e6,63.0976,63.3,63.22,63.44,62.73,19428
1.764291e6,63.8981,63.3,63.74,64.285,63.3,20060
1.703186e6,64.015,63.87,64.15,64.32,63.64,15324
1.627306e6,64.0134,64.43,63.77,64.57,63.72,17025
2.193329e6,63.163,63.64,63.25,63.7,62.86,23248
1.162922e6,63.0129,63.18,62.95,63.39,61.73,13788
2.995629e6,62.5215,63.0,62.3,63.095,62.29,23168
1.70662e6,62.6943,62.69,62.74,62.94,62.42,18043
1.479005e6,62.5202,62.98,62.31,63.04,62.15,16868
3.369587e6,62.3267,62.34,62.42,63.04,61.82,29791
2.237597e6,62.7654,61.86,62.67,62.98,61.76,21927
1.469664e6,62.6578,62.97,62.62,63.009,62.49,15404
1.242248e6,62.7514,62.64,62.8,62.92,62.59,16959
1.10835e7,60.1128,62.3,60.33,62.515,59.35,72679
4.920023e6,60.1997,60.14,59.93,60.71,59.9,38316
3.132089e6,60.2541,59.85,60.24,60.5,59.77,27815
2.9574e6,60.4175,60.23,60.67,60.73,59.92,28272
1.878722e6,60.3201,60.5,60.3,60.85,60.075,20120
3.929174e6,60.4391,60.28,60.5,60.7,60.16,25448
2.370066e6,60.0051,60.74,59.67,60.78,59.46,23288
1.969149e6,59.5679,59.64,59.51,59.9513,59.22,18776
3.396324e6,58.5108,59.07,58.12,59.14,57.92,24685
2.654329e6,58.4486,58.35,58.53,58.69,57.96,22831
2.485654e6,58.6366,58.66,58.61,58.88,58.49,24120
4.12375e6,58.6017,58.72,58.54,59.04,58.03,35252
4.326034e6,59.1546,58.62,59.1,59.59,58.4,37706
3.859296e6,59.912,58.98,60.13,60.19,58.9,32949
3.495766e6,60.1314,60.18,60.01,60.56,59.82,31558
2.976958e6,59.2253,59.83,58.85,60.095,58.7,25428
2.481931e6,59.0341,58.86,59.08,59.36,58.72,22219
3.769561e6,59.9342,59.2,60.07,60.31,58.91,27492
1.976631e6,59.914,60.16,59.91,60.16,59.65,19962
3.528505e6,59.5308,59.86,59.81,59.95,58.63,29331
2.73096e6,60.151,59.91,60.15,60.33,59.46,27585
2.698284e6,60.1651,59.92,60.27,60.35,59.71,24392
2.063569e6,60.2683,60.52,60.31,60.71,59.92,21596
2.402396e6,60.2491,59.97,60.36,60.43,59.77,23088
1.638029e6,60.1291,60.27,60.0,60.545,59.69,17050
2.561776e6,60.4696,60.14,60.48,60.73,59.8398,23798
2.820648e6,61.2084,60.42,61.51,61.58,60.42,22696
2.644195e6,62.0442,61.69,62.01,62.365,61.435,20523
3.708481e6,61.293,61.59,61.45,62.4,60.53,33140
2.925659e6,62.1334,61.83,61.94,62.65,61.65,28962
1.47629e6,61.4102,62.01,61.04,62.23,61.03,17905
1.68735e6,61.1866,60.88,61.23,61.49,60.69,16411
1.788398e6,61.8313,61.32,62.08,62.1,61.295,14898
1.939189e6,61.8974,61.79,61.98,62.16,61.395,15783
1.933962e6,62.9991,62.03,63.22,63.395,61.6,23489
1.856234e6,62.2214,63.21,62.26,63.28,61.72,21366
1.209775e6,62.3198,62.51,62.35,62.82,61.93,15343
1.684959e6,62.0549,62.19,61.79,62.9,61.7,17987
1.386457e6,62.5484,62.02,62.66,62.82,61.82,18201
1.617295e6,63.2868,62.77,63.24,63.71,62.38,22836
1.571524e6,62.9738,62.99,63.26,63.29,62.385,17166
1.315862e6,62.9722,62.99,63.21,63.27,62.56,15356
1.405313e6,63.4411,63.29,63.27,63.717,62.81,15929
925354.0,63.1616,63.41,63.26,63.57,62.89,13592
808305.0,63.0099,63.21,62.94,63.24,62.75,11631
1.456194e6,63.1423,63.16,63.19,63.49,62.93,16295
748580.0,63.0761,63.17,63.0,63.47,62.93,10970
782247.0,63.3959,63.11,63.46,63.63,62.97,12477
1.199953e6,63.9077,63.65,63.87,64.39,63.49,12160
1.429801e6,64.0499,63.87,64.27,64.3381,63.62,15394
1.934074e6,63.7815,64.25,63.82,64.4,63.4,18033
2.211673e6,64.0031,63.83,64.01,64.47,63.63,20508
2.096932e6,64.6269,64.07,64.81,64.83,63.561,17864
2.84872e6,64.1524,64.69,64.07,64.69,63.98,23276
2.445402e6,63.6219,64.05,63.54,64.15,63.27,20969
1.313771e6,63.575,63.48,63.64,63.81,63.14,15148
1.050279e6,63.7615,63.58,63.84,63.94,63.26,13315
1.278341e6,64.2419,63.97,64.16,64.63,63.88,17773
968227.0,64.4878,64.28,64.48,64.68,64.11,14216
2.048506e6,64.1921,64.38,64.13,64.75,63.77,18929
1.20669e6,64.8268,64.19,65.05,65.1,64.19,14069
1.377685e6,65.3775,65.15,65.61,65.61,65.11,15030
1.156701e6,65.1752,65.48,64.96,65.53,64.95,13952
1.328323e6,63.8272,64.78,63.52,64.82,63.435,16867
1.308239e6,64.6356,63.51,64.72,65.02,63.39,15376
774584.0,64.5361,64.69,64.44,64.825,64.32,9804
1.442416e6,63.8531,64.35,63.61,64.49,63.59,13489
1.200327e6,63.2475,64.09,63.0,64.16,62.86,15552
2.119794e6,63.1991,63.29,63.18,63.52,63.0,19589
3.277423e6,62.9065,62.86,62.8,63.491,62.51,26198
1.241075e6,62.6279,62.8,62.48,63.18,62.39,13503
3.025991e6,61.9333,62.33,61.66,62.62,61.51,16590
1.667184e6,61.8099,61.61,61.83,62.25,61.12,16790
1.354116e6,61.7982,62.1,61.66,62.28,61.52,16866
988604.0,61.5625,61.81,61.49,61.875,61.11,11042
1.458729e6,61.075,61.51,60.66,61.87,60.59,14800
968398.0,60.839,60.74,60.76,61.24,60.65,12468
1.696124e6,59.9245,60.85,59.46,61.34,59.37,16613
1.441464e6,58.935,59.42,58.86,59.61,58.51,16603
1.118328e6,59.8611,58.88,59.85,60.28,58.78,14410
2.151903e6,59.8421,59.93,59.73,60.21,59.5,20045
1.468643e6,59.9678,60.25,59.73,60.3891,59.69,17768
1.573756e6,60.6849,59.62,60.87,61.2,59.59,17651
2.333167e6,60.4926,61.0,60.37,61.04,60.17,19513
921482.0,60.7648,60.23,61.22,61.27,59.97,12554
1.102919e6,60.7836,61.24,60.57,61.7,60.4,11963
803500.0,60.2508,60.44,60.15,60.51,60.0,10402
1.029073e6,59.5418,60.11,59.35,60.36,59.21,11394
1.695935e6,59.648,59.29,59.74,59.89,59.19,12175
1.426417e6,60.2866,59.63,60.63,60.725,59.53,15598
1.269256e6,61.0058,60.81,60.94,61.43,60.63,11752
1.508744e6,60.4696,61.18,60.3,61.23,60.09,14532
2.546886e6,59.4969,59.65,59.55,59.66,59.095,20225
867096.0,60.0716,59.99,60.24,60.3,59.62,11980
873915.0,60.7803,60.52,60.79,61.15,60.31,12514
949243.0,60.8506,60.99,60.8,61.0542,60.6,8619
655645.0,61.0785,60.99,61.06,61.22,60.82,7845
968244.0,60.42,61.06,60.25,61.08,60.15,10924
853448.0,60.5846,60.26,60.6,60.86,60.13,9572
1.358335e6,60.1999,60.85,60.35,60.88,59.67,15261
1.377623e6,60.6041,60.26,60.72,61.0,59.895,17482
1.130674e6,60.4104,60.56,60.35,61.08,60.12,11650
1.101983e6,60.2714,60.35,60.29,60.65,59.98,16137
977918.0,60.3119,60.53,60.44,60.63,59.89,10463
1.474369e6,60.067,60.39,60.15,60.89,59.65,17181
1.640734e6,59.8259,59.77,60.02,60.14,59.21,17557
1.275402e6,60.5149,60.18,60.52,60.99,60.03,13997
1.361864e6,59.6243,60.51,59.57,60.585,59.42,15074
949348.0,60.04,59.73,60.07,60.31,59.655,13412
1.1291e6,60.6441,60.25,60.89,60.95,60.16,12940
1.083974e6,60.1717,60.7,60.08,60.87,59.98,16050
1.211465e6,60.0418,60.16,60.0,60.35,59.95,9897
1.071046e6,60.8973,60.35,61.17,61.18,60.085,10559
1.158534e6,60.6931,61.21,60.53,61.3,60.5,14247
1.057769e6,60.7132,60.4,60.94,61.055,60.05,14186
841406.0,60.4925,60.94,60.45,60.96,60.285,11274
1.162621e6,60.7871,60.69,60.9,60.985,60.43,13072
1.105285e6,61.3362,60.82,61.64,61.65,60.43,14827
772816.0,61.4471,61.77,61.31,61.8388,61.1,12439
644730.0,61.0946,61.28,61.04,61.35,60.9,7962
789679.0,60.3874,60.69,60.13,61.05,60.06,12562
1.160084e6,60.8842,60.33,61.13,61.25,59.895,16209
3.459543e6,59.3959,60.71,58.85,60.86,58.81,25104
1.676291e6,59.3691,59.18,59.0,60.22,58.98,20099
1.364967e6,59.7192,59.22,59.56,60.12,59.22,17700
1.216681e6,60.501,59.93,60.76,60.85,59.36,15736
1.373576e6,61.7642,61.3,61.57,62.32,61.04,16312
1.477884e6,61.8427,61.36,62.03,62.08,61.1,16385
727053.0,62.0076,62.09,61.88,62.55,61.62,11337
878138.0,62.1786,62.05,62.15,62.51,61.51,12005
1.18571e6,62.592,62.32,62.53,62.83,61.99,14482
1.620976e6,63.6056,62.71,63.74,64.14,62.68,19282
1.41382e6,63.6085,63.84,63.47,63.99,63.36,15065
1.497947e6,64.5998,63.68,64.88,64.985,63.68,15189
1.227896e6,65.3514,64.79,65.41,65.65,64.755,15597
3.035547e6,64.5979,64.48,64.18,65.41,64.09,23302
1.343438e6,64.2576,63.72,64.52,64.69,63.2601,16888
1.184186e6,63.9837,64.85,63.73,65.12,63.47,12781
955772.0,63.7105,63.46,63.71,64.15,63.42,12388
876272.0,63.677,63.82,63.52,64.0,63.44,11573
649218.0,63.7068,63.5,63.91,63.96,63.24,9173
626422.0,64.3197,64.18,64.54,64.54,63.87,8885
985270.0,65.0024,64.66,65.19,65.28,64.5,13960
669962.0,64.9882,65.39,65.1,65.42,64.64,10163
784470.0,65.0289,65.12,65.05,65.33,64.64,8616
