volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.866887e6,33.7891,33.84,33.68,33.98,33.65,16296
3.190546e6,33.8477,33.57,33.84,33.98,33.45,16337
1.829374e6,33.788,33.93,33.86,33.93,33.565,13635
2.362506e6,33.9018,33.8,33.99,34.0,33.72,14108
2.070464e6,33.5095,34.0,33.55,34.0,33.32,16864
2.846826e6,33.6422,33.53,33.68,33.77,33.46,20823
2.498139e6,33.389,33.69,33.29,33.905,33.23,18312
2.793242e6,33.4059,33.33,33.31,33.71,33.055,19497
2.772882e6,33.396,33.46,33.41,33.73,33.18,17587
4.610678e6,33.7913,33.33,33.97,34.11,33.05,25538
4.552101e6,34.3147,33.89,34.34,34.5,33.67,36184
3.543417e6,34.1504,34.16,34.18,34.41,33.925,22052
1.947885e6,34.5218,34.4,34.76,34.765,34.14,14088
2.154795e6,34.9302,34.66,34.99,35.09,34.42,18492
2.301914e6,34.5332,34.85,34.48,34.9,34.27,17015
2.849315e6,34.9485,34.48,34.97,35.165,34.39,23607
2.272193e6,35.1113,34.92,35.28,35.3,34.79,16644
3.219732e6,35.5788,35.5,35.56,35.79,35.41,18817
3.972809e6,34.8632,35.21,34.94,35.31,34.535,31996
3.314912e6,35.941,35.22,36.0,36.16,34.98,22482
2.752552e6,36.1682,36.01,36.13,36.37,35.8,18866
2.994358e6,36.0014,36.01,36.06,36.115,35.71,19334
2.771302e6,36.2087,36.4,36.27,36.47,36.03,20149
3.751931e6,36.2731,36.17,36.39,36.46,35.94,24872
3.158372e6,36.8539,36.39,36.97,37.12,36.11,22717
3.012822e6,36.856,36.96,36.84,37.07,36.67,22749
3.48991e6,37.0854,36.92,37.14,37.21,36.86,20659
4.661191e6,37.0565,37.26,36.97,37.69,36.86,24438
2.794073e6,36.8521,37.12,36.66,37.32,36.62,23529
2.718928e6,36.6578,36.78,36.74,36.81,36.36,25589
3.129196e6,37.0216,36.46,36.95,37.44,36.45,21128
4.247662e6,37.2177,37.11,37.36,37.37,36.855,22745
2.748449e6,36.5324,37.16,36.35,37.27,36.255,19240
3.240758e6,36.1635,36.22,36.14,36.41,36.02,22189
5.098842e6,35.5692,36.21,35.37,36.21,35.34,25485
3.86432e6,35.2938,35.53,35.23,35.67,35.17,21966
2.082264e6,35.1298,35.36,35.2,35.46,34.985,21074
2.381172e6,35.7109,35.39,35.83,35.89,35.27,16148
1.880028e6,35.7083,35.76,35.63,36.07,35.57,13217
1.803931e6,35.4758,35.42,35.68,35.68,35.15,14986
2.152051e6,35.3688,35.51,35.31,35.65,35.2,16788
3.475298e6,35.1121,35.1,35.15,35.595,34.81,28185
1.986906e6,35.0994,35.02,35.16,35.36,34.51,15720
1.77744e6,34.9629,35.24,34.94,35.36,34.76,15017
3.823623e6,35.102,35.0,35.15,35.285,34.68,24135
2.941939e6,35.3394,35.05,35.23,35.61,34.895,20310
2.545724e6,35.2215,35.34,35.16,35.41,35.09,18682
2.412438e6,35.5478,35.31,35.5,35.8,35.21,19388
3.071059e6,35.6757,35.48,35.8,35.89,35.3,20061
4.393695e6,35.9615,35.75,36.0,36.08,35.56,22137
3.360361e6,36.4909,36.17,36.53,36.69,36.12,23354
2.469244e6,36.5098,36.66,36.62,36.69,36.3,17844
2.768174e6,36.2918,36.52,36.35,36.52,35.99,19630
5.014036e6,35.7631,36.19,35.77,36.19,35.44,27242
5.172881e6,36.2697,35.7,36.35,36.47,35.53,23256
2.905935e6,35.9376,36.17,35.61,36.33,35.59,25932
3.368044e6,35.4005,35.67,35.35,35.73,35.18,23201
2.624384e6,35.5572,35.67,35.48,35.88,35.45,19973
1.756866e6,35.3613,35.53,35.37,35.57,35.09,13343
2.280132e6,35.3162,35.29,35.27,35.515,35.11,15847
2.331077e6,35.307,35.3,35.3,35.6,35.01,18117
5.526529e6,34.9082,34.97,34.84,35.185,34.73,22161
3.086597e6,34.6495,34.6,34.73,34.96,34.23,24253
2.557498e6,34.6522,34.98,34.45,35.09,34.43,16854
2.311151e6,34.6709,34.8,34.62,34.9,34.44,17811
2.587906e6,34.5978,34.65,34.5,34.8,34.47,16697
3.07595e6,34.0964,34.33,34.04,34.548,33.84,22181
2.866423e6,33.9055,34.08,33.62,34.51,33.6,18449
3.011038e6,33.5061,33.36,33.62,33.75,33.17,22896
2.311445e6,33.9839,33.71,34.01,34.2,33.69,19367
3.178396e6,33.662,34.11,33.48,34.18,33.41,21694
2.446804e6,33.8636,33.73,33.89,34.13,33.51,19244
4.448444e6,34.0037,33.87,34.12,34.17,33.8,28874
3.244148e6,33.5808,34.07,33.55,34.07,33.29,23091
2.583795e6,33.4627,33.45,33.86,33.895,32.99,22498
1.811084e6,33.9529,34.05,33.78,34.3,33.75,13000
1.726466e6,33.6668,33.74,33.62,33.84,33.55,13794
1.658813e6,33.7047,33.58,33.77,33.92,33.34,12836
1.953968e6,33.7791,33.8,33.74,33.95,33.54,15442
3.154638e6,33.9161,33.71,33.99,34.045,33.51,17670
4.544376e6,34.3312,34.15,34.43,34.5,34.09,24254
5.275732e6,34.7126,34.66,34.64,34.89,34.52,26228
2.709501e6,34.5586,34.49,34.61,34.725,34.38,17695
2.085299e6,34.5095,34.82,34.44,34.85,34.36,14172
1.621627e6,34.798,34.43,34.88,34.97,34.43,13716
1.750341e6,34.7578,34.97,34.78,34.97,34.63,15435
2.453517e6,34.8041,34.78,34.72,35.01,34.67,17660
2.499756e6,34.4291,34.74,34.44,34.78,34.215,16550
3.371534e6,34.9386,34.45,35.07,35.17,34.36,21700
3.38952e6,35.7171,35.25,35.66,36.05,35.12,26532
3.311553e6,35.9911,35.67,36.14,36.19,35.645,26131
3.298249e6,35.5652,36.02,35.51,36.06,35.32,20388
2.59756e6,35.4449,35.52,35.58,35.718,35.08,21272
3.838441e6,35.2058,35.82,35.38,35.925,34.74,25381
3.998335e6,35.1773,35.63,34.95,35.84,34.83,29222
2.339981e6,34.5799,34.92,34.29,35.16,34.19,20069
2.913558e6,34.3741,34.2,34.24,34.9,34.145,22124
2.95616e6,33.9429,34.17,34.0,34.33,33.67,19149
2.17819e6,33.9552,34.0,33.98,34.17,33.74,16388
3.436126e6,34.0733,33.79,33.99,34.23,33.79,20691
2.66521e6,33.8701,33.9,34.18,34.19,33.48,18644
1.669711e6,33.8662,34.32,33.81,34.36,33.69,12132
2.040806e6,33.9939,33.84,34.16,34.18,33.565,14483
3.958692e6,34.1497,34.22,34.18,34.35,33.85,22061
3.214663e6,34.5211,33.99,34.99,35.045,33.52,24213
2.903758e6,34.9021,35.08,34.83,35.16,34.67,19181
2.552975e6,34.3366,34.88,34.21,34.91,34.135,19077
2.106447e6,34.0392,34.13,33.88,34.28,33.81,17584
2.054941e6,34.2239,33.89,34.22,34.39,33.75,17869
1.55056e6,34.6123,34.28,34.69,34.78,34.22,13710
1.44614e6,34.0146,34.13,33.9,34.23,33.73,11507
1.951301e6,34.1087,34.2,34.06,34.41,33.85,17875
6.009497e6,33.1592,33.81,32.86,33.97,32.83,32597
2.954024e6,33.1346,33.29,32.51,33.89,32.5,23722
2.996944e6,33.3953,32.79,33.52,33.7,32.69,21446
2.503549e6,33.4314,33.54,33.49,33.76,33.175,18302
2.267681e6,34.126,33.82,34.08,34.485,33.64,20652
2.6394e6,34.2131,34.11,34.18,34.399,33.99,19580
3.09057e6,34.432,34.12,34.53,34.64,33.93,22948
2.299465e6,34.2648,34.35,34.14,34.485,34.1,17025
2.095228e6,33.9006,34.37,33.79,34.41,33.665,16219
2.788295e6,34.2617,33.61,34.42,34.5975,33.54,21030
2.996317e6,33.9813,34.51,34.01,34.55,33.605,24082
4.479397e6,34.4586,34.06,34.44,34.8,34.06,37452
3.58699e6,34.6542,34.55,34.75,34.84,34.32,22942
5.295968e6,34.9793,34.95,34.92,35.29,34.45,24299
3.064346e6,34.6981,34.68,34.89,34.995,34.275,26759
1.826504e6,35.1713,35.03,35.18,35.41,34.9,15932
1.467074e6,35.3777,35.24,35.42,35.55,34.99,13904
1.648001e6,35.2506,35.51,35.19,35.51,35.09,12388
1.378219e6,35.4662,35.2,35.7,35.71,34.95,11412
1.568417e6,35.7651,35.71,35.88,35.88,35.56,15307
1.805225e6,36.0006,35.93,36.1,36.215,35.54,16507
3.072865e6,36.0423,36.04,36.0,36.28,35.915,27591
2.395451e6,36.096,36.08,36.09,36.275,35.88,17288
