volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
540878.0,150.8866,149.02,150.73,152.56,148.02,12110
689335.0,153.0873,151.26,152.59,154.62,150.65,13364
561878.0,151.0326,155.85,149.29,155.9,148.69,12377
697055.0,153.5924,150.14,155.63,156.26,148.345,13858
995987.0,159.5119,155.99,159.39,160.95,155.23,21340
769238.0,162.2317,160.89,160.69,164.2975,160.04,13303
1.048043e6,158.3857,160.47,157.0,160.47,156.885,18030
765037.0,157.9529,156.72,159.29,159.34,154.27,15367
374593.0,162.4276,160.19,162.83,163.7,158.92,8811
450700.0,161.4771,163.18,161.46,163.18,160.1,9593
370127.0,158.4798,161.71,158.17,161.71,157.2501,10729
367966.0,159.1167,158.68,159.9,160.6,156.38,8664
381630.0,162.564,159.62,162.09,164.46,159.62,8582
936360.0,162.3867,161.34,162.31,163.7,159.9101,9995
806267.0,159.0084,163.93,158.41,163.93,157.28,16207
600802.0,156.9193,157.94,155.95,160.4,155.16,10175
560179.0,159.8449,156.63,159.53,161.32,156.25,10424
475814.0,160.6861,160.47,161.42,162.05,157.815,12241
454634.0,165.7331,162.33,166.9,167.11,161.9,9760
556304.0,167.2288,166.19,167.34,168.72,165.75,11366
554926.0,169.1336,167.55,169.34,170.05,167.1,10959
786812.0,168.4502,168.92,168.07,169.98,166.61,15171
413865.0,168.8293,167.71,169.8,169.91,166.75,8888
474861.0,171.7083,170.68,171.07,173.035,170.68,10101
374771.0,169.7608,170.97,169.3,171.94,169.07,9479
269007.0,169.0632,169.15,169.31,169.79,168.09,5751
447171.0,167.598,168.81,167.61,169.005,166.42,11847
437051.0,169.2427,168.94,169.51,170.155,168.09,7998
518840.0,170.617,168.92,171.5,171.84,168.86,12537
660266.0,170.183,171.38,170.41,171.38,168.48,9985
696704.0,169.2391,170.4,169.18,170.4,167.9,11509
939982.0,170.4372,170.24,169.77,171.57,168.29,14708
1.386189e6,173.4015,175.0,172.16,178.4,170.76,24331
944144.0,168.0175,171.66,166.93,172.31,166.225,15528
916169.0,167.2818,167.35,168.37,168.67,165.2,16350
666915.0,167.6091,169.03,166.78,170.55,166.21,13010
655157.0,169.1009,166.56,169.59,170.78,166.3,14361
515110.0,169.5711,169.61,169.2,170.59,169.07,8011
593633.0,167.7812,169.91,167.76,170.92,166.78,9094
566510.0,169.457,168.43,169.64,170.36,168.13,8755
368606.0,169.2406,169.33,168.92,170.67,168.38,8461
518093.0,172.2025,169.91,172.02,173.695,169.46,11800
600371.0,170.9815,170.97,170.71,172.41,170.04,11320
594749.0,174.0349,171.8,174.1,175.225,171.8,11614
625465.0,176.2373,173.28,176.57,177.6886,172.81,11869
679773.0,174.923,177.57,173.65,177.57,173.05,12409
540628.0,173.6033,172.85,174.9,175.0,170.95,11614
480087.0,177.3073,175.57,178.27,178.87,173.965,10399
576162.0,181.6978,181.64,180.47,183.8,180.1101,12177
553633.0,177.386,180.04,176.44,180.22,175.52,13178
453445.0,174.5244,176.02,173.18,177.81,172.8601,9945
426444.0,175.8003,174.01,175.99,176.57,173.84,9683
411165.0,176.7194,177.73,176.49,177.73,176.1,8989
397345.0,175.9803,176.45,176.07,177.73,174.45,8928
622384.0,174.5548,176.27,173.43,177.62,173.4,12194
564795.0,170.421,172.29,171.28,172.89,167.93,12911
431524.0,170.5682,171.37,169.82,172.67,169.55,10092
292741.0,171.0051,169.99,170.69,172.47,169.73,7069
315910.0,170.9751,171.58,171.09,172.0,170.175,7618
602420.0,168.573,170.83,167.67,172.006,167.53,10165
514206.0,168.705,167.98,169.44,169.765,167.2,10236
586776.0,172.2009,170.84,172.26,173.235,170.35,9782
480371.0,171.54,171.34,171.54,172.58,170.91,8647
531514.0,172.6135,172.65,172.14,174.28,171.93,8251
632282.0,170.4784,172.47,170.09,172.47,168.73,14056
446043.0,169.5485,169.86,169.51,170.7,167.1,10317
609950.0,166.4091,169.21,167.08,169.725,164.01,12660
907702.0,163.9592,168.26,163.57,168.26,163.09,16627
474446.0,164.8834,163.95,165.49,165.93,163.26,10846
1.047221e6,165.1892,165.08,165.58,166.725,163.3,10871
573857.0,164.2038,165.8823,164.2,167.46,163.46,10451
427407.0,165.145,164.46,165.25,165.685,164.07,8846
480998.0,164.5479,165.41,164.61,165.67,163.675,11316
759787.0,166.2885,164.6,166.78,167.78,163.2,14943
483832.0,164.9732,166.95,164.51,167.16,164.2869,9885
647294.0,159.2518,164.92,158.63,165.24,157.68,13637
1.360985e6,156.1398,156.61,155.89,157.44,155.11,16732
447866.0,159.5681,157.3,159.69,160.6,157.3,11002
388870.0,160.2898,159.53,160.35,161.14,158.44,9759
347301.0,159.7698,160.61,159.24,161.13,159.15,9411
570529.0,159.8897,159.17,160.49,160.69,158.22,11750
1.702635e6,161.9455,160.22,162.0,162.7,159.2385,12402
603874.0,161.2782,162.01,161.78,162.315,160.47,12967
661348.0,161.1142,161.42,161.66,162.26,159.79,11230
682263.0,162.6295,161.6,162.95,163.39,161.14,12804
939166.0,166.4432,164.05,166.94,167.53,162.99,19914
527122.0,165.5268,166.25,165.31,167.01,164.64,11471
650936.0,162.2834,165.68,163.02,166.04,160.19,11956
611281.0,166.1594,163.08,166.94,167.07,163.08,12458
658704.0,162.5786,165.13,162.31,166.07,161.51,16827
586995.0,165.1014,164.75,165.78,166.03,163.11,12474
602105.0,165.4309,164.64,165.45,166.73,164.14,10302
719812.0,166.6057,165.36,166.91,167.19,164.04,16509
988371.0,170.4095,167.85,169.63,172.09,167.37,21782
894683.0,168.7644,168.59,167.76,170.71,167.32,14830
1.59929e6,164.7463,167.75,164.95,168.34,162.67,19376
1.080818e6,160.065,163.19,159.68,163.225,159.26,20790
1.462688e6,163.8634,160.15,164.34,165.47,159.12,22864
634114.0,162.9387,164.88,163.63,165.0,160.91,13430
533924.0,163.731,163.92,163.66,164.72,162.915,10679
481754.0,166.3576,164.21,167.25,167.67,163.5,8259
394365.0,165.7652,167.13,165.55,168.49,165.26,7460
375840.0,165.2625,165.04,165.39,166.279,164.07,9006
403732.0,164.1224,165.91,164.49,165.91,162.6,9833
326411.0,167.1267,165.57,167.41,167.75,165.265,7843
493378.0,168.3639,166.78,168.45,169.17,165.9,9977
450336.0,168.2901,168.63,167.47,170.21,167.34,10128
411109.0,170.738,167.84,171.22,171.5084,166.66,9126
392882.0,168.2539,170.5,167.64,170.5,167.47,10953
389975.0,166.7371,167.65,166.87,168.51,165.82,9545
404926.0,166.9317,167.12,167.05,168.43,166.16,8273
298635.0,165.5865,166.22,165.37,166.705,165.07,8477
424855.0,166.8415,165.5,167.12,167.94,164.29,8362
510033.0,171.7298,167.0,172.76,172.77,166.46,10871
346000.0,173.3348,173.35,173.15,174.44,172.46,9187
395803.0,175.0575,173.19,175.61,176.26,172.27,11276
509669.0,175.5153,175.0,176.81,176.93,172.84,11426
421787.0,173.9792,175.7,174.87,175.7,172.34,10595
507943.0,173.7308,174.59,173.25,176.245,171.57,12069
499377.0,171.6794,171.78,171.53,173.44,170.05,9335
264474.0,173.8368,173.1302,174.49,174.75,171.2,7187
309819.0,175.4862,174.67,174.9,176.73,174.66,7607
395210.0,174.1994,175.53,174.06,176.14,173.475,8846
264171.0,175.0942,174.0,175.21,176.04,173.84,6746
362537.0,174.7005,175.21,174.95,175.81,173.7,8576
473289.0,178.7062,175.44,179.56,179.88,175.44,10210
669486.0,182.6224,179.41,182.71,184.38,179.175,15115
800352.0,178.1464,182.83,177.4,182.83,176.74,14900
395693.0,178.2127,177.38,179.14,179.68,174.84,9256
363770.0,182.2374,180.04,182.93,183.12,179.85,9676
478525.0,182.1931,182.6,181.08,183.74,180.82,11946
460609.0,180.0344,181.14,179.32,182.18,179.14,10566
583329.0,177.4568,179.32,177.15,179.74,176.65,11956
636106.0,173.8079,177.3,172.76,178.71,172.05,14548
431574.0,174.4922,173.82,173.78,176.17,173.18,10015
432511.0,172.0854,175.36,171.7,175.36,171.24,10718
663178.0,168.2649,172.92,168.15,172.93,167.25,13072
702112.0,171.5356,169.1,171.99,172.84,168.49,12124
358345.0,171.5755,172.04,171.19,172.51,170.815,8421
905924.0,169.0196,171.06,168.72,171.54,167.67,9556
487876.0,168.1471,166.5,169.09,169.29,165.4975,9003
382522.0,170.2136,170.43,170.69,171.28,167.85,8607
412730.0,169.4396,171.69,168.51,171.69,168.41,9344
351502.0,170.9382,169.22,170.82,171.79,169.22,9324
380203.0,172.7863,170.05,173.75,173.77,169.97,7842
404684.0,174.9792,173.94,174.54,176.79,173.26,10296
456083.0,172.6208,173.87,171.63,175.1,171.04,11212
371829.0,170.1841,171.91,170.08,173.05,168.81,9225
499731.0,168.48,170.77,167.22,171.555,167.02,10291
508014.0,166.5959,168.04,166.81,168.59,163.74,11443
417060.0,166.032,166.5,165.48,168.21,164.74,10457
423503.0,170.2192,166.45,170.72,171.57,166.17,9019
380119.0,170.6513,169.8,171.66,171.96,167.9,8153
341683.0,173.3906,172.93,173.05,174.76,172.47,9577
584261.0,170.1676,168.83,169.78,173.13,168.09,9744
425850.0,169.566,167.56,169.25,170.66,167.4,8984
679550.0,170.4562,169.35,170.39,171.62,168.18,11406
548047.0,171.0283,171.51,171.36,172.12,168.29,13148
620963.0,174.8034,173.03,175.24,175.61,172.41,13906
1.733212e6,189.3775,185.0,190.55,192.7912,181.73,27940
1.0391e6,189.6234,191.21,189.05,192.69,187.83,22024
452840.0,190.4446,190.03,191.27,191.51,187.72,11593
699267.0,193.9697,192.04,195.03,195.51,190.18,13506
571748.0,194.1293,195.07,193.94,196.06,193.12,13759
518583.0,196.2174,194.62,195.66,197.71,194.5861,13170
690326.0,198.5648,196.1,197.73,201.09,196.0,14876
511379.0,198.3119,198.39,196.48,200.4625,196.34,12322
406629.0,196.031,196.48,194.77,198.49,194.71,12166
297694.0,197.7261,195.68,198.01,198.53,194.9701,8796
386498.0,197.478,196.49,197.19,199.135,195.96,10318
568605.0,195.9159,197.67,195.78,199.12,194.4901,14503
674236.0,193.7872,196.05,193.19,196.5,192.41,16528
612992.0,194.687,192.9,195.41,195.69,192.73,14443
551963.0,196.0191,195.41,197.27,197.75,194.17,11873
610677.0,194.3721,199.14,193.27,200.49,192.79,12140
368708.0,194.1797,194.29,194.72,195.495,192.05,8800
271227.0,195.1081,194.58,195.28,196.37,194.02,7031
217524.0,193.7043,194.64,193.48,195.03,192.69,6334
483396.0,196.0885,194.07,196.42,197.15,193.93,9932
490176.0,199.9615,196.42,199.21,202.49,196.42,12290
402083.0,199.8164,199.07,199.35,201.31,199.04,9992
468145.0,201.5308,199.25,201.46,202.56,199.0,10408
401077.0,200.5643,201.18,199.78,202.71,199.51,11844
623230.0,195.8438,199.87,195.75,200.77,194.13,12811
702793.0,193.8134,195.69,194.26,195.78,190.74,16001
422703.0,198.1082,195.0,197.35,199.36,194.29,11514
525206.0,199.6409,197.37,200.58,200.85,195.99,10801
379157.0,199.2441,199.17,200.23,200.615,197.58,10212
296999.0,195.3687,195.46,194.57,197.4,193.81,8367
366860.0,196.5482,196.67,195.87,198.84,194.33,11002
890172.0,191.8078,194.63,191.16,195.02,190.1,14335
664397.0,190.0285,194.91,185.99,194.91,185.91,19312
466748.0,189.3182,185.84,190.13,191.395,185.15,11489
463391.0,191.5467,191.63,191.72,193.37,189.9288,11605
479585.0,195.8854,193.24,195.56,196.92,193.02,12333
440111.0,197.5039,197.58,196.17,200.235,195.87,12106
340886.0,195.8768,197.52,196.69,198.8725,193.36,8617
451114.0,199.0813,196.24,198.57,200.905,195.11,12128
431707.0,199.2523,199.73,198.56,200.97,198.19,10875
717263.0,200.8497,199.05,200.8,202.81,196.73,14445
447901.0,197.3817,199.25,196.6,201.84,195.32,12669
391326.0,198.2298,197.5,198.6,199.74,195.45,9874
387878.0,198.0271,200.08,196.53,201.955,196.49,10820
1.069908e6,193.1048,196.37,192.1,197.2,191.36,15741
497135.0,190.0778,189.27,190.77,191.58,187.59,12759
344825.0,193.9389,192.86,194.95,195.31,191.24,10401
520900.0,193.8175,194.78,194.84,196.36,192.0,11257
335536.0,196.8738,195.22,197.23,198.68,195.22,8039
284577.0,201.5862,197.81,203.14,203.19,197.81,6819
260349.0,203.5029,203.3,203.79,204.38,202.08,7716
243066.0,205.7818,204.0,205.75,206.835,203.15,6910
203866.0,204.0927,204.99,203.73,205.785,203.28,6361
239771.0,204.3484,203.58,204.4,205.47,201.49,6740
