volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
618858.0,193.9532,195.32,193.64,195.85,192.17,9026
728205.0,194.6086,193.56,194.65,195.95,192.23,10213
533872.0,198.4917,196.22,198.45,199.71,195.875,9766
441223.0,199.0115,200.15,198.6,200.935,197.67,8952
547532.0,198.7771,199.51,198.6,200.94,197.98,9539
526395.0,197.4799,199.03,198.04,199.485,196.44,10951
558334.0,198.8017,198.12,199.23,199.52,197.565,8586
647961.0,199.899,200.3,200.0,200.96,197.52,10039
411879.0,202.0384,201.03,202.16,202.91,200.435,7172
576765.0,201.3507,202.59,200.79,203.485,200.44,9315
1.080383e6,204.2523,200.01,204.24,205.49,199.84,13382
1.196403e6,212.0041,205.15,211.41,216.98,205.15,15505
557968.0,213.2954,212.9,214.73,215.13,211.33,11021
687907.0,214.1266,214.86,214.17,216.76,212.44,11116
610960.0,213.8262,215.3,213.71,215.49,212.8,9864
679006.0,213.9841,213.16,214.7,214.8,212.4,12987
810524.0,215.6799,215.55,215.92,216.76,212.9,10484
424587.0,218.6483,216.78,220.35,220.38,215.55,9232
393803.0,221.7317,218.87,221.46,222.75,218.43,9956
474534.0,223.429,223.32,221.58,226.19,221.49,11641
554897.0,218.2333,220.22,218.4,220.22,216.2,12175
487515.0,216.0357,218.41,214.95,218.7,214.6,11572
446351.0,219.3707,215.41,220.44,221.35,214.56,11192
541528.0,219.622,221.16,219.06,222.08,218.8,11611
372286.0,220.9681,219.2,220.96,222.11,217.36,8053
419752.0,217.8059,221.2,216.06,221.63,216.01,9892
502260.0,214.547,214.17,216.02,216.24,212.06,10103
410866.0,217.181,216.38,216.99,218.93,215.57,8526
512053.0,217.3218,217.87,216.62,219.55,216.12,9206
464154.0,218.9067,218.46,218.81,219.87,216.94,8737
602375.0,217.2567,219.2,216.97,219.49,215.4,10742
863367.0,216.4256,217.04,216.71,217.6,214.17,10236
1.157473e6,218.3139,218.42,218.64,219.15,217.025,14062
528245.0,219.7146,218.25,220.53,220.79,217.51,9358
549634.0,223.1277,222.12,222.56,224.46,221.76,11966
588507.0,219.03,223.35,219.38,223.35,217.44,9094
490737.0,218.5368,218.19,219.25,219.25,216.575,8642
394651.0,220.1445,220.81,220.32,221.56,218.98,9055
782922.0,216.8648,221.0,216.42,221.0,215.36,12421
389554.0,217.1069,216.07,218.27,218.93,214.32,8889
238467.0,218.6646,218.15,218.12,219.57,217.39,7059
269644.0,217.8424,219.29,217.09,219.9,216.8,7486
356760.0,218.5992,218.11,219.35,219.61,217.38,6988
662272.0,214.3354,219.1,213.56,219.195,213.43,11685
704297.0,213.9207,213.57,214.67,215.41,211.87,14578
424454.0,211.8412,214.16,211.09,214.85,210.585,11055
385978.0,207.8753,211.09,208.57,212.31,204.86,9190
922726.0,205.3283,204.2,205.49,207.09,202.75,12577
389951.0,209.5527,207.98,209.88,211.16,207.72,8958
357476.0,210.0581,209.69,210.04,211.1,208.245,8884
225510.0,209.1869,210.63,208.62,210.63,208.4301,5269
544879.0,208.5656,210.22,207.82,210.22,207.51,9115
790246.0,209.0864,208.6,208.67,210.99,208.32,9136
390629.0,209.1171,209.19,209.4,209.87,207.46,7496
239797.0,209.9427,209.81,209.71,211.08,209.41,5461
277107.0,210.0892,209.52,210.24,210.75,208.95,5744
390891.0,210.6891,211.77,210.27,212.0,209.8369,9650
351368.0,209.5294,210.36,209.9,210.36,208.1567,6522
473636.0,206.5735,209.75,206.52,210.0,204.4,8116
596485.0,208.9581,205.87,209.51,210.11,205.87,11626
388875.0,206.7767,206.42,207.48,208.12,204.42,8962
334554.0,210.2195,210.29,210.35,211.12,209.0,8047
489559.0,210.4833,208.86,210.43,212.135,208.31,9574
574472.0,208.62,209.46,208.22,210.11,207.4429,11131
352241.0,208.4862,208.61,208.05,210.05,207.67,7323
300289.0,207.8133,206.75,207.87,209.2,206.36,8375
472182.0,204.4935,208.5,203.29,208.59,202.57,9689
738351.0,199.0101,200.69,198.84,202.02,196.93,14321
911594.0,201.4387,199.03,200.75,204.03,198.49,14720
670652.0,202.8708,201.81,203.09,204.045,201.71,13318
384098.0,201.3795,203.25,200.88,203.25,200.42,8475
403356.0,201.4112,201.32,202.25,202.77,199.75,9253
448446.0,205.0578,202.3,205.3,205.88,202.22,9863
687942.0,205.091,204.2,205.05,207.17,202.22,11446
1.191145e6,210.9044,207.1,209.99,214.65,206.42,16789
436923.0,209.5922,211.47,209.7,211.47,207.95,9686
341961.0,210.3321,209.35,210.68,211.07,209.35,8304
534333.0,210.918,211.68,210.26,215.25,209.8,9966
358122.0,213.5478,211.06,213.97,214.31,209.36,6827
389708.0,212.8749,213.48,212.76,214.54,211.5641,8390
280785.0,212.1328,214.25,211.9,215.41,211.015,6540
369511.0,213.3696,212.91,213.22,214.5,211.308,6809
453421.0,214.2653,213.06,214.65,214.98,211.51,7361
349948.0,217.3429,215.36,217.03,218.53,215.0,8161
317653.0,217.3745,217.54,217.5,218.49,215.96,7049
255530.0,216.0653,216.67,216.02,217.905,215.34,6636
292590.0,216.1288,215.93,215.53,218.13,215.35,6877
538449.0,218.8181,214.93,219.7,219.83,214.28,7926
423924.0,217.217,219.4,216.78,220.5,215.59,8768
371577.0,216.415,215.62,215.62,218.09,215.32,7444
391962.0,215.6609,213.91,215.47,217.055,212.6842,7007
321848.0,217.9194,215.07,218.28,218.95,215.07,6825
308837.0,218.8383,219.55,218.05,220.2,217.77,8608
374217.0,219.1612,217.99,219.09,220.24,217.99,7024
791586.0,223.159,219.4,223.94,224.49,217.84,9971
402412.0,224.9014,224.41,224.69,226.04,223.38,8832
439339.0,226.2466,226.36,226.14,228.09,225.25,9101
288949.0,227.0989,226.77,226.62,228.88,226.1899,7301
584073.0,225.3727,226.06,225.39,227.04,224.03,10043
454443.0,225.4869,226.39,226.14,227.69,222.7,9591
256374.0,226.3249,226.91,227.37,227.44,225.02,7175
296567.0,226.1405,226.95,225.73,227.69,225.65,6064
440260.0,224.221,224.98,223.88,225.3,221.83,8598
368346.0,224.805,222.89,224.92,225.75,222.37,7302
212092.0,225.5294,225.49,224.94,227.04,224.75,5433
312232.0,225.6291,226.55,224.37,227.505,224.33,7512
238241.0,223.1045,226.12,223.32,226.12,221.76,6650
299161.0,221.9823,223.7,221.82,223.7,220.6232,6675
376027.0,222.896,221.77,222.53,224.5925,221.3349,9269
284288.0,221.7629,222.78,221.43,223.06,221.02,7883
741892.0,215.5591,221.07,214.68,221.425,214.27,10269
368188.0,211.5222,211.69,212.43,213.6,208.8262,9512
307129.0,210.9252,213.0,210.53,213.0,209.94,7287
322568.0,213.5923,211.66,213.39,215.0,210.54,7076
424053.0,219.1241,215.15,218.51,220.79,215.15,9540
274613.0,217.6057,217.63,216.94,219.24,216.58,6230
427435.0,216.849,216.21,217.07,217.93,214.39,8855
302550.0,213.4942,215.78,212.52,217.35,212.44,9083
238827.0,213.4686,212.82,212.84,214.94,211.52,6967
469468.0,208.7764,213.98,207.21,214.82,207.11,9921
395498.0,208.3049,207.71,209.65,210.45,203.23,9387
357880.0,208.0195,209.45,207.94,211.81,206.55,8686
520369.0,210.9731,209.0,210.97,211.99,207.625,9012
432882.0,208.7098,208.96,210.31,210.98,206.02,9628
323819.0,213.7252,212.38,213.33,215.325,211.86,6970
399793.0,208.3772,213.03,206.77,213.03,206.665,8159
270112.0,206.7119,207.22,206.01,208.89,205.4555,6267
378763.0,206.0329,206.36,205.68,207.68,205.11,9110
360629.0,204.3864,206.77,205.42,207.43,202.26,9253
503207.0,207.7415,207.35,207.73,208.615,206.56,11801
444336.0,209.4919,209.07,209.75,210.47,207.27,8627
475161.0,209.0887,208.49,209.52,209.86,207.39,10093
302781.0,211.2173,210.69,211.28,212.275,209.48,7244
364519.0,214.3227,211.76,214.67,215.69,210.88,9624
254043.0,215.5442,214.56,216.37,216.44,213.39,6272
293488.0,218.1515,217.47,217.5,219.99,216.81,7269
460624.0,217.9042,217.56,218.02,219.135,215.69,9093
727871.0,213.112,218.59,211.9,218.75,211.235,14090
790123.0,209.7122,209.6,208.18,215.1,205.0,14009
604812.0,213.7121,210.0,215.29,215.75,209.515,11364
686059.0,217.4372,215.3,217.72,219.15,215.3,12377
641295.0,219.5611,217.54,219.24,222.745,215.9,13204
417252.0,217.1197,219.24,216.18,221.12,216.07,9493
591431.0,217.8703,216.05,217.24,220.54,216.05,10698
274344.0,218.4755,216.92,218.35,219.83,216.92,7549
747350.0,224.6278,219.15,226.42,226.7,219.1,14264
321508.0,227.0561,228.15,226.48,229.24,225.94,8485
392047.0,225.8466,224.84,227.13,227.25,223.354,9953
310888.0,223.8124,226.6,222.59,228.18,222.27,7826
233059.0,222.069,223.1,221.85,223.8629,221.09,7195
222803.0,224.3844,222.78,225.19,225.41,221.44,6028
314251.0,224.5141,226.63,224.59,226.64,223.67,6557
272945.0,225.8572,224.45,225.22,228.11,224.36,7144
243372.0,222.5496,224.89,222.92,225.845,220.88,7102
345810.0,220.3638,222.79,219.78,223.44,218.77,7376
474717.0,219.2373,219.91,218.52,221.15,218.36,9621
452413.0,219.262,219.02,218.97,221.3,217.36,11574
293837.0,220.8828,219.79,221.45,221.74,218.18,7650
564044.0,219.1042,221.72,218.85,221.76,218.16,6711
318707.0,213.5857,212.81,213.95,215.02,210.72,8412
424932.0,216.1058,217.11,215.53,218.26,214.79,10135
1.012681e6,206.1004,212.78,205.07,215.19,204.23,15748
465382.0,205.8903,208.35,202.71,210.635,202.47,13866
452619.0,208.0898,203.62,209.18,210.137,202.71,10583
431125.0,206.2929,209.18,205.66,212.04,203.86,10593
346828.0,211.0639,208.9,211.01,213.07,208.33,8684
402713.0,215.2703,212.52,215.21,216.82,212.52,8081
323568.0,215.326,215.98,215.51,217.09,213.0,8439
538384.0,212.2463,214.5,211.55,214.5,210.695,11008
316680.0,211.9305,213.69,212.63,213.98,210.07,6883
370635.0,210.829,212.46,210.63,212.965,209.595,8955
453379.0,209.3454,210.09,208.32,212.445,207.95,9932
423265.0,209.4933,209.85,210.87,211.19,206.885,8456
384545.0,211.0501,212.51,210.87,213.46,206.83,9062
715393.0,207.9151,210.24,206.89,210.71,205.85,9872
503756.0,200.1655,203.73,202.38,204.04,195.66,11660
309667.0,207.4382,205.08,208.24,208.41,204.05,8246
368588.0,207.5069,207.46,207.15,208.92,206.785,6525
246325.0,208.7959,207.73,208.47,210.34,207.585,6733
196159.0,211.1487,209.27,212.5,212.57,208.75,5872
186423.0,214.7091,212.42,214.79,216.03,212.42,6262
329417.0,217.2717,214.61,217.11,218.22,214.42,6890
223839.0,216.0174,218.34,215.28,219.4133,215.0,5760
171009.0,216.5381,214.42,216.57,217.55,214.42,4548
