volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
472380.0,415.723,427.6,413.6,429.73,412.1,12528
375401.0,411.8958,411.87,415.15,416.52,404.67,12941
484672.0,413.6421,411.87,417.23,417.55,405.45,12389
910789.0,408.1879,417.8,406.3,420.49,400.495,20963
668006.0,414.4175,410.83,414.52,420.58,409.44,15369
348210.0,418.756,418.09,420.03,422.38,413.025,10773
737580.0,417.1523,420.0,418.81,429.56,410.38,14190
815986.0,413.859,416.41,409.72,422.59,409.43,16100
796960.0,408.44,407.4,409.0,414.87,402.15,14773
637776.0,409.2409,411.86,414.72,416.54,400.01,16221
619038.0,407.821,413.99,402.63,414.3,402.2,15314
513635.0,414.2621,407.01,414.52,416.8,405.055,13042
307329.0,413.5582,418.73,409.82,421.61,409.51,9525
483795.0,410.0415,411.34,410.06,413.68,404.0,13082
569526.0,412.6918,409.54,416.53,416.62,404.0,13034
329669.0,417.9489,414.37,419.55,420.23,408.805,8507
387419.0,418.7411,421.04,416.58,426.6,413.05,8350
354590.0,411.3143,414.88,413.17,416.41,407.17,9961
370518.0,407.4238,409.54,405.62,411.0499,403.6,9665
775416.0,410.0951,406.84,410.36,415.155,406.73,10501
483637.0,417.1779,409.3,419.36,419.71,409.3,9950
368047.0,420.4683,417.37,420.76,424.14,413.54,8754
390618.0,423.3087,420.96,424.03,425.72,417.59,10547
391524.0,412.5555,422.98,412.05,423.89,408.59,10726
409653.0,421.0204,412.5,424.87,425.36,411.93,10680
327635.0,424.829,423.35,426.37,428.58,418.29,11277
295607.0,418.3233,422.21,417.51,423.235,414.23,8665
399181.0,420.43,418.87,419.28,425.35,416.64,8734
415318.0,430.9068,423.62,428.55,439.46,421.74,11228
518984.0,439.3066,431.39,440.61,443.1,428.967,9853
241286.0,440.0625,441.07,440.1,442.49,435.37,6530
192412.0,438.2095,437.5,437.45,441.305,433.25,6180
313735.0,444.1479,442.84,445.29,450.99,439.99,9232
239069.0,445.5698,444.39,448.5,448.59,440.34,7479
321315.0,452.0494,445.8,453.14,454.8,442.48,7773
322404.0,459.5977,453.17,460.0,461.99,450.72,8177
410890.0,460.8619,461.05,457.41,467.675,457.07,9973
333251.0,468.0355,460.0,469.65,470.6729,460.0,8608
337948.0,471.9394,472.94,473.52,474.46,465.67,8121
269096.0,467.89,469.31,468.27,473.82,464.58,8067
226632.0,466.6533,466.4,468.03,470.84,462.81,7827
237839.0,470.7844,471.21,470.62,475.1074,467.83,7119
328616.0,470.9315,469.22,471.75,474.7,466.31,7366
436815.0,483.5814,472.67,486.5,488.36,472.05,11538
481646.0,487.197,485.79,487.0,490.19,483.43,11363
412661.0,485.6467,487.45,487.61,489.97,476.96,11213
295090.0,483.6457,489.0,484.03,489.0,479.81,8850
292486.0,491.0246,487.12,494.83,495.16,483.6222,10187
389295.0,485.2294,488.07,485.77,493.725,482.24,10306
240015.0,486.3157,486.98,486.2,489.64,481.32,6996
343190.0,480.1301,482.29,482.5,487.03,475.65,9265
272740.0,477.9688,485.63,478.18,485.63,472.09,7574
258751.0,474.4146,479.14,475.91,479.14,469.5,9358
207750.0,482.0272,478.0,482.31,484.35,475.0,8765
247740.0,479.6226,482.11,476.89,486.14,476.53,9669
352486.0,471.5473,471.23,472.67,475.18,462.58,11660
422602.0,462.5255,466.4,460.18,470.6317,459.0154,10911
301980.0,463.4656,461.57,461.09,468.41,460.65,10762
357566.0,464.2878,464.79,463.46,466.585,460.54,10258
426063.0,456.3321,463.46,455.78,463.46,454.66,10434
323036.0,454.9506,455.27,454.09,457.79,450.57,11817
388098.0,446.3635,446.72,447.59,448.89,443.0,10559
352580.0,457.4885,450.17,457.23,460.92,448.76,10711
241062.0,457.8376,457.83,456.88,461.19,456.15,7480
235993.0,463.7795,459.72,462.85,468.17,459.38,8094
291522.0,465.9184,464.73,464.61,470.22,463.29,9674
294270.0,466.9904,470.54,465.1,471.27,464.12,10043
507511.0,464.1523,463.7,464.37,468.195,461.03,12378
228031.0,468.708,467.86,468.13,472.6236,463.47,7028
323267.0,463.8701,471.13,461.97,472.63,461.13,9688
305301.0,468.1992,462.01,468.87,471.45,462.01,10485
320424.0,463.2946,467.0,461.98,467.03,458.49,7393
216219.0,464.1324,465.07,466.36,467.23,460.035,7072
353124.0,465.395,467.11,464.37,468.41,463.25,10557
251716.0,463.4079,464.61,463.37,466.6,460.86,7614
255360.0,464.8089,465.09,465.83,468.2,460.74,9210
415850.0,475.2514,466.65,476.46,479.35,464.88,11263
241388.0,479.0325,477.9,479.51,482.945,476.61,8571
293949.0,488.0399,480.33,490.76,490.95,478.73,9521
446558.0,496.5417,491.98,495.0,500.535,488.69,11931
538850.0,497.8057,498.74,495.9,506.06,492.87,13221
378009.0,503.6547,494.84,505.54,506.27,494.84,12187
694900.0,503.2228,503.64,502.9,506.4,498.04,13813
370730.0,512.6218,505.0,515.59,516.71,496.745,11072
546625.0,521.7144,514.54,522.19,524.13,513.31,11825
384759.0,523.8706,521.67,523.86,525.78,521.03,11067
600097.0,530.0237,527.81,533.08,533.63,524.32,14256
1.031714e6,530.8173,532.38,531.75,535.32,521.8,13692
387501.0,532.9803,534.98,534.47,535.82,527.81,12543
343305.0,539.7319,533.52,542.17,543.29,531.94,11535
430394.0,535.6269,540.14,533.08,542.015,532.54,12269
333850.0,533.7199,532.49,534.03,535.86,531.63,10687
258181.0,539.2838,536.73,541.91,542.09,534.68,9001
356550.0,546.644,543.3,550.02,551.63,541.39,11946
250258.0,554.3764,552.68,555.77,557.155,550.02,8911
330400.0,551.9705,551.66,553.54,554.85,545.99,10715
315761.0,557.7058,555.98,560.23,560.39,552.85,9581
225169.0,559.0257,561.0,559.95,563.46,556.515,8075
236207.0,558.1357,559.64,557.57,567.01,554.985,9229
198560.0,555.4458,558.09,555.19,559.79,551.9,7665
243534.0,559.609,554.17,559.85,564.0,553.69,8590
308310.0,565.8845,560.4,564.83,571.95,559.53,9453
326854.0,556.6408,560.2,556.84,564.7,551.24,11326
238293.0,563.2552,559.61,563.57,567.25,556.81,8897
209664.0,565.5153,564.05,564.86,570.18,562.4,7685
176868.0,570.9501,566.96,572.15,573.865,565.709,6267
167249.0,577.2978,573.43,578.95,580.09,572.17,7143
327666.0,574.375,574.21,575.9,580.73,566.265,10771
329455.0,585.8313,587.0,584.21,596.47,576.28,13007
264815.0,591.1533,588.91,591.84,593.86,586.27,9242
260673.0,594.2745,592.0,594.76,597.53,589.26,8863
279058.0,597.5659,592.37,595.96,601.6914,591.84,9197
312996.0,610.2794,600.12,610.92,614.6799,600.12,12332
321491.0,613.5613,610.6,619.07,621.32,601.43,11445
300899.0,624.8069,620.77,624.22,627.565,620.77,9186
271201.0,625.0852,627.33,627.38,635.5768,617.5,9200
248915.0,625.5675,629.06,628.9,633.43,615.95,8322
325274.0,626.9692,629.19,627.68,633.34,622.41,9411
329779.0,628.4283,628.0,625.08,635.11,624.32,8807
260453.0,625.2477,628.2,624.94,631.86,621.62,8315
243735.0,622.7448,621.3,625.16,626.405,618.25,8169
257806.0,625.6461,625.17,630.02,630.98,619.81,7411
386733.0,629.0479,628.29,630.21,631.96,620.256,8267
225801.0,625.6869,626.99,629.48,629.81,620.445,8565
313511.0,619.1488,629.5,610.21,630.38,609.39,9797
474524.0,609.1654,602.65,610.0,613.91,594.285,14210
243391.0,616.1338,612.29,618.86,619.07,608.0,9868
165520.0,623.223,618.91,621.19,627.38,618.91,7280
242936.0,619.8324,623.11,618.37,625.49,618.18,7225
251852.0,626.618,620.12,627.91,630.16,619.65,7597
153374.0,624.8169,630.05,623.91,630.05,622.27,6264
163537.0,628.5604,625.95,629.59,632.54,624.775,6357
285370.0,639.3066,631.0,638.43,643.52,631.0,9766
274996.0,635.662,638.52,634.58,641.21,633.28,8642
237207.0,645.9377,637.21,649.21,651.34,633.46,8992
304421.0,650.9442,651.2,649.42,659.085,645.69,10026
238561.0,651.0192,646.39,650.75,654.23,646.39,8039
302406.0,654.6014,650.54,655.82,659.06,642.04,12378
237617.0,661.0275,655.0,659.18,667.07,651.07,10546
211229.0,655.9479,661.06,652.86,663.555,651.9101,7770
212171.0,654.2477,655.78,650.87,658.62,650.56,7981
324769.0,642.5905,656.18,643.25,656.2558,635.26,10643
280741.0,652.144,647.18,653.27,656.335,643.6,8807
308779.0,650.0857,653.05,647.36,656.22,646.74,10535
506431.0,650.8815,649.33,652.15,653.15,644.43,10789
562315.0,642.7951,645.4,641.66,651.4,638.59,11400
446824.0,633.2696,631.05,634.59,638.16,624.9335,11856
249149.0,641.4573,640.6,640.7,645.505,637.05,7213
224916.0,644.0135,646.53,645.15,647.96,636.92,7784
266452.0,651.9422,650.39,653.58,654.5405,647.68,10540
214960.0,657.18,650.75,661.37,661.74,646.8,8021
288026.0,639.2651,655.84,638.68,656.57,629.42,11548
717465.0,602.5488,627.12,597.8,629.18,596.41,22026
359076.0,608.5062,604.71,610.7,613.47,600.19,16140
324474.0,610.5923,615.6,608.34,623.07,605.04,9784
298599.0,607.7962,611.35,610.7,614.87,595.0,11981
481951.0,587.8878,607.62,587.3,609.76,580.19,15623
301487.0,601.9748,591.44,602.12,604.82,591.19,9419
252163.0,596.6284,596.05,599.94,601.9,588.03,10255
287613.0,610.1569,605.28,608.5,614.26,604.12,11206
188355.0,602.1975,609.41,600.12,610.99,598.27,7866
220961.0,602.8524,596.07,597.21,612.91,593.72,8643
164928.0,595.5578,602.62,595.25,602.62,592.2384,7579
218806.0,597.3343,601.39,598.3,603.46,593.315,7808
216986.0,610.7427,606.49,612.65,614.01,605.25,8362
215224.0,616.6646,620.17,616.08,620.17,614.05,7282
181051.0,618.0629,616.12,619.82,621.3,613.0,7344
237693.0,630.2727,624.5,630.96,634.61,622.34,9035
291327.0,624.0992,633.28,623.36,636.49,618.825,8028
256335.0,632.2072,623.32,636.43,637.44,621.7,7726
269994.0,647.1361,638.74,649.09,649.19,638.74,8002
386704.0,654.7384,649.62,652.03,662.67,640.77,11782
309991.0,648.4134,652.17,643.12,660.22,641.87,12286
357683.0,647.4255,646.51,637.0,659.21,636.47,13101
291726.0,651.2375,637.19,655.33,656.01,637.19,10225
253613.0,662.2256,649.93,664.88,666.15,649.83,7965
229665.0,654.1237,668.94,657.11,669.72,643.0,9972
343019.0,655.5829,657.0,654.33,661.715,653.09,8124
265847.0,643.7896,654.0,645.66,658.07,638.78,10952
216982.0,660.8322,646.5,661.67,667.24,645.95,10472
271197.0,656.826,665.74,653.34,666.0,652.94,9794
245450.0,652.6073,655.43,653.81,655.7,645.28,8688
288977.0,652.6059,654.0,652.82,660.0,648.88,8456
267250.0,642.7262,648.8,642.0,651.575,635.99,10656
141649.0,641.8701,646.69,641.29,647.76,639.22,6151
321317.0,647.7556,644.0,652.57,652.75,635.503,8363
165926.0,660.49,654.45,660.95,664.675,650.76,6745
294108.0,673.8015,660.43,675.15,679.85,660.43,11011
253223.0,667.2343,675.66,666.42,677.995,662.14,11577
170722.0,665.6879,669.1,665.43,670.21,661.465,7764
276995.0,659.5405,665.0,656.88,667.76,655.1601,11997
379422.0,643.8315,657.0,636.9,657.96,636.8,11921
343397.0,629.9671,635.65,632.34,638.93,622.045,12225
412604.0,641.6101,627.83,642.64,647.5,625.26,11126
228247.0,625.7083,631.34,621.04,639.99,618.91,10409
376851.0,644.1544,634.97,645.49,649.445,631.235,13279
539902.0,633.5704,639.16,629.45,649.885,628.31,13513
317203.0,626.2827,638.64,616.35,642.2,615.77,14563
446798.0,630.301,616.55,629.58,636.96,616.55,14386
423010.0,602.3681,632.64,603.45,633.51,592.63,16217
373337.0,606.7294,605.09,608.15,611.9,593.0101,12254
302356.0,633.5162,622.17,637.07,637.25,620.76,12861
258623.0,642.6603,635.88,646.09,646.99,631.83,9856
347067.0,625.0583,643.83,619.94,643.83,619.26,12483
192613.0,626.2364,626.47,628.14,630.35,620.545,8299
490503.0,624.5134,626.72,621.76,634.0,619.82,11278
520603.0,593.4555,613.56,591.07,615.85,586.75,21107
443450.0,596.3152,594.08,602.42,602.89,589.23,14799
405755.0,599.6812,607.8,595.12,614.97,592.01,14393
585821.0,590.7893,592.48,590.22,596.845,581.45,13750
462036.0,578.053,579.59,579.3,582.3,573.18,15772
272893.0,589.0127,585.66,594.66,595.66,578.78,11879
265621.0,601.5775,595.36,604.18,605.47,591.82,7906
183738.0,613.4537,609.19,611.27,616.605,607.94,8145
176169.0,617.2421,615.24,618.77,619.955,610.95,6884
131993.0,617.3585,620.6,614.98,623.16,614.64,7223
155879.0,615.0197,616.22,614.79,619.06,611.08,6507
166674.0,614.9208,616.75,612.54,618.58,612.25,7419
149882.0,613.2459,611.43,612.69,616.27,610.51,5326
