volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.652874e6,57.3327,56.25,57.58,57.76,56.05,52829
9.058998e6,58.8162,57.5,59.07,59.27,57.48,63699
7.481796e6,58.9104,59.8,58.73,59.89,58.05,67729
7.852013e6,60.0198,59.0,60.17,60.795,58.91,65335
5.87785e6,59.4991,61.0,58.63,61.26,58.43,54851
1.0877914e7,57.5796,58.24,56.96,58.61,56.86,65926
4.963843e6,58.7827,58.26,58.81,59.28,58.06,44936
5.138018e6,58.5138,58.43,58.26,59.025,58.16,41887
6.232895e6,58.8526,58.5,58.49,59.62,58.35,57158
6.008999e6,57.4677,58.32,57.38,58.8,56.29,58359
6.211536e6,58.0426,59.02,58.72,59.22,56.825,60808
6.882433e6,59.8773,59.58,59.71,60.66,58.98,52243
5.859975e6,58.4917,58.82,58.25,59.27,57.53,52222
7.014269e6,58.808,58.38,58.8,59.27,58.08,56892
9.21242e6,58.7374,58.29,58.91,59.13,57.87,58231
4.440929e6,59.7656,60.0,59.92,60.28,59.38,36911
6.284799e6,59.2424,59.86,59.48,60.0,58.65,46747
5.736621e6,58.0968,57.88,58.24,58.68,57.31,44258
5.471173e6,58.566,58.91,58.58,59.37,57.92,50758
6.317421e6,60.0868,59.48,59.33,60.9099,59.055,64098
1.5425817e7,58.4933,58.25,58.54,59.25,57.07,53298
5.425733e6,57.4618,57.86,57.47,58.065,57.01,43796
5.360639e6,56.4872,56.91,56.08,57.44,55.96,46349
7.425007e6,56.5397,56.77,55.82,57.3,55.8,56938
7.073257e6,56.8245,55.95,57.49,57.665,55.28,61549
1.0028058e7,58.9471,58.6,59.35,59.54,58.28,77246
5.749908e6,57.6394,58.44,57.31,58.54,57.01,50517
5.21299e6,58.5189,57.88,58.78,59.05,57.83,38939
6.145966e6,58.5049,58.61,58.32,59.02,58.13,39593
4.716917e6,58.7061,58.3,59.05,59.06,58.11,36635
4.914255e6,59.2024,59.71,59.15,60.13,58.765,36771
3.399748e6,59.0172,58.97,59.13,59.36,58.52,30327
3.295296e6,59.2657,59.36,59.43,59.67,58.84,26375
4.588934e6,59.014,58.89,59.25,59.415,58.07,31135
4.293685e6,59.8902,59.71,60.02,60.27,59.51,34134
4.260321e6,60.1352,60.11,60.19,60.42,59.85,39567
4.468084e6,59.0475,59.67,58.98,59.78,58.49,33756
4.872006e6,59.7567,58.62,59.69,60.32,58.62,41333
9.296437e6,57.1143,58.96,57.22,59.11,56.52,77814
6.222705e6,57.6261,57.8,57.84,58.095,57.09,48502
4.922011e6,57.5739,58.16,57.4,58.16,57.275,41169
7.031329e6,56.008,56.93,55.75,57.12,55.49,51387
6.128241e6,56.4321,55.36,56.77,56.8,55.16,48087
6.52456e6,56.3167,56.72,55.86,56.815,55.83,55211
6.507798e6,57.4694,55.77,57.62,57.95,55.66,41103
4.438825e6,58.1172,58.02,57.72,58.65,57.65,38170
4.88344e6,58.0492,57.83,58.3,58.42,57.63,39793
4.592913e6,58.9223,58.53,58.94,59.23,58.42,41350
5.118193e6,59.8128,59.65,59.93,60.21,59.46,45915
5.718476e6,59.3996,59.51,59.31,60.02,59.045,42232
4.324795e6,59.4428,60.01,59.19,60.22,59.02,39743
8.31352e6,59.6137,58.78,60.0,60.13,58.27,49747
5.084455e6,60.451,59.98,60.6,60.89,59.5,38856
4.155992e6,60.6767,61.0,61.05,61.1,59.91,40212
3.971598e6,61.184,59.92,61.57,61.66,59.73,39452
4.590683e6,61.4234,61.57,60.89,62.1,60.88,45733
5.113632e6,60.6747,60.6,60.49,61.61,60.08,52427
5.320729e6,60.2908,61.12,59.61,61.43,59.45,50897
4.943499e6,60.2414,58.75,60.57,60.97,58.69,46551
4.282818e6,61.35,60.99,61.64,61.81,60.57,41868
5.197896e6,61.8634,61.49,62.02,62.15,61.24,42108
5.062241e6,61.7909,62.05,61.19,62.69,61.15,42786
1.0436377e7,59.9548,60.59,60.38,60.74,59.515,69333
4.621688e6,60.1575,60.33,60.26,60.65,59.375,35949
4.270348e6,60.9825,60.66,60.88,61.42,60.42,33582
3.323897e6,61.206,61.23,61.21,61.57,60.7,30653
4.08879e6,60.6653,61.38,60.06,61.975,59.995,35755
4.827878e6,60.6097,60.65,60.62,60.98,59.87,36558
1.5044547e7,61.9661,61.54,62.14,62.34,61.13,41785
6.22241e6,61.5771,61.83,61.78,62.03,60.825,45810
6.182298e6,61.7791,62.2,61.5,62.59,61.44,51657
5.697546e6,60.9871,61.64,60.78,61.78,60.76,43035
6.259866e6,60.9636,60.9,60.8,61.61,60.47,43045
7.926791e6,60.1124,60.72,60.19,60.76,59.61,54891
6.151556e6,59.9406,60.38,60.06,60.51,59.655,43361
5.120348e6,59.7105,59.61,59.83,60.145,59.09,47272
5.241013e6,58.7535,59.35,58.45,59.36,58.41,46482
6.473322e6,58.1825,59.16,57.83,59.34,57.79,52483
4.197158e6,58.0037,57.95,57.99,58.38,57.75,33072
7.475112e6,56.8411,57.85,56.69,58.04,56.32,60981
5.616865e6,57.009,56.98,57.21,57.54,56.365,50152
6.44619e6,57.3737,56.76,57.8,58.32,56.17,60146
8.241132e6,55.1182,58.22,54.33,58.22,54.2799,69985
1.4008718e7,53.0076,53.22,52.81,53.63,52.61,72417
5.5052e6,54.2341,53.35,54.5,54.545,53.21,42383
4.894686e6,54.4009,54.58,54.36,54.83,53.85,39947
3.754239e6,54.6899,54.59,54.63,54.96,54.34,32214
4.85132e6,55.1775,54.81,55.32,55.6,54.43,34662
4.107699e6,56.0581,55.65,56.13,56.3154,55.37,31742
5.768726e6,55.2551,55.81,55.21,55.97,54.94,37835
4.69496e6,55.591,55.76,55.3,56.29,55.02,44655
4.769639e6,55.5362,55.0,55.5,55.87,55.0,40441
4.172991e6,56.1492,55.83,56.3,56.33,55.57,35865
3.136107e6,55.9899,56.13,56.03,56.2,55.61,26797
4.989037e6,54.6189,55.59,54.42,55.76,54.33,44609
4.598472e6,53.8331,53.45,53.68,54.37,53.4386,44482
6.215997e6,52.9477,53.03,52.98,53.57,52.25,56863
5.273076e6,54.8216,54.22,55.21,55.28,53.72,51715
4.090831e6,55.3415,54.35,55.6,55.73,53.99,39370
4.683148e6,54.8103,55.34,54.71,55.57,54.52,39535
6.310814e6,54.3721,54.73,54.43,55.458,53.775,49529
6.34421e6,55.5412,54.0,55.86,56.2398,53.77,57381
5.474076e6,54.815,56.2,54.39,56.24,54.22,49168
7.212737e6,52.3898,53.49,52.18,53.79,51.87,68653
6.32027e6,53.9467,52.1,54.07,54.93,51.93,57374
4.391418e6,55.3032,54.66,55.28,55.725,54.5,42802
3.339717e6,54.4201,55.02,54.33,55.14,54.065,33023
3.216255e6,54.4688,54.91,54.46,55.24,54.16,31898
3.53556e6,54.8075,54.61,54.9,55.18,54.51,34249
5.290454e6,54.8013,54.2,54.95,55.33,53.88,31981
4.946883e6,55.1068,55.56,55.08,55.62,54.235,40078
3.248095e6,55.4174,55.55,55.32,55.83,54.83,33028
5.80843e6,54.6854,55.09,54.43,55.85,54.315,40831
4.496754e6,54.5613,54.73,54.14,55.97,54.11,43545
4.018273e6,54.8236,54.5,55.31,55.49,53.25,39306
4.029e6,54.8669,54.55,54.59,55.425,54.3,39770
3.526336e6,55.4215,55.17,55.55,55.6,55.0,35212
4.179497e6,56.6703,56.36,56.6,57.14,56.07,42591
3.892389e6,56.7472,56.41,56.72,57.195,55.84,34664
5.999754e6,57.5293,56.53,57.96,57.98,56.405,46448
6.605742e6,58.3378,57.95,58.86,58.94,57.31,58178
4.436265e6,58.4627,58.36,58.51,58.82,57.94,42167
4.773185e6,57.629,58.64,57.38,58.86,57.28,35468
3.415783e6,56.808,57.0,57.07,57.095,56.065,35830
3.553354e6,56.1523,56.5,56.19,56.915,55.48,34985
3.134548e6,56.0167,55.88,55.56,56.66,55.495,31405
4.371821e6,54.9647,54.75,55.04,55.58,54.46,48338
3.354906e6,55.3007,54.89,55.58,55.6,54.62,33156
2.687327e6,56.1286,56.0,56.08,56.365,55.91,25536
2.409231e6,56.6036,56.07,56.71,56.82,56.05,25035
2.69103e6,57.5801,57.0,57.56,58.065,56.7,23854
3.04126e6,57.2119,57.62,56.98,57.89,56.905,28665
3.758377e6,57.6609,57.15,57.97,58.1,57.025,28872
3.19652e6,57.0192,58.0,56.79,58.1,56.71,30477
5.612935e6,57.0162,56.97,57.06,57.33,56.43,42903
5.519923e6,56.3751,57.4,56.22,57.4,55.96,55512
3.529061e6,56.513,56.24,56.6,56.93,56.12,31610
2.580696e6,56.4275,56.64,56.45,56.83,56.12,28397
4.250275e6,56.4476,56.55,56.02,57.16,55.96,43164
2.824387e6,55.6987,55.83,55.64,56.19,55.31,31357
3.379104e6,55.9859,55.59,55.73,56.57,55.36,38532
3.196841e6,55.4356,56.18,55.2,56.19,55.13,46022
4.356694e6,56.0128,55.63,56.23,56.35,55.502,48875
6.029655e6,54.8965,56.22,54.63,56.51,54.345,58237
4.954819e6,55.5474,54.65,55.58,55.86,54.65,49958
5.272069e6,55.4628,55.95,55.28,56.27,55.17,40663
1.9623651e7,55.3916,55.15,55.33,56.08,55.11,81615
9.463442e6,53.2675,53.87,53.68,54.24,52.63,79142
4.029263e6,53.8164,54.0,53.67,54.24,53.42,42392
4.93391e6,54.8582,54.52,54.74,55.28,54.35,54541
6.262407e6,56.918,55.38,57.09,57.34,55.37,56034
5.608382e6,58.0403,57.29,58.0,58.325,57.03,53363
5.994477e6,60.0244,58.8,60.15,60.525,58.68,62279
6.925412e6,59.7022,60.33,59.19,60.74,58.985,70466
3.821096e6,59.4135,59.44,59.42,59.7,58.97,38748
6.699976e6,59.2174,59.83,58.65,60.065,58.61,63852
5.105978e6,59.8172,59.1,60.22,60.66,58.59,57343
4.096277e6,60.1619,60.25,60.05,61.16,59.833,44125
3.988927e6,60.3977,59.69,60.28,60.755,59.69,42418
3.994011e6,59.6971,59.92,60.13,60.19,58.77,45281
3.370848e6,60.6352,60.65,60.52,61.04,60.255,36148
2.709879e6,60.7767,60.61,60.83,61.14,60.18,30717
2.844478e6,60.6313,61.26,60.23,61.4,60.205,32161
2.622525e6,60.1891,60.0,60.23,60.49,59.7,29742
4.692669e6,59.7684,59.98,59.92,60.2,58.46,43846
4.505472e6,60.3761,60.6,60.64,60.64,59.66,43611
5.27748e6,61.2501,61.23,61.34,61.97,60.41,49180
6.523526e6,61.9057,61.28,61.76,62.47,61.23,55142
4.086891e6,62.3526,62.05,62.57,62.7,61.85,40919
4.23627e6,63.4912,62.38,63.88,63.89,62.2,49607
3.704167e6,63.6063,63.88,63.58,64.31,63.23,38355
4.156858e6,64.3776,63.8,64.44,64.78,63.8,45759
3.360637e6,64.5921,64.77,64.57,64.92,64.4,35318
4.164977e6,64.5837,64.67,64.44,64.91,64.22,38767
4.640224e6,63.4139,64.08,63.01,64.49,63.0,50940
4.121758e6,63.6806,63.37,63.89,63.995,63.32,44421
4.994781e6,63.6599,63.97,63.47,64.19,63.44,43041
3.412239e6,64.3484,64.0,64.43,64.59,63.83,39950
4.159145e6,64.3159,64.18,64.3,64.83,64.04,44571
4.515326e6,65.0078,64.11,65.14,65.42,63.81,53133
3.963833e6,63.69,64.72,63.76,64.96,63.185,42021
3.552155e6,64.3883,64.45,64.29,64.9299,63.925,42797
4.851869e6,64.6356,64.45,64.77,64.955,64.41,43239
4.232634e6,64.6833,64.31,64.74,65.145,64.31,47436
4.484959e6,64.2502,64.52,63.89,64.9,63.835,47911
2.830354e6,63.6442,63.77,63.44,64.1,63.38,30687
6.044032e6,62.8199,63.37,62.7,63.47,62.31,40999
3.138132e6,63.1991,62.97,63.28,63.38,62.76,31639
2.939119e6,63.5147,63.44,63.55,63.86,63.04,29479
3.247745e6,62.5221,63.32,62.43,63.43,62.25,34735
3.293029e6,61.9021,62.38,61.87,62.64,61.46,32275
4.654536e6,60.5092,61.23,60.64,61.3,59.97,48152
3.90732e6,62.3102,61.56,62.12,62.82,61.24,41304
3.771743e6,62.7727,62.64,62.91,62.99,62.41,40968
3.114882e6,62.9596,62.74,62.89,63.48,62.48,32222
5.189624e6,59.8077,60.44,60.08,60.7,58.8,45037
6.465335e6,61.1141,62.08,61.06,63.09,60.17,63338
7.545751e6,59.4727,59.95,59.31,60.36,59.05,63201
5.346911e6,59.8097,60.89,58.35,61.42,58.3,65683
4.901782e6,60.1758,58.99,60.38,60.92,58.77,54044
6.796693e6,58.8945,60.37,58.48,60.53,58.13,72899
7.772978e6,59.6902,59.56,59.5,60.29,58.88,76317
5.396346e6,60.5491,59.99,60.58,61.015,59.75,51874
4.300923e6,59.9673,60.64,59.76,60.93,59.725,42221
3.973951e6,59.627,59.36,59.62,60.0,58.89,42435
3.16262e6,59.326,60.09,59.39,60.15,58.845,38790
6.036295e6,58.1362,59.06,58.0,59.3,57.78,53309
5.715387e6,58.8051,58.32,58.66,59.43,58.22,48207
4.855334e6,58.522,58.92,58.57,59.26,57.8,54206
5.427206e6,59.5952,59.31,59.18,60.38,59.0,58380
9.614053e6,57.5432,59.03,57.11,59.11,56.76,69833
5.968148e6,55.3845,56.21,55.67,56.38,54.73,65374
4.589723e6,57.0285,56.42,57.12,57.35,56.3,50410
3.935851e6,57.2161,56.94,57.34,57.445,56.74,38739
3.189063e6,57.8435,57.84,57.77,58.39,57.6,27445
2.597824e6,58.2022,58.0,58.46,58.46,57.38,24748
2.736454e6,58.6911,58.37,58.7,58.92,58.19,29387
2.623489e6,58.8464,59.07,58.78,59.13,58.53,28495
2.786977e6,58.7803,58.97,58.5,59.34,58.435,30815
2.863216e6,58.5792,58.28,58.55,58.875,58.27,29973
