volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.055546e6,21.1145,20.94,21.08,21.27,20.8,29429
4.645477e6,20.9261,21.01,20.89,21.2649,20.81,20861
5.890657e6,20.5833,20.77,20.67,20.88,20.33,31586
6.071658e6,20.7043,20.48,20.76,20.94,20.34,30629
5.008829e6,20.4878,20.42,20.5,20.8,20.27,29868
3.597957e6,21.0574,20.79,21.21,21.24,20.71,27208
3.666837e6,21.3766,21.05,21.42,21.48,20.92,17661
3.529559e6,21.0345,21.31,20.97,21.42,20.9,23090
4.921499e6,21.2818,20.99,21.39,21.425,20.955,28077
7.996667e6,21.2159,21.28,21.19,21.4,21.11,38081
6.660533e6,21.272,21.29,21.12,21.55,21.07,37782
1.1559612e7,19.8166,20.61,19.57,20.73,19.535,61045
5.524279e6,20.6141,19.68,20.84,21.01,19.61,38492
5.262366e6,21.3178,21.04,21.25,21.53,21.01,33105
3.451886e6,20.6449,21.1,20.59,21.2,20.47,24008
3.42924e6,20.7749,20.7,20.81,20.99,20.49,24309
5.370696e6,20.8088,20.76,20.82,21.18,20.65,33432
6.272891e6,20.7407,20.715,20.72,20.99,20.54,42636
5.670442e6,20.7415,20.84,20.77,20.99,20.51,37869
6.745532e6,21.4703,20.825,21.23,21.89,20.825,49463
6.757536e6,21.3736,21.28,21.33,21.72,21.185,43409
5.753615e6,21.4849,21.53,21.29,21.98,21.27,39043
3.9256652e7,20.8386,21.43,20.78,21.53,20.75,81540
7.976696e6,20.7548,20.64,20.54,21.18,20.47,51993
7.673265e6,21.2638,20.78,21.41,21.44,20.77,41931
7.372065e6,21.8409,21.62,21.85,22.005,21.5,42966
5.917212e6,21.7406,21.77,21.75,21.87,21.53,37716
6.025901e6,21.7922,21.73,21.73,21.98,21.51,35993
5.282821e6,22.1452,21.88,22.3,22.32,21.58,28731
5.396029e6,21.8844,22.37,21.97,22.45,21.645,32046
3.34667e6,22.0154,22.06,22.04,22.11,21.825,21454
5.161786e6,21.6529,21.91,21.63,21.965,21.53,29709
4.954805e6,21.2969,21.42,21.36,21.5,21.03,29081
5.92701e6,21.2532,21.23,21.12,21.44,20.98,37335
5.547886e6,20.9905,20.96,21.07,21.29,20.705,29942
5.253577e6,21.2585,20.97,21.32,21.43,20.79,27337
5.567136e6,21.3741,21.47,21.38,21.66,21.21,23706
4.377049e6,21.6384,21.57,21.63,21.77,21.44,29022
6.303991e6,22.0115,21.7,22.0,22.12,21.52,36467
4.477592e6,21.7018,21.99,21.62,22.02,21.59,22105
5.828985e6,21.9916,21.83,21.92,22.18,21.78,34546
3.560034e6,21.7193,21.94,21.83,22.02,21.55,25725
4.411547e6,21.8035,21.69,21.79,21.965,21.655,26224
5.318929e6,21.9838,21.87,22.03,22.1,21.64,31667
4.648016e6,22.0185,22.18,22.08,22.2,21.77,31367
4.905286e6,22.0159,22.04,22.13,22.2,21.84,28645
4.114786e6,21.8515,22.13,21.81,22.13,21.705,28293
3.076917e6,21.7043,21.58,21.68,21.92,21.47,22049
4.300644e6,21.4998,21.47,21.43,21.615,21.36,25256
4.719628e6,21.269,21.57,21.12,21.62,21.1,28712
4.724327e6,21.8254,21.35,21.91,22.08,21.2,31197
4.290175e6,21.7668,21.89,21.73,22.065,21.58,26246
5.809085e6,21.8752,21.72,21.88,22.03,21.66,31509
5.299922e6,22.097,21.88,22.08,22.25,21.75,29067
8.047737e6,21.7971,22.08,21.72,22.25,21.69,22672
5.277222e6,21.33,21.23,21.39,21.61,21.055,33445
3.814979e6,21.5153,21.6,21.42,21.75,21.41,24147
3.259055e6,21.8599,21.57,21.84,22.0259,21.47,25126
4.37707e6,21.9485,21.96,21.86,22.2,21.82,27478
2.581942e6,21.6793,21.72,21.6,21.95,21.575,16103
3.404546e6,21.7392,21.74,21.53,22.04,21.49,21600
8.725967e6,21.3355,21.47,21.33,21.58,21.25,30453
3.753214e6,21.4365,21.53,21.45,21.55,21.315,24281
5.402639e6,20.9251,21.53,20.75,21.53,20.75,29922
3.766438e6,21.5296,20.81,21.74,21.855,20.81,25465
4.343479e6,21.7478,21.69,21.77,21.94,21.59,23024
3.65877e6,21.558,21.8,21.48,21.87,21.4,21241
4.266403e6,21.2749,21.26,21.63,21.64,20.875,27523
3.641449e6,21.9337,21.8,21.81,22.17,21.71,23381
2.73726e6,21.847,21.84,21.72,22.11,21.72,19131
3.113545e6,21.7765,21.89,21.82,21.89,21.53,18228
3.867474e6,21.9988,21.79,22.08,22.11,21.7,19960
3.858838e6,22.2381,21.99,22.36,22.43,21.84,22203
4.803026e6,22.4819,22.5,22.39,22.66,22.325,22427
4.539663e6,22.5709,22.6,22.51,22.735,22.5,22822
5.013769e6,22.7935,22.37,22.93,22.94,22.35,25677
4.778349e6,22.7262,22.96,22.64,22.96,22.61,28136
4.06784e6,23.0773,22.59,23.24,23.25,22.58,24364
3.070556e6,22.9486,23.25,22.86,23.28,22.765,17572
2.401478e6,22.97,22.92,22.96,23.165,22.77,16877
3.153223e6,23.1211,22.96,23.2,23.22,22.82,17077
2.834011e6,23.2586,23.215,23.28,23.355,23.08,19307
3.807404e6,22.858,23.34,22.68,23.35,22.66,23856
4.935651e6,22.5651,22.55,22.74,22.75,22.3,29188
4.484065e6,22.6255,22.64,22.6,22.79,22.46,21789
3.223222e6,22.7462,22.71,22.89,22.95,22.45,22349
4.350026e6,23.3069,23.18,23.45,23.525,22.97,28179
4.301854e6,23.9666,23.38,24.01,24.18,23.38,32411
7.261363e6,23.5773,24.01,23.41,24.01,23.21,42424
4.593882e6,24.3514,24.43,24.34,24.95,24.0,31513
4.050685e6,23.4669,24.35,23.32,24.35,23.11,27376
2.654295e6,23.3598,23.28,23.25,23.66,23.22,18610
3.301952e6,23.4535,23.11,23.41,23.655,23.11,21325
2.32401e6,23.7045,23.43,23.8,23.83,23.32,16319
2.735749e6,23.5904,23.84,23.54,23.9,23.47,17652
2.816602e6,23.8703,23.75,23.87,24.0,23.68,19911
3.404983e6,23.5193,23.78,23.57,23.785,23.29,22638
2.834228e6,23.6596,23.45,23.83,23.85,23.13,18071
3.571733e6,24.0443,23.96,24.08,24.2,23.8,23923
3.552759e6,23.871,23.96,23.87,24.01,23.685,16805
3.689517e6,24.2111,24.45,24.14,24.46,24.075,23610
2.496115e6,24.2269,24.08,24.18,24.43,24.02,15845
1.936038e6,24.2951,24.15,24.38,24.445,24.01,14018
2.495908e6,23.2029,23.59,23.24,23.59,22.805,19042
5.571628e6,23.2964,23.655,23.28,23.7,22.885,35326
7.130525e6,22.5139,22.96,22.42,22.96,22.39,30129
4.660168e6,22.5829,23.06,22.0,23.37,21.97,32215
5.48527e6,23.0234,22.29,23.13,23.3,22.2,31587
4.904982e6,22.8365,23.185,22.86,23.21,22.61,30956
5.206133e6,23.4591,23.23,23.4,23.715,23.15,33544
3.502503e6,23.6884,23.59,23.61,23.935,23.44,22175
3.846315e6,23.656,23.49,23.65,23.81,23.4,22368
3.588788e6,23.2712,23.4,23.19,23.48,23.155,22696
4.466623e6,22.9455,23.44,22.96,23.47,22.805,28709
3.131166e6,22.8621,22.95,22.96,23.08,22.61,23627
4.292772e6,22.7167,22.96,22.64,23.06,22.6,25952
4.603147e6,22.5673,22.65,22.81,22.85,22.2,33719
3.811123e6,22.8518,22.89,22.75,23.18,22.63,26715
8.069884e6,22.8218,22.79,22.82,22.98,22.485,30940
3.793447e6,22.181,22.39,22.25,22.46,21.895,26864
3.448045e6,23.2702,22.435,23.39,23.44,22.435,23140
3.007195e6,23.5553,23.34,23.55,23.705,23.26,16838
2.289409e6,23.634,23.67,23.69,23.81,23.5,15448
2.157362e6,23.8953,23.64,24.03,24.06,23.42,13466
2.467223e6,24.0589,23.96,24.1,24.19,23.86,18826
2.249024e6,24.208,24.11,24.25,24.32,23.89,18070
2.461895e6,24.5266,24.24,24.52,24.67,24.19,16619
2.408098e6,24.7185,24.5,24.65,24.89,24.46,15757
