volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.887493e6,95.9407,94.5,95.56,97.43,94.05,22987
1.670445e6,96.5725,95.8,96.46,97.22,95.01,17868
1.032828e6,95.9339,97.38,95.65,97.96,95.36,16988
1.166624e6,95.7959,96.18,96.21,96.29,94.82,18389
1.713386e6,97.0915,96.5,96.64,98.37,95.91,20825
1.377504e6,97.9895,96.9,98.13,98.93,96.9,17383
978145.0,97.5997,98.47,97.75,98.91,96.85,13297
1.272156e6,96.3148,97.13,96.3,97.51,95.94,16006
1.338299e6,96.4326,96.2,96.31,96.9,95.95,13955
1.265519e6,96.3654,96.67,96.1,97.0,95.7,13739
1.666282e6,95.4685,95.62,95.6,96.27,94.9,17338
735810.0,95.1413,95.41,95.38,95.51,94.4,11948
1.060466e6,94.2194,94.99,94.34,94.99,93.71,14316
1.481744e6,92.8173,93.66,92.92,94.09,92.175,17778
1.10301e6,92.1039,92.76,91.84,93.21,91.74,14188
1.120548e6,91.2357,91.14,91.76,91.78,90.04,14625
1.183938e6,92.5215,91.51,92.66,93.04,90.73,15887
800257.0,92.9842,93.2,93.16,93.26,92.4,11717
943306.0,93.0908,93.16,92.89,93.92,92.6,14923
1.175916e6,94.4866,92.53,94.49,94.97,92.1799,14481
967041.0,93.7746,94.46,93.64,94.68,93.3,13592
932543.0,95.4776,94.13,95.62,96.12,94.13,13786
901251.0,95.8156,95.63,96.02,96.22,95.07,14788
2.170429e6,96.4415,96.09,96.3,97.52,95.89,20886
1.628012e6,97.2421,96.7,97.35,97.85,95.58,17297
1.121539e6,97.6555,97.72,97.9,98.11,96.82,13754
1.157687e6,98.2666,97.73,98.56,98.67,97.5,13330
1.640993e6,97.8852,98.09,97.98,98.51,97.3,20246
1.008669e6,97.9768,97.6,98.08,98.39,97.22,15367
1.544486e6,98.5796,97.89,98.14,99.24,97.42,19664
1.241319e6,97.6906,98.74,96.91,99.73,96.74,18214
1.029701e6,97.8726,97.87,98.01,98.54,97.12,15580
1.147572e6,96.7013,98.24,96.46,98.39,96.17,16580
885693.0,97.2308,96.46,97.41,97.8145,95.98,14609
736309.0,97.4893,97.26,97.29,98.21,96.95,10822
2.250484e6,95.8739,96.31,95.78,97.64,95.21,15986
1.563575e6,94.0075,94.24,94.53,94.66,93.02,23252
1.088597e6,94.1726,95.57,93.73,95.77,93.56,14386
866328.0,95.7306,95.14,95.85,96.39,94.38,13186
1.215049e6,96.4302,96.6,96.05,97.48,95.955,16142
811869.0,96.4193,95.46,96.52,96.98,95.29,11974
1.594787e6,97.2432,96.81,97.1,97.955,96.06,19895
1.328426e6,96.8731,96.42,97.08,97.575,95.59,17046
1.037874e6,98.5546,97.84,98.61,99.01,97.46,15159
1.758718e6,97.8221,99.16,97.36,99.52,96.8,18662
1.585523e6,100.0621,97.9,100.45,101.02,97.38,19475
1.175046e6,99.481,100.12,99.04,101.66,98.8,16794
1.152195e6,99.5698,99.04,99.88,100.47,96.84,15495
1.815675e6,97.135,98.83,97.09,99.46,95.75,22539
1.312542e6,98.9244,98.05,98.64,99.93,97.5,18194
1.004233e6,97.5237,98.55,97.1,99.13,96.75,13068
935516.0,97.7855,97.23,97.69,98.6,96.95,12599
831169.0,98.0233,98.07,98.03,98.52,97.05,13902
770271.0,98.0113,98.02,98.3,98.37,96.685,12441
1.068843e6,100.5849,99.53,101.07,101.46,98.9,15814
895064.0,101.6144,101.82,101.47,102.324,101.07,12725
972846.0,102.0667,101.37,102.05,102.685,101.065,13189
1.053778e6,102.0951,103.13,101.94,103.13,101.69,14314
1.475906e6,102.2683,101.55,102.2,103.07,100.65,15858
1.222126e6,102.2514,101.76,102.35,103.39,101.5,15627
856093.0,103.4832,102.91,103.92,104.26,102.25,11591
793083.0,104.6405,104.48,104.9,105.1494,103.44,14540
1.048794e6,105.1109,105.28,104.59,106.05,104.54,15953
1.044465e6,104.2699,104.32,103.52,106.055,103.35,18341
1.680057e6,104.5745,101.21,105.0,105.63,100.25,22355
2.065345e6,104.1204,104.73,104.08,105.07,103.24,21738
1.326275e6,101.9952,104.96,101.23,104.99,100.92,20444
1.030064e6,102.2422,101.47,102.12,102.92,101.26,15068
1.104134e6,104.2855,102.1,104.82,105.1,101.25,17784
962250.0,105.3479,105.14,105.38,106.755,104.33,16838
898403.0,106.8981,106.76,106.68,107.88,106.24,15472
727455.0,106.1948,107.23,106.02,107.23,105.66,13259
1.062208e6,106.3138,105.98,106.02,107.5097,105.79,15520
1.08052e6,105.3662,105.72,104.94,106.45,104.37,14964
693680.0,105.1098,105.1,105.37,105.8,104.45,11351
674288.0,105.2692,105.42,105.29,105.73,104.53,11663
788911.0,104.7136,105.55,104.59,105.77,104.13,11377
1.331854e6,104.1757,105.06,103.79,105.34,103.65,15246
2.355616e6,100.634,103.56,100.55,103.64,99.78,29185
1.989855e6,99.7257,101.2,99.61,101.2,98.86,27566
1.686217e6,99.9291,99.68,99.69,100.9,98.54,20122
1.504756e6,99.6547,100.37,99.0,101.43,98.98,19969
1.709605e6,103.3281,101.47,103.84,104.2,101.05,23837
1.165468e6,104.2402,103.33,104.24,105.0,102.69,17583
1.559532e6,98.2742,100.59,98.09,101.15,97.24,17521
2.132866e6,97.9951,99.75,97.96,100.065,96.86,27455
4.115153e6,95.814,96.74,95.57,97.96,94.63,32593
2.564805e6,96.5094,97.39,95.02,98.91,94.72,29470
2.3033e6,99.7355,95.73,99.92,100.84,95.73,26231
1.537455e6,98.8458,100.5,98.54,101.3,97.76,20826
1.866029e6,101.0893,99.83,101.0,102.47,99.18,22214
1.908564e6,102.4818,102.28,102.31,103.54,102.01,23503
1.54053e6,103.1686,102.32,102.81,104.55,102.07,21587
1.244386e6,102.8476,102.5,102.7,103.63,102.05,15750
1.19414e6,103.3507,103.56,103.7,104.24,102.54,15478
1.713115e6,103.5462,103.57,104.09,104.49,101.74,18703
1.582697e6,102.9771,103.29,102.85,104.44,102.235,18172
1.927918e6,103.8482,102.79,104.54,104.68,102.45,23926
1.928648e6,106.4811,105.1,105.92,107.965,105.1,24970
3.506961e6,102.5794,105.6,101.75,105.6,101.5,24151
1.549321e6,98.7966,100.23,98.95,100.66,97.74,19454
1.203014e6,102.3137,100.42,103.27,103.29,100.01,18433
806665.0,105.3868,103.06,105.48,106.72,102.86,13726
911665.0,106.0329,106.04,105.82,106.92,105.73,10290
824219.0,107.2454,106.1,107.79,107.81,105.57,12438
614460.0,107.8365,107.42,107.72,108.73,107.18,9626
522781.0,108.5554,107.98,108.58,109.07,107.72,9512
644184.0,108.8304,108.5,108.51,109.56,108.31,10555
596894.0,108.7224,108.17,108.51,109.39,108.17,9158
