volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
801780.0,110.423,109.55,110.71,110.81,109.55,15424
718446.0,110.4113,110.98,110.39,111.01,109.84,16550
1.688985e6,112.8195,111.0,113.12,113.245,110.83,28692
2.05637e6,113.7918,113.38,113.86,114.51,112.71,31697
1.758961e6,111.322,113.86,110.66,114.08,110.56,26675
3.301509e6,112.3606,111.47,112.97,113.71,110.83,29063
1.92728e6,112.9726,112.97,113.2,113.49,112.32,27352
1.482826e6,113.9938,113.05,114.01,115.14,112.61,22531
1.666581e6,114.7069,114.945,114.54,115.9899,113.09,24159
1.356802e6,116.9003,114.46,117.33,117.45,114.46,21811
1.097671e6,117.6226,117.49,117.59,118.32,116.9,20970
1.49658e6,119.6695,118.38,119.65,120.6,118.38,25545
1.414211e6,118.3071,119.95,118.62,120.11,117.45,25420
1.427801e6,119.2408,118.68,119.27,120.03,118.45,27854
1.203679e6,119.2045,119.38,118.67,120.43,118.57,27522
2.29949e6,115.996,116.75,115.47,117.62,115.29,31791
1.30154e6,115.3577,116.03,115.5,116.5,114.68,25491
1.731678e6,115.8902,116.95,115.45,117.97,115.03,27133
2.174797e6,115.1185,115.9,115.02,116.26,114.28,28778
3.973597e6,118.0386,119.776,116.52,123.36,115.905,58795
4.928784e6,118.6466,117.23,119.52,119.98,115.72,57264
6.66515e6,113.6814,115.0799,112.78,116.84,110.92,72769
3.080316e6,111.5748,113.8,111.17,114.405,109.79,45121
2.724683e6,114.3282,110.59,115.43,115.8,110.3,39581
1.546954e6,114.9091,114.12,115.51,115.58,113.29,22233
2.045801e6,110.4635,112.2,110.01,112.415,109.27,23399
2.022941e6,111.5395,112.09,111.66,112.81,110.29,26485
3.091857e6,108.6882,110.89,109.09,110.99,106.63,33943
1.894779e6,107.693,110.98,104.87,111.95,104.79,32236
2.396739e6,109.9398,106.29,110.56,111.55,106.29,36949
1.719094e6,110.0223,110.77,110.19,111.33,108.75,31093
1.697337e6,113.0223,111.74,112.68,114.14,111.34,26995
2.167303e6,113.0301,110.47,113.1,114.19,110.2325,31469
2.267726e6,113.1045,113.93,113.13,114.44,112.21,22496
1.194516e6,112.8676,112.52,112.53,113.65,111.98,21191
1.541377e6,112.6198,113.27,112.86,113.8,111.67,23839
1.637631e6,109.9674,112.36,109.68,112.96,109.07,24104
1.779569e6,110.0392,109.0,109.6,111.87,108.805,26035
1.675924e6,108.1044,108.86,108.82,109.685,106.1235,29371
1.76581e6,109.8862,111.21,109.27,111.53,108.92,29985
3.548332e6,108.4483,108.83,108.07,110.09,107.1,38977
1.997395e6,105.1978,106.7884,105.86,106.7884,103.616,32794
1.508732e6,108.1185,106.77,108.55,108.66,105.9,25781
1.29461e6,108.6224,108.7,109.03,109.44,107.77,21348
1.187378e6,109.8072,109.5,110.16,110.82,108.86,18745
1.656251e6,112.4977,110.62,112.37,113.13,110.375,25180
1.139708e6,112.4642,111.97,112.16,113.4,111.835,20049
1.399547e6,113.4074,112.23,113.31,114.0,112.23,18406
860101.0,114.4334,113.41,114.27,114.93,113.4,19839
1.134856e6,114.3616,114.27,114.28,115.1,113.77,16958
