volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
348335.0,306.6957,309.66,305.07,310.96,304.93,9028
306837.0,304.517,303.39,306.45,306.84,301.59,9994
259063.0,309.9849,306.98,311.46,312.0,305.95,7570
728160.0,312.5176,312.18,312.22,316.0175,311.46,8854
345979.0,317.4832,314.52,317.2,319.395,313.48,9961
298818.0,320.709,317.6,321.14,322.08,317.57,8125
441546.0,320.1481,319.75,319.74,324.52,318.59,11437
787274.0,323.9505,319.99,323.74,326.59,318.42,12485
388406.0,323.4473,324.47,322.25,326.85,321.81,7775
350729.0,318.7426,323.03,318.5,323.815,315.83,10497
305407.0,317.9512,318.6,317.21,320.69,316.73,8970
386297.0,314.5883,315.42,316.28,316.86,311.37,9057
282066.0,319.0854,318.97,319.26,320.28,316.75,7040
218281.0,319.7713,319.9,318.71,322.28,317.94,7728
231673.0,322.6431,320.37,323.09,324.36,319.37,7484
276253.0,327.5494,323.03,328.0,328.81,322.79,8134
304174.0,332.8807,328.23,333.77,334.49,328.03,7626
340242.0,334.8737,332.86,336.58,336.66,331.64,8345
567963.0,334.9536,337.48,336.18,337.48,333.09,11934
408191.0,340.3821,338.01,341.8,342.39,337.02,9018
380796.0,343.1107,342.11,343.07,344.87,341.0,10802
655516.0,345.5943,342.53,346.56,348.095,341.08,14447
1.620672e6,343.6802,345.04,342.71,347.73,342.7,14641
487570.0,342.8491,344.01,342.44,345.9,341.09,10743
340565.0,344.8053,342.63,345.62,345.785,341.22,8587
350168.0,347.5976,346.19,346.95,349.07,343.74,9456
507819.0,345.6114,348.08,344.58,348.19,344.5,11674
1.704152e6,338.3722,344.57,337.78,346.395,336.54,15843
301315.0,342.2359,338.35,343.96,344.23,337.021,7768
359817.0,343.6781,342.15,345.15,345.55,340.18,9033
396185.0,344.0194,345.03,345.61,345.95,340.65,10335
370985.0,350.2915,346.0,351.18,351.99,343.15,11578
310638.0,354.232,351.36,355.49,356.14,350.18,9167
500144.0,359.0217,360.0,359.07,361.7799,356.56,12297
387041.0,363.8096,360.3,365.4,365.93,359.64,10889
405567.0,363.9768,360.5,365.68,366.05,358.56,10344
271546.0,367.8892,365.07,369.4,369.46,365.07,9471
251226.0,369.6783,369.99,369.67,371.67,367.785,8224
284133.0,369.1936,370.92,368.44,371.59,367.72,8743
300921.0,371.4212,369.75,371.64,372.25,369.51,6958
419753.0,371.8445,369.75,372.26,373.53,368.61,7620
293473.0,371.2207,372.5,370.69,373.31,369.54,7606
630541.0,363.7532,369.02,362.99,369.02,361.95,12628
420658.0,371.147,364.12,372.12,373.04,362.1,10667
313032.0,369.2149,371.91,370.67,373.63,364.8,7718
287159.0,376.0397,372.6,377.17,378.13,371.765,7909
203384.0,382.8544,379.0,384.7,384.8,377.2425,6957
247308.0,381.9774,383.01,382.31,383.9,378.28,7134
339229.0,379.5862,382.57,378.52,384.65,377.84,9764
377634.0,385.3361,378.52,386.22,387.93,377.98,8582
305277.0,391.0889,387.21,391.02,394.02,385.96,8581
421961.0,390.1443,391.43,389.81,392.32,388.34,10848
490104.0,387.6052,390.88,388.85,393.12,382.9,14778
631437.0,387.61,385.93,391.75,392.39,373.21,12907
351335.0,395.1073,394.0,394.25,399.35,391.13,10333
306038.0,395.722,395.8,397.34,398.74,392.46,8641
251793.0,395.3515,395.84,395.47,398.0,393.335,8899
223629.0,393.4514,396.49,393.62,396.49,391.59,9600
163354.0,395.9922,395.26,394.88,399.77,392.5,6966
210110.0,396.4382,395.08,397.78,398.9225,393.18,8268
166344.0,400.2134,397.51,401.33,401.83,395.7201,6135
189339.0,403.8564,402.03,405.27,405.33,402.03,6791
308670.0,408.1052,405.32,408.13,411.24,404.665,8309
187880.0,405.2276,407.31,406.12,409.4156,403.18,7163
203582.0,403.4572,405.98,400.74,408.24,400.15,7816
198699.0,405.0772,397.1,404.86,408.47,395.67,6148
285458.0,403.7408,404.86,402.25,411.35,400.755,8199
243866.0,403.7114,404.04,402.78,406.45,401.51,9149
165738.0,402.64,402.7,402.27,404.82,400.49,6382
189282.0,405.9498,401.39,407.1,407.56,400.56,5705
256104.0,406.2348,405.64,407.35,409.17,402.57,7834
136404.0,408.7767,408.14,407.35,412.1,406.86,6056
210958.0,412.8459,407.63,413.06,414.57,407.63,7793
542401.0,413.1347,414.58,414.02,415.92,409.46,11558
288820.0,416.0683,412.79,416.12,418.16,410.855,8332
271673.0,421.3443,419.0,421.25,422.855,418.74,6746
213074.0,423.0964,420.38,423.4,424.69,418.8748,6139
307461.0,420.9649,423.13,422.98,423.56,413.76,11155
259780.0,425.5478,421.7,424.7,428.22,419.8655,8023
229521.0,423.1814,425.65,422.02,426.9643,421.375,7605
289176.0,422.0517,423.95,420.18,425.34,419.6151,8557
412324.0,405.7244,423.05,403.21,423.05,400.51,16419
307602.0,409.109,405.83,409.49,412.02,404.06,10847
324854.0,410.2265,409.37,409.84,413.03,407.46,12278
539692.0,399.6158,410.05,399.73,411.8,396.47,13971
715106.0,397.0361,399.97,396.58,403.15,394.37,12090
487816.0,394.0817,390.92,395.81,399.48,389.16,13273
308163.0,393.6488,399.66,392.14,400.23,391.76,8835
263976.0,394.901,394.48,395.58,397.0,390.24,9192
420587.0,402.5604,399.14,402.11,405.06,398.12,10837
316992.0,394.2817,399.81,393.58,399.81,391.565,11868
446764.0,379.6715,391.29,380.75,391.815,375.42,14992
576372.0,369.6214,376.61,366.88,377.2064,365.56,14859
390861.0,367.2294,371.2,365.17,374.86,364.86,10472
543217.0,361.234,368.51,357.3,370.62,356.69,14440
461931.0,355.4436,358.78,355.7,359.99,350.55,15026
470363.0,348.1812,352.83,347.54,356.46,344.78,12658
501340.0,350.92,349.95,349.32,354.74,347.35,13488
460940.0,344.3011,345.71,343.64,351.35,339.43,14252
320376.0,347.7183,346.52,346.31,350.46,345.43,12648
450419.0,345.6156,346.84,343.4,350.19,343.35,10578
219188.0,342.9958,341.95,341.38,346.05,340.93,7774
404295.0,338.36,344.95,338.73,344.95,333.91,9693
338981.0,341.2544,341.91,341.42,342.91,338.885,8959
249561.0,345.4392,344.33,344.94,349.02,343.97,8009
294480.0,344.5914,345.88,344.71,345.97,343.01,7373
272856.0,346.9182,344.23,347.68,348.855,341.915,7521
254757.0,350.5036,350.65,349.54,354.6,348.87,7648
436005.0,354.8865,352.83,356.05,356.79,351.41,10268
385832.0,357.8952,355.64,361.01,361.135,353.42,10073
285707.0,363.4437,361.69,364.49,365.34,360.22,9816
500759.0,367.61,363.88,366.58,370.8,361.53,11122
330476.0,363.0583,367.18,362.06,367.61,359.65,9352
264551.0,361.1029,363.81,361.17,364.07,356.05,8544
264670.0,361.2663,362.2,361.34,366.15,357.28,8718
305184.0,365.1623,361.72,367.55,367.82,359.47,8444
482497.0,366.5719,367.71,364.6,369.95,363.915,16072
659545.0,351.0499,350.01,348.88,356.273,344.75,16822
550483.0,344.8195,349.63,347.51,351.14,340.63,15516
266459.0,345.845,347.86,346.48,351.37,342.855,10157
440393.0,339.5255,343.0,343.06,344.47,332.605,14220
333775.0,347.0287,345.67,349.92,350.03,342.06,13621
213547.0,350.4714,350.7,350.15,354.51,349.03,8773
194302.0,351.0164,348.65,351.49,353.03,345.77,6525
224838.0,350.3726,353.52,350.5,354.12,346.85,7110
274853.0,355.9461,352.62,356.84,358.5,348.7,7338
305249.0,349.3151,357.91,345.64,362.27,344.48,9369
323020.0,349.7678,345.71,349.01,353.15,344.785,8346
300003.0,344.4279,350.14,343.23,350.14,343.07,9420
263226.0,343.0809,344.56,342.36,346.005,340.55,8592
311518.0,348.3564,344.72,349.71,349.97,344.16,9753
303950.0,348.554,350.0,346.46,355.13,345.5134,9917
299203.0,340.121,344.18,342.64,348.81,335.81,9378
344070.0,343.3346,340.74,343.87,344.46,338.95,7393
230114.0,342.953,345.21,338.43,351.86,338.01,8166
415269.0,342.2567,339.47,341.22,346.705,339.01,11053
835580.0,330.3659,340.05,328.07,344.455,327.23,13560
339955.0,331.4865,328.89,328.5,337.75,324.35,12344
353025.0,334.4852,327.65,334.0,338.305,327.65,12247
363664.0,330.5737,336.21,331.35,338.815,327.185,11199
315268.0,335.5651,331.89,336.33,338.19,330.01,9200
264156.0,344.0644,341.92,344.1,346.41,341.88,9436
250802.0,347.261,345.32,346.55,349.86,343.22,10906
186328.0,345.0461,346.11,343.72,348.45,343.65,7212
285519.0,341.1904,344.5,340.96,347.745,338.94,8479
284302.0,345.5755,342.11,344.53,348.8,341.36,10722
664425.0,341.7251,341.9,342.04,345.2,338.43,15391
593276.0,348.2397,345.74,351.05,351.83,340.13,13188
382261.0,350.7839,350.76,350.08,355.005,348.43,10534
998726.0,348.3923,347.9,348.35,352.06,342.35,14909
594763.0,344.8034,347.76,347.22,349.42,338.135,14761
465514.0,350.4019,348.12,349.42,354.09,344.96,12232
306755.0,356.9892,350.21,361.06,361.35,349.221,10175
333192.0,362.7885,362.23,361.71,364.95,361.06,9026
275458.0,366.4592,364.05,367.61,368.535,362.77,8127
181369.0,367.7161,368.74,367.53,370.25,366.33,8508
305302.0,370.5263,368.63,370.82,372.38,367.03,8811
250341.0,370.986,371.7,372.01,373.61,368.14,6624
222165.0,372.8652,371.11,372.6,375.24,370.41,6362
