volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.749142e6,84.7072,86.52,84.02,86.91,83.98,44231
3.199829e6,85.3242,84.73,84.95,86.16,84.47,31802
3.642496e6,85.2599,84.68,85.07,85.85,84.68,31027
3.211468e6,85.4148,85.22,85.15,86.05,84.72,30553
4.144955e6,85.0519,85.22,84.61,86.74,84.302,37326
4.508158e6,85.7746,85.15,86.16,86.48,84.6,39558
3.912097e6,86.6787,86.14,86.36,87.51,85.885,38522
7.289376e6,87.0881,86.69,87.07,87.72,86.23,42783
4.735687e6,86.7194,87.07,86.76,87.5,85.88,48825
3.59724e6,86.8451,86.49,86.63,87.51,86.06,36609
3.125254e6,87.4634,87.42,87.72,87.79,86.8548,27528
5.714743e6,87.6851,88.0,87.68,88.355,87.16,41622
6.43466e6,88.0267,87.08,88.2,88.24,87.06,34924
4.997228e6,88.8174,88.47,89.2,89.21,88.11,46935
1.0727533e7,90.3097,89.0,90.56,91.25,88.845,70025
1.1030648e7,89.341,89.14,89.25,90.015,88.57,60704
5.900672e6,89.5958,88.81,89.98,90.0,88.18,41696
4.548612e6,88.5421,89.49,88.05,89.59,87.78,39972
4.369822e6,88.7153,87.9,88.55,89.36,87.73,39078
3.611848e6,88.474,88.51,88.69,88.9064,87.755,36130
5.117876e6,89.7612,89.29,90.58,90.72,88.39,48615
4.534442e6,90.5304,90.34,90.99,91.1,89.77,43715
3.70256e6,89.7401,91.0,89.35,91.12,89.03,34529
4.998245e6,88.821,88.89,88.74,89.2058,88.56,41399
4.708609e6,87.9712,88.42,88.06,88.9,87.33,45121
3.647669e6,88.8123,88.52,88.6,89.42,88.52,32565
3.856004e6,88.6139,88.41,88.63,89.04,87.67,32329
3.444601e6,88.3703,88.75,88.28,89.04,87.74,30997
5.119741e6,89.2667,88.52,89.44,89.66,88.3,34413
5.38142e6,90.6284,89.7,91.07,91.11,89.57,41933
4.442251e6,91.2666,91.15,91.39,91.75,90.83,41311
5.748968e6,90.7024,90.11,90.78,90.995,89.99,37667
4.127937e6,91.0099,90.73,91.07,91.285,90.4304,36340
4.385829e6,91.8863,91.69,91.83,92.54,91.4,37517
5.360021e6,92.7354,92.44,92.91,93.09,91.95,36881
7.452213e6,92.2764,93.35,91.67,93.43,91.46,58375
8.374596e6,93.3465,91.09,94.0,94.64,90.21,75487
5.531418e6,94.5857,94.0,94.19,95.6,93.97,45325
4.944917e6,94.1317,94.0,94.01,94.73,93.76,42133
3.811488e6,94.4036,93.47,94.61,94.71,93.38,30401
3.262877e6,94.3481,94.59,94.39,94.83,94.01,29469
4.124021e6,94.4928,94.47,94.51,94.8,94.15,27593
3.126641e6,94.3722,95.0,94.15,95.265,94.06,32873
4.761876e6,94.8284,94.28,95.09,95.18,93.81,40196
5.11214e6,94.891,95.38,95.0,95.4,94.4,44978
3.814646e6,95.968,95.51,95.85,96.537,95.15,37638
5.407701e6,95.3264,95.83,94.91,96.23,94.595,47641
4.073214e6,95.2294,94.81,95.44,95.54,94.6,36316
6.255896e6,96.47,95.99,96.82,96.98,95.675,50271
2.763538e6,97.3052,96.63,97.41,97.615,96.38,31827
4.531453e6,98.22,97.63,98.06,98.62,97.58,47118
3.648674e6,97.3123,98.34,97.29,98.46,96.57,38459
3.881821e6,96.6187,97.57,96.2,97.83,96.085,35581
4.144897e6,97.1604,95.93,97.55,97.98,95.83,46880
2.436753e6,97.9118,97.95,97.7,98.56,97.64,27262
2.300096e6,97.7466,97.51,97.55,98.265,97.51,27606
3.276455e6,97.6087,97.51,97.69,97.92,97.08,34446
5.418566e6,96.3103,97.36,96.31,97.36,95.84,39243
2.624504e6,97.2191,96.21,97.42,97.78,96.105,28888
3.682514e6,97.3234,97.65,97.42,97.99,96.7,35002
3.097663e6,98.0688,97.76,98.16,98.49,97.26,33419
3.446793e6,97.3822,98.04,97.52,98.3,96.7,39072
2.840799e6,97.3475,97.43,97.31,97.7,96.85,27744
3.395886e6,96.9031,97.47,96.68,97.79,96.31,32088
3.809546e6,96.6182,96.5,96.43,97.21,96.38,30622
2.794711e6,96.9273,97.01,96.78,97.59,96.535,28849
4.433324e6,96.8359,97.21,96.81,97.37,96.405,30514
3.414418e6,97.0717,96.27,97.37,97.51,96.08,33074
4.540875e6,97.883,98.0,97.9,98.13,97.47,40582
4.419232e6,98.2822,98.09,98.56,98.68,97.8,32952
5.499927e6,96.8186,98.7,96.4,98.95,96.21,40464
2.593055e6,96.8956,96.41,96.75,97.3081,96.24,32029
3.101576e6,97.4238,96.81,97.55,97.6,96.81,31142
5.586847e6,98.4183,98.1,98.84,98.86,97.805,39192
9.401524e6,99.9756,99.2,100.5,100.62,98.78,55724
4.31779e6,100.436,100.41,100.46,100.87,100.045,41522
7.509729e6,100.0954,100.87,99.92,100.95,99.51,52493
6.85185e6,100.0175,100.0,100.0,100.66,99.67,49303
1.6631591e7,99.3495,99.18,99.5,99.87,98.21,64686
1.1608474e7,100.0971,100.0,100.16,100.5605,99.725,47346
3.83268e6,100.1164,100.0,100.0,100.79,99.84,38312
1.027315e7,100.1192,100.02,100.05,100.68,99.94,40637
5.293163e6,98.8054,97.92,99.03,99.18,97.915,38382
5.991364e6,98.9215,99.03,99.04,99.145,98.71,40657
4.004081e6,98.7542,99.35,98.67,99.45,98.47,29243
3.274285e6,98.0882,98.95,97.94,98.95,97.505,32025
3.901638e6,98.9312,98.2,99.11,99.3025,98.03,33663
3.690611e6,99.9426,99.21,99.89,100.4827,99.16,33309
2.812893e6,100.182,100.0,100.3,100.53,99.72,28300
3.583866e6,98.7509,99.89,98.65,100.055,98.2,32094
3.61098e6,98.8373,98.65,98.79,99.1,98.24,30290
3.585205e6,98.4503,98.17,98.37,98.99,98.09,38592
5.096065e6,99.5355,99.37,99.4,100.2,98.93,35341
5.143388e6,98.6423,98.89,98.55,99.37,98.2,32969
5.180003e6,97.8675,98.31,97.71,98.55,97.37,37633
2.911028e6,99.2444,98.0,99.56,99.62,97.82,32161
2.993558e6,99.2929,98.79,99.31,99.53,98.79,28264
3.240717e6,99.082,99.53,98.9,99.76,98.83,30798
4.732888e6,97.5717,98.68,97.93,98.82,96.68,46170
6.977407e6,94.9407,96.01,94.93,96.96,93.94,68732
4.198895e6,96.2084,95.65,96.54,96.78,95.2119,40370
4.022083e6,96.9742,96.19,97.24,97.28,95.7,33922
2.246889e6,98.309,97.76,98.4,98.7322,97.34,26364
3.631472e6,98.862,98.08,99.04,99.23,98.05,26934
2.962453e6,99.7836,99.19,99.84,100.31,98.88,32388
3.079116e6,99.2176,99.88,98.94,99.97,98.85,32420
3.274026e6,100.0516,99.3,100.29,100.63,99.1,34923
3.523142e6,99.9803,100.09,100.09,100.45,99.515,31830
3.327456e6,100.3234,100.64,100.03,101.52,99.81,31659
3.052653e6,100.4261,100.24,100.44,100.85,99.6277,28293
2.591736e6,99.5472,100.44,99.49,100.66,99.09,30163
1.945126e6,99.5365,99.87,99.59,100.13,99.2,21680
2.515827e6,99.2826,99.88,99.21,100.015,98.98,26279
2.029896e6,99.1077,99.05,99.2,99.43,98.58,21946
2.146983e6,100.0273,99.52,99.96,100.51,99.145,26579
2.915253e6,99.9829,100.41,99.76,100.55,99.72,28090
2.899889e6,99.836,99.73,100.01,100.15,99.275,25364
2.215008e6,101.3536,100.33,101.59,101.83,100.03,24983
3.04757e6,102.2075,101.83,102.39,102.43,101.41,25537
3.911363e6,102.3913,102.3,102.5,103.0,101.7529,34248
2.559695e6,101.3597,101.83,100.95,102.235,100.85,26189
2.996885e6,101.2107,100.3,101.42,101.65,100.01,32635
2.1146e6,101.5342,101.21,101.42,101.95,100.86,23906
2.782537e6,101.1987,101.72,100.85,102.08,100.77,27581
2.62772e6,100.5149,100.61,100.63,100.76,99.652,26503
2.213621e6,101.2175,100.79,101.24,101.73,100.26,24571
1.723756e6,101.2188,101.27,101.25,101.64,100.81,20417
2.994392e6,102.0535,101.81,102.1,102.405,101.345,31403
2.371325e6,102.8225,102.1,103.07,103.1799,101.8,26321
3.876917e6,103.0763,103.03,103.0,103.63,102.69,32506
3.051467e6,103.2415,103.15,103.56,103.61,102.28,31887
4.367099e6,105.3245,104.0,105.64,105.65,103.895,34832
2.961354e6,105.7664,105.44,106.1,106.25,104.975,27986
6.464401e6,106.0068,105.3,106.06,106.51,105.0902,45300
6.060236e6,103.3541,104.98,103.68,105.28,102.35,53453
4.824564e6,102.7587,103.28,102.58,103.67,102.23,44447
3.944039e6,103.9421,103.15,103.57,104.96,103.01,38375
3.813275e6,102.7205,103.8,102.59,104.34,102.08,38213
3.183112e6,102.1891,102.59,101.96,102.9958,101.77,31810
5.228095e6,103.5466,102.11,104.0,104.05,101.95,46385
4.113777e6,102.7816,103.62,102.83,104.0,102.04,36364
8.74908e6,101.9534,102.12,101.86,102.7,101.75,36133
6.580144e6,100.834,100.67,100.99,101.3,99.83,45499
3.893853e6,100.7558,101.47,100.51,102.18,100.29,29656
3.768058e6,100.7554,101.36,100.51,101.39,100.31,32852
4.029275e6,101.4407,100.97,101.45,102.03,100.5,32102
3.523788e6,101.7108,101.35,101.82,102.0798,101.1,27184
4.414898e6,102.4847,101.62,102.51,103.04,101.62,35557
6.281714e6,98.8128,101.3,98.42,101.3,98.121,48968
3.17274e6,99.3469,98.53,99.49,99.75,98.32,34295
7.308726e6,95.5522,99.17,94.79,99.28,94.37,63939
4.585064e6,95.6977,95.17,96.08,96.3,94.83,52665
4.08277e6,96.1004,96.2,96.19,96.95,95.4148,33357
4.250211e6,96.4477,96.61,96.39,96.95,95.77,33307
3.309017e6,96.0582,95.52,96.64,96.89,95.11,36809
4.34375e6,96.1596,97.42,95.65,97.911,95.435,34787
4.011874e6,95.47,95.91,95.35,96.25,95.18,41977
2.840223e6,95.1841,95.3,95.12,95.7,94.85,24053
3.168768e6,95.7039,95.49,95.58,96.27,95.346,30919
4.997584e6,97.1294,95.58,97.47,97.66,95.2,41733
4.477835e6,98.7075,98.32,98.85,99.3611,97.79,35609
3.971024e6,98.7067,99.4,98.37,99.7299,98.06,27662
3.826892e6,97.2988,97.34,97.45,97.745,96.55,33687
4.22386e6,96.2555,96.2,95.79,97.53,95.71,41941
3.778873e6,96.7523,95.91,97.02,97.55,95.7,30299
3.601977e6,96.5369,96.62,96.52,96.91,96.165,29323
3.31016e6,96.8225,96.54,96.88,97.29,96.22,24690
3.93497e6,96.6441,97.47,96.54,97.47,96.2,28636
3.150905e6,96.1677,96.3,96.2,96.67,95.625,27425
3.537266e6,95.0799,96.675,94.87,96.75,94.732,35432
4.754519e6,95.5773,94.45,95.97,96.02,94.45,38489
5.260721e6,94.7338,95.79,94.54,96.0699,94.31,40022
3.513352e6,93.7468,94.64,93.42,94.64,93.4,37141
3.479992e6,93.8551,93.62,94.02,94.215,92.9,28873
2.463537e6,94.3511,93.91,94.73,94.81,93.52,25162
2.332583e6,93.6576,94.41,93.72,94.51,93.31,26636
2.78435e6,94.4413,94.25,94.3,95.25,94.13,29135
4.623856e6,93.1567,94.58,92.89,94.83,92.79,32167
4.050829e6,93.4492,93.27,93.67,94.348,92.58,37780
3.450368e6,94.2602,94.19,94.38,94.57,93.86,31909
3.58066e6,94.9161,94.65,95.0,95.165,94.41,34749
3.110238e6,95.2439,95.46,94.76,95.94,94.72,29106
2.543064e6,95.1865,95.0,95.36,95.53,94.83,24771
3.959977e6,93.514,95.13,93.07,95.3399,92.98,31671
5.320315e6,93.4441,93.05,93.59,93.9,92.85,41639
5.611825e6,91.8345,93.26,91.55,93.4152,90.98,41781
5.700909e6,90.5368,91.84,90.4,91.84,89.47,46087
8.059145e6,90.0922,90.79,89.78,91.41,89.095,58329
6.103365e6,89.6643,90.0,89.65,90.235,89.36,44384
5.066513e6,90.2701,89.81,90.03,91.11,89.61,37679
2.668775e6,88.5167,88.91,88.68,89.0,88.03,28120
7.245604e6,87.4073,88.11,87.35,88.71,86.72,62853
7.378479e6,86.134,86.28,85.94,86.96,85.64,57084
6.109916e6,87.7124,86.98,86.87,88.81,86.66,57178
5.763092e6,88.2129,87.64,87.84,88.88,87.32,54797
7.368226e6,88.8864,88.63,89.38,89.51,87.95,56965
6.774302e6,91.3133,90.06,91.39,91.795,90.0101,56624
6.150957e6,90.9889,91.36,90.41,92.23,90.27,51772
5.111119e6,90.0814,90.82,89.89,91.025,89.55,48431
4.594053e6,89.7055,89.54,89.5,90.17,89.21,44826
4.886134e6,90.0983,89.85,90.04,90.57,89.85,46839
8.055657e6,91.6039,89.86,91.67,92.31,89.67,54391
1.037167e7,91.9509,91.43,91.92,92.6,90.75,55183
6.460817e6,92.6515,92.0,92.73,93.2,91.8065,47865
6.83245e6,94.1878,92.83,94.38,94.57,92.75,48155
1.0281289e7,93.6251,93.92,93.45,94.65,92.95,45444
4.284486e6,92.5544,92.81,92.86,92.97,91.77,36038
4.583522e6,93.239,93.51,93.04,93.78,92.88,36916
4.877602e6,92.6478,91.61,92.91,92.95,91.4163,29695
2.926795e6,93.0091,93.0,92.93,93.5,92.64,26236
2.036604e6,93.2274,92.87,93.54,93.56,92.61,21165
2.622446e6,93.7913,93.39,93.86,94.15,93.29,23818
3.238647e6,94.2301,93.95,94.3,94.69,93.75,31477
2.973831e6,94.3478,94.46,94.26,94.72,94.21,24141
3.219472e6,94.7736,94.21,95.0,95.185,94.05,25165
