volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.19018e6,18.8937,19.14,19.02,19.34,18.535,35955
4.487151e6,19.222,19.14,19.25,19.35,18.855,32189
2.008452e6,19.2866,19.33,19.31,19.45,19.075,18152
2.475025e6,18.8082,19.36,18.62,19.41,18.62,15452
5.331708e6,18.3657,18.74,18.24,18.76,18.23,21078
2.777204e6,18.3765,18.44,18.47,18.48,18.24,16654
3.99516e6,17.9702,18.45,17.94,18.539,17.8,21828
4.478199e6,17.8499,17.97,17.93,18.01,17.6,21150
3.620566e6,17.9261,17.84,18.01,18.045,17.65,21495
3.376727e6,17.6161,17.93,17.58,17.98,17.31,20929
5.507122e6,17.2622,17.3,17.32,17.46,16.95,29718
2.162829e6,17.6532,17.43,17.71,17.83,17.29,15837
2.012267e6,17.6814,17.7,17.82,17.92,17.41,14836
2.702657e6,18.3109,17.92,18.39,18.5,17.92,17090
2.448994e6,18.5258,18.48,18.63,18.76,18.295,15644
4.594836e6,19.1134,19.27,19.1,19.4798,18.865,24365
4.366439e6,18.5926,19.18,18.53,19.18,18.38,22943
2.591992e6,18.6228,18.62,18.54,18.87,18.4,17390
2.940836e6,18.5016,18.54,18.57,18.575,18.31,17548
2.196151e6,18.7962,18.66,18.8,18.98,18.57,16132
1.56849e6,18.6919,18.82,18.73,18.86,18.52,10100
2.053052e6,18.4646,18.7,18.59,18.77,18.28,15885
6.714079e6,18.2828,18.52,18.31,18.705,18.07,26012
5.491916e6,17.9941,18.0,18.08,18.22,17.605,25249
2.479059e6,18.6333,18.35,18.82,18.845,18.32,17719
2.733759e6,18.6919,18.65,18.76,18.81,18.51,18558
2.121475e6,18.3884,18.65,18.29,18.8,18.21,15787
2.242008e6,18.232,18.44,18.13,18.56,18.08,15872
2.654448e6,17.8548,18.07,17.78,18.18,17.57,19685
3.825978e6,17.2053,17.84,17.05,17.8945,16.94,22293
3.648415e6,16.6927,16.62,16.73,16.96,16.42,26045
2.379099e6,17.2364,16.79,17.35,17.54,16.62,17171
2.958017e6,17.7659,17.53,17.73,18.0104,17.53,18154
2.870049e6,17.4944,17.7,17.48,17.75,17.35,17404
3.834064e6,17.6466,17.55,17.64,17.89,17.47,26595
4.164569e6,17.6492,17.55,17.81,17.81,17.27,14746
1.496311e6,17.5484,17.67,17.56,17.73,17.36,10445
1.685126e6,17.444,17.68,17.45,17.87,17.16,11540
3.573939e6,17.5987,17.51,17.46,17.9,17.445,17011
3.449364e6,17.6326,17.4,17.52,18.03,17.35,16664
5.346441e6,18.2251,18.07,18.1,18.62,18.02,33339
1.0111225e7,19.0198,19.0,19.22,19.6,18.18,51653
1.0196803e7,20.316,19.56,20.51,20.8268,19.43,56967
5.210275e6,20.9499,20.51,21.23,21.349,20.32,36124
3.39411e6,21.2229,21.31,21.15,21.45,21.04,22204
3.198267e6,21.3303,21.05,21.31,21.62,20.925,21152
3.616169e6,21.8841,21.31,21.75,22.16,21.24,24521
1.979342e6,21.8672,21.61,21.9,22.11,21.48,16554
1.687726e6,21.8629,21.87,21.9,22.03,21.66,15026
1.799505e6,21.5956,21.82,21.57,21.87,21.435,12334
1.65025e6,21.2045,21.37,21.17,21.4,21.01,18101
3.75517e6,20.1186,20.93,19.92,20.941,19.79,29785
2.542118e6,19.995,19.82,19.71,20.3086,19.69,17703
3.840336e6,19.2159,19.35,19.05,19.595,19.01,26724
3.299359e6,19.5759,19.51,19.74,19.75,19.37,20851
3.332749e6,19.9832,20.0,20.08,20.14,19.751,25910
3.385448e6,20.6539,20.12,20.71,20.905,20.12,24893
2.597463e6,20.8385,20.78,20.82,20.97,20.59,20478
2.506638e6,20.4046,20.79,20.32,20.825,20.2,22435
2.282248e6,20.8092,20.38,20.81,20.99,20.37,20680
2.281838e6,20.9212,20.92,20.84,21.11,20.755,21297
4.298804e6,20.2423,20.84,20.06,21.07,19.91,35133
3.68945e6,20.38,20.21,20.25,20.64,20.1935,30305
2.987105e6,20.3017,20.33,20.2,20.44,20.19,27256
2.47071e6,20.1429,20.12,20.28,20.33,19.89,25107
3.017724e6,20.0622,20.39,19.86,20.48,19.85,28255
3.272573e6,19.6131,19.78,19.5,20.02,19.39,32357
3.663999e6,20.0243,19.57,20.0,20.245,19.42,29310
2.152901e6,19.8005,20.11,19.61,20.27,19.6,18686
3.128938e6,19.1003,19.71,19.04,19.82,18.805,25577
2.585929e6,18.7146,19.02,18.75,19.04,18.45,21732
1.764413e6,18.7739,18.77,18.82,18.89,18.52,13371
2.128579e6,18.9246,18.92,18.79,19.105,18.77,18986
4.803686e6,18.4821,18.56,18.42,19.04,18.34,21736
2.524923e6,17.9334,18.0,18.01,18.24,17.69,21495
2.959522e6,18.112,18.02,18.04,18.29,17.945,22543
1.748472e6,18.2378,18.19,18.28,18.41,18.06,15102
2.249391e6,18.7815,18.38,18.71,18.94,18.38,16090
2.635202e6,18.5774,18.28,18.68,18.89,18.145,17444
1.311699e6,18.6894,18.74,18.58,19.01,18.535,11396
1.384918e6,18.4307,18.48,18.37,18.6,18.32,13277
2.810135e6,18.1815,18.47,18.1,18.6,18.03,17243
5.591246e6,17.6489,18.115,17.52,18.12,17.51,32037
2.72036e6,17.8626,17.75,18.06,18.15,17.505,20418
1.303417e6,18.0886,18.01,18.0,18.36,17.96,12729
3.026663e6,18.5187,18.22,18.27,18.9,18.14,20651
1.641901e6,17.9018,18.06,17.91,18.26,17.74,14710
1.780347e6,18.3453,18.17,18.28,18.6166,18.16,15057
2.21446e6,17.8092,18.18,17.75,18.275,17.66,13237
2.071622e6,17.5574,17.64,17.46,17.81,17.38,15661
1.336391e6,17.7148,17.59,17.73,17.84,17.525,11857
1.328097e6,17.7806,17.84,17.75,17.94,17.56,12203
1.289158e6,17.8999,17.92,17.88,18.02,17.77,11652
1.086959e6,17.9046,18.06,17.79,18.11,17.775,9829
1.181133e6,17.7908,17.66,17.94,17.945,17.58,9900
1.500073e6,17.8062,17.96,17.85,17.96,17.7,11434
1.085394e6,17.8416,17.79,17.71,18.145,17.675,10279
3.25479e6,18.1873,17.76,18.1,18.44,17.72,21363
1.578301e6,17.9072,18.05,17.92,18.07,17.78,13102
1.859854e6,18.2585,17.98,18.28,18.295,17.835,10591
3.456375e6,18.5578,18.44,18.56,18.81,18.29,25954
1.859338e6,18.6271,18.53,18.64,18.84,18.295,15157
1.690221e6,18.7493,18.7,18.87,18.88,18.57,14694
1.979825e6,18.8574,18.77,18.88,19.33,18.625,15330
2.629408e6,19.0852,18.96,19.03,19.29,18.91,17963
1.1697342e7,21.9472,21.95,21.68,22.48,21.56,74118
6.569675e6,22.529,22.1,22.5,22.96,21.97,43356
3.077441e6,22.3057,22.51,22.11,22.995,21.885,24023
4.037886e6,21.546,22.4,21.34,22.46,21.11,30849
2.005041e6,21.1706,21.2,21.12,21.43,21.02,16605
1.550806e6,21.0811,21.06,21.13,21.35,20.89,14849
1.735214e6,21.2449,21.04,21.12,21.635,20.799,12178
1.145421e6,21.2468,21.13,21.14,21.5,21.04,11897
1.268713e6,21.3795,21.29,21.29,21.675,21.21,11090
1.772705e6,21.7573,21.48,21.87,21.88,21.39,13156
2.454201e6,22.3883,21.83,22.44,22.65,21.77,17777
2.293447e6,22.1168,22.4,22.22,22.45,21.93,18447
1.884841e6,22.4489,22.44,22.6,22.68,22.04,14681
2.361909e6,22.7131,22.48,22.63,22.94,22.39,20280
2.933319e6,21.7746,22.69,21.5,22.69,21.39,24339
2.071951e6,21.2842,21.35,21.2,21.49,21.08,17931
2.554677e6,21.1434,20.72,21.35,21.53,20.53,20258
1.415532e6,20.5248,20.44,20.63,20.875,20.24,11998
1.752876e6,20.9527,20.99,20.94,21.21,20.61,16977
2.825593e6,20.0856,20.74,20.07,20.76,19.74,21328
2.441169e6,19.8542,20.5,19.54,20.77,19.47,21397
2.664012e6,19.7943,19.64,19.96,20.04,19.17,18950
3.628458e6,19.9013,20.0,19.98,20.16,19.6,30545
1.938e6,20.3983,19.955,20.37,20.66,19.805,18813
1.560288e6,20.8688,20.62,20.76,21.08,20.5227,15283
1.78312e6,20.6897,20.7,20.66,20.88,20.49,12696
1.480902e6,20.5025,20.54,20.32,20.96,20.3,14823
1.354951e6,20.1141,20.45,20.06,20.54,19.97,13031
2.913002e6,19.3411,20.02,19.25,20.2,19.03,23163
1.896827e6,19.0623,19.11,19.01,19.37,18.95,17804
3.258398e6,18.8787,18.95,19.05,19.23,18.515,28769
4.315805e6,18.45,18.78,18.19,18.9602,17.965,36130
5.561804e6,17.8035,18.08,17.71,18.15,17.62,29467
3.315362e6,17.0851,17.49,17.06,17.57,16.88,25784
2.235527e6,17.4779,17.41,17.46,17.59,17.37,20275
1.863311e6,17.3479,17.37,17.36,17.56,17.19,16987
2.223003e6,17.4899,17.4,17.55,17.62,17.25,15333
2.6806e6,17.7289,17.55,17.72,17.88,17.4718,21216
1.531368e6,17.8427,17.74,17.77,18.105,17.651,14231
1.771123e6,17.9665,17.84,17.94,18.125,17.76,13838
1.479092e6,18.0438,17.93,17.99,18.215,17.9,12099
890351.0,18.0152,17.99,18.04,18.125,17.85,9945
