volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.380493e6,59.9778,59.58,60.52,60.675,58.85,50474
3.856101e6,61.4222,60.96,61.72,61.96,60.22,32372
3.620887e6,61.8767,61.7,61.49,62.95,61.33,29157
2.670906e6,61.7929,61.62,61.59,62.45,61.08,25846
3.034163e6,62.187,61.76,61.89,62.945,61.59,31414
2.816229e6,62.5594,62.34,62.9,62.99,61.74,23704
2.623219e6,62.7187,63.0,62.8,63.54,61.9,23740
2.372827e6,62.7701,62.59,62.97,63.225,62.055,24501
2.70147e6,62.3083,63.14,61.89,63.66,61.79,22854
3.558521e6,63.4127,61.69,63.57,64.1599,61.26,28080
5.757675e6,64.2716,63.4,64.24,65.175,63.22,33385
2.246702e6,64.2579,63.59,64.46,64.63,63.0145,23174
2.252639e6,64.2697,64.81,64.06,64.87,63.75,21737
2.538706e6,64.882,63.98,64.94,65.19,63.87,26507
2.4784e6,64.3811,65.24,64.94,65.28,63.32,26346
3.424443e6,64.7638,64.8,64.86,65.235,64.36,22596
2.548264e6,65.6708,64.79,65.64,66.32,64.74,22730
2.878996e6,65.4889,65.56,65.38,66.14,65.05,26930
3.039802e6,64.1395,64.81,63.91,65.3,63.79,28145
3.838673e6,63.1635,63.84,63.25,64.03,62.38,39096
2.364042e6,64.0449,63.84,63.96,64.607,63.67,26232
3.231712e6,62.9282,63.95,62.64,63.95,62.4,32311
2.76315e6,62.5608,62.81,62.62,62.95,62.25,25740
4.652081e6,61.6552,62.0,61.54,62.4,61.295,29387
3.700058e6,62.0599,61.95,62.61,62.66,61.5,31484
3.019321e6,62.7522,62.75,62.43,63.57,62.27,29859
3.447495e6,62.3717,61.71,62.23,62.925,61.71,23382
2.745662e6,62.5466,62.4,62.58,62.885,62.07,22573
3.83914e6,63.8888,62.64,64.24,64.47,62.49,32233
3.555657e6,64.7591,64.47,64.96,65.15,64.065,28966
3.426987e6,65.3577,64.99,65.38,65.75,64.62,29001
2.056361e6,65.5603,65.35,65.43,66.1195,65.24,21812
1.826517e6,65.4493,65.7,65.49,66.1,65.02,21648
1.923377e6,64.6311,65.24,64.64,65.31,63.87,21781
3.289686e6,65.0832,64.53,65.37,65.555,64.28,23974
4.747592e6,66.2052,65.5,66.0,66.68,65.37,42643
1.077957e7,62.19,63.93,61.31,64.49,61.0,84836
8.513765e6,59.96,61.46,59.49,61.46,59.33,57627
5.791272e6,60.3243,59.9,60.59,60.92,59.57,47610
5.205671e6,61.2663,60.42,61.74,61.87,60.13,43632
4.097534e6,62.5378,61.45,62.42,63.225,61.45,37465
4.522602e6,63.7212,62.13,64.56,64.58,62.1,46422
6.58304e6,65.0549,64.17,65.29,65.62,63.64,52482
4.066425e6,64.8835,65.65,65.19,65.87,64.13,35054
1.1867358e7,69.2473,65.28,70.45,70.51,65.04,84827
5.866103e6,70.1242,70.11,69.56,71.04,69.42,57649
3.940523e6,68.5888,70.01,68.06,70.4,67.735,42033
5.437806e6,69.4809,67.85,69.64,70.14,67.66,50644
5.548452e6,69.0439,69.28,68.39,69.99,68.3,54078
3.028462e6,68.9721,68.89,69.2,69.35,68.42,26667
4.635417e6,70.5059,69.31,70.56,70.98,69.2,36498
4.847267e6,70.6088,70.775,70.73,71.37,69.92,42403
4.205631e6,70.7258,70.75,70.88,71.06,70.2701,34743
8.354184e6,71.8709,70.68,71.8,72.45,70.285,55909
7.344911e6,73.4443,72.12,73.73,73.96,72.037,58911
5.381271e6,73.9615,73.96,73.92,74.39,73.62,46193
5.277705e6,74.0588,73.91,73.96,74.52,73.44,47428
3.373246e6,73.5865,73.89,73.49,74.25,73.18,30530
4.185284e6,73.6394,73.67,73.72,73.9,73.3,29546
3.273108e6,73.6176,73.73,73.6,74.23,73.24,29541
4.342194e6,73.289,73.87,73.28,74.1,72.78,37633
2.924073e6,72.6652,73.41,72.61,73.5,72.3,25946
3.346368e6,72.4453,72.39,72.41,72.92,71.9,30329
3.23613e6,71.5776,72.79,71.44,72.965,71.125,34886
3.645683e6,71.6241,71.77,71.28,72.1,71.22,31727
4.808825e6,71.6449,71.35,71.55,72.07,71.17,41422
2.472751e6,71.8693,71.78,71.66,72.29,71.46,23520
2.806337e6,70.9358,71.56,71.02,71.735,70.37,26932
1.980252e6,70.836,71.17,70.81,71.38,70.515,21456
3.540797e6,69.1092,70.58,68.78,70.64,68.69,33695
3.395158e6,69.713,69.01,70.0,70.38,68.46,26753
1.0867126e7,73.4968,70.5,72.62,75.25,70.48,81806
9.098347e6,73.952,72.43,74.31,74.59,72.12,73851
6.848147e6,72.213,72.57,71.69,73.6,71.37,44797
3.331866e6,72.1013,71.86,72.17,72.68,71.29,29588
2.253665e6,72.1505,72.44,72.2,72.64,71.57,25593
3.10052e6,72.7962,72.44,73.09,73.325,72.0,24837
2.386864e6,73.2584,73.55,72.8,74.06,72.78,22689
5.323971e6,73.7273,72.78,73.9,74.32,72.47,26484
2.807472e6,74.1749,73.64,74.3,74.5,73.21,29777
2.150639e6,73.8032,74.6,73.75,74.805,73.46,25160
2.981629e6,72.8768,73.68,72.93,73.78,72.4525,28488
3.214132e6,73.5935,73.14,73.66,73.83,73.0,28575
3.165233e6,73.5642,73.64,73.88,73.925,72.91,27119
2.767995e6,73.246,73.635,73.61,73.74,72.19,24792
1.947467e6,73.8409,73.65,74.14,74.205,73.065,21611
2.756789e6,72.619,73.62,72.66,73.77,72.02,26874
1.876408e6,73.4856,73.58,73.51,73.84,73.2375,21027
3.328579e6,74.5534,73.24,74.7,74.93,73.0,32971
2.432042e6,74.6697,74.52,74.57,75.5899,74.32,23875
2.485333e6,73.8805,74.7,73.77,74.765,73.52,18858
4.107068e6,73.2841,73.25,73.3,74.03,72.62,33087
1.841586e6,72.9385,73.42,72.66,73.48,72.54,20212
3.315199e6,71.4821,72.17,71.37,72.69,70.76,34768
2.908457e6,71.9463,71.76,71.67,72.97,71.39,29386
3.8223e6,72.4043,72.28,72.91,72.92,71.38,25721
3.188582e6,73.1286,73.05,73.15,73.5,72.6,20895
3.066133e6,73.469,73.5,73.46,73.87,73.07,25268
3.538738e6,72.5823,73.17,72.67,73.44,72.01,34549
6.755579e6,70.0535,69.31,70.47,71.1,68.25,58407
3.909456e6,69.8469,70.53,69.73,70.53,69.46,37405
2.682073e6,69.3433,70.0,69.08,70.03,68.811,29643
3.82066e6,68.8812,68.89,68.61,69.3312,68.5,30031
4.271715e6,70.0352,68.62,70.31,70.46,68.57,43852
2.756236e6,69.3264,70.34,69.33,70.34,69.01,28664
2.622568e6,69.0393,68.9,69.09,69.41,68.75,29734
7.200513e6,66.6186,69.07,67.23,69.09,65.45,60365
5.405097e6,66.5738,67.42,66.8,68.16,66.09,44272
3.786909e6,66.2877,66.75,66.19,67.045,66.155,27883
4.071623e6,65.1944,66.2,64.99,66.36,64.88,31437
3.158766e6,64.7256,65.16,64.45,65.22,64.34,30700
3.655655e6,63.4965,64.26,63.11,64.71,63.07,32254
4.626369e6,62.9836,63.47,63.07,63.47,62.38,43783
2.843251e6,63.6473,62.84,64.06,64.13,62.41,25601
3.103626e6,64.8805,63.64,65.41,65.49,63.64,34461
2.960084e6,64.4327,65.25,63.82,65.77,63.78,34436
1.972781e6,63.9934,63.57,63.91,64.67,63.1115,20825
2.397615e6,64.1099,63.95,64.31,64.52,63.72,23056
2.035957e6,64.7491,64.77,64.53,65.09,64.52,22014
2.182145e6,64.6545,64.81,64.58,64.98,64.04,22705
2.822294e6,63.6057,64.43,63.56,64.45,63.34,27370
2.167513e6,63.667,63.63,63.58,63.93,63.3338,24242
1.735344e6,64.041,63.81,63.98,64.47,63.45,17737
2.715823e6,63.4032,63.89,63.23,63.95,63.1606,25347
3.822528e6,63.1928,62.96,62.98,64.0,62.65,38773
2.21168e6,62.7842,63.39,62.71,63.4599,62.15,24597
2.206224e6,64.3628,62.7,64.61,64.86,62.7,25312
1.889717e6,64.3971,64.6,64.37,64.66,64.17,18941
2.665944e6,63.7451,64.11,63.79,64.36,63.21,23694
1.924352e6,63.0015,63.67,62.85,63.95,62.61,19325
2.084251e6,62.2487,62.63,61.96,63.12,61.84,22667
3.995488e6,60.2456,62.19,59.73,62.27,59.67,39861
6.009883e6,62.7842,59.98,62.9,64.22,59.84,56790
3.273905e6,61.1591,62.76,60.8,62.82,60.58,32324
3.952819e6,61.7021,60.37,61.63,62.2,60.17,36101
2.06922e6,61.5837,61.93,61.59,62.55,61.11,23112
1.221166e7,64.0044,61.57,64.64,65.05,61.5,77761
4.395365e6,64.3266,64.04,64.35,64.91,63.47,53203
4.807829e6,63.3515,64.53,63.09,64.9,63.0002,38912
2.239426e6,63.3141,63.245,62.94,64.13,62.82,28131
2.448463e6,62.923,62.73,62.6,63.54,62.45,24822
1.623483e6,62.6686,62.43,62.82,63.03,61.98,16967
3.80134e6,64.3147,63.16,63.83,64.91,63.0,32775
2.842418e6,63.5205,63.5,63.5,64.06,62.93,25604
1.577196e6,63.3493,63.37,63.26,63.73,63.01,17558
4.15773e6,62.5711,63.91,62.31,64.34,62.07,35447
2.485303e6,62.6208,62.67,63.05,63.335,61.24,29426
2.430402e6,62.7268,63.25,62.53,64.01,62.25,26780
4.022913e6,62.6414,62.68,62.71,63.07,61.94,34059
3.333774e6,62.3589,62.07,63.04,63.12,60.81,33892
2.372404e6,64.1001,63.4,63.97,64.62,63.262,24864
2.69325e6,64.2615,64.17,64.33,64.58,63.64,19416
2.248195e6,63.5272,64.14,63.1,64.49,63.01,21248
2.79019e6,63.259,63.16,63.04,63.85,62.97,27966
3.161568e6,61.9973,62.74,61.94,62.74,61.21,27980
3.873261e6,63.3113,63.51,63.23,64.67,62.96,33307
4.394138e6,64.9066,63.37,65.32,65.55,63.28,30935
2.603452e6,64.2878,65.11,64.01,65.42,63.99,29821
2.470364e6,64.5987,64.48,64.71,64.89,64.02,26497
5.83413e6,67.4435,65.16,68.09,68.35,64.84,47807
4.906848e6,68.6679,67.92,68.99,69.29,67.68,49470
3.001472e6,69.2051,68.77,69.24,69.61,68.37,27887
5.061015e6,68.3014,69.03,67.97,69.15,67.79,42680
1.0132047e7,70.0446,68.46,70.97,71.57,68.11,74801
7.717362e6,71.5165,70.99,70.55,72.82,70.47,61349
3.604819e6,71.1276,69.86,71.61,71.71,69.23,37463
3.045722e6,71.4035,71.38,71.24,71.89,70.95,26592
4.71648e6,71.429,70.39,71.74,72.3,70.29,50342
4.841593e6,69.764,71.7,69.34,71.88,69.02,40538
7.585883e6,72.8404,68.82,73.9,74.85,68.45,62424
5.10216e6,73.9906,74.38,73.77,74.84,73.405,48836
2.719539e6,74.1699,73.81,74.17,74.92,73.51,25725
1.817314e6,74.0371,74.14,74.08,74.25,73.42,19010
2.596536e6,74.5243,73.97,74.77,74.835,73.5,23177
4.140676e6,75.1623,74.79,75.06,75.83,74.32,24871
1.989011e6,75.3019,74.94,75.29,75.59,74.5001,22334
2.352849e6,75.5683,75.75,75.86,76.165,74.91,21778
2.613811e6,75.3432,75.68,75.1,76.05,74.8,21442
3.481451e6,75.0188,75.17,74.98,75.64,74.2,20734
6.264201e6,76.2361,75.15,76.18,76.82,74.98,33955
7.428396e6,76.5044,76.4,75.37,77.645,75.07,56289
3.801878e6,73.511,75.31,73.01,75.31,72.63,33157
2.462201e6,73.9265,72.99,74.08,74.48,72.42,25465
2.994559e6,75.8296,74.27,76.03,76.26,74.25,28713
3.072575e6,75.6577,75.76,75.61,76.15,75.43,19939
1.992084e6,73.7181,74.56,73.9,74.86,72.84,21594
3.133244e6,73.874,73.83,73.77,74.26,73.22,25589
4.527068e6,71.7864,73.36,71.41,73.5,71.01,37114
3.372403e6,71.3673,72.3,70.18,73.07,70.09,40845
3.798253e6,70.9399,70.41,71.42,71.71,69.51,30335
3.440288e6,71.0227,71.71,71.05,72.55,70.31,33428
5.306769e6,72.4411,72.0,71.77,74.29,71.69,45548
5.260445e6,73.2763,72.25,73.4,73.71,71.89,40678
4.657969e6,73.8291,73.5,73.88,74.32,73.25,30565
4.100062e6,74.7609,73.76,74.87,75.1799,73.15,37390
7.261194e6,78.5128,76.5,78.45,79.74,76.41,57880
4.496209e6,78.237,78.9,78.15,79.32,77.42,40639
1.0930857e7,81.4061,78.8,81.85,82.22,78.8,95442
6.71714e6,82.7092,81.96,83.33,83.59,80.81,63050
6.306197e6,83.6243,83.84,83.0,84.75,82.85,58059
7.823348e6,83.1426,83.12,83.02,84.1,82.15,48475
4.470774e6,82.1238,82.23,82.42,82.96,80.95,38894
3.490026e6,82.9427,82.94,82.99,83.75,81.88,31227
3.245291e6,83.9754,82.82,84.37,84.55,82.29,26149
2.254369e6,84.8754,84.44,84.72,85.44,84.08,26883
2.910941e6,84.1313,84.96,84.37,85.03,83.37,23162
1.784756e6,84.5238,84.3,84.45,85.2,84.23,21501
1.878697e6,84.3346,84.5,84.22,85.12,83.97,19200
2.019088e6,84.1404,84.27,83.99,84.61,83.77,22094
2.965553e6,82.8276,84.11,82.4,84.15,82.355,29440
