volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.482585e6,187.9011,191.33,187.19,192.68,185.5,20496
1.325003e6,188.4675,186.73,188.54,190.27,186.27,18534
1.737716e6,188.778,189.05,188.34,191.4144,186.78,22137
1.424651e6,186.6679,188.26,186.15,188.94,185.41,19976
1.145648e6,188.0986,187.34,188.0,188.975,187.34,16377
1.306298e6,187.7078,188.29,186.38,190.04,185.85,17150
1.590644e6,186.7745,186.3,186.77,188.16,185.82,16810
1.121232e6,187.3451,186.65,188.04,188.56,185.21,15813
1.382076e6,189.7087,188.89,190.88,191.15,188.29,18095
1.12303e6,192.1396,190.88,191.66,193.34,190.88,20522
1.598574e6,189.2733,190.71,188.58,190.99,188.15,19016
1.257484e6,191.6852,189.37,190.95,193.55,189.0316,17610
1.33051e6,192.8164,192.21,193.49,194.29,190.38,18776
1.592562e6,196.1678,194.86,196.93,197.21,194.63,18164
1.502863e6,193.9387,195.61,194.89,197.25,192.2,22864
1.416617e6,193.6011,194.32,192.94,195.8,192.88,20778
1.338548e6,197.1075,193.6,197.53,198.51,193.35,19290
2.643885e6,202.2339,203.0,201.51,205.58,198.73,30745
1.691902e6,202.0154,202.61,202.5,204.205,198.21,23775
1.505766e6,200.0119,196.23,200.56,201.11,196.22,21334
1.824686e6,199.4044,200.85,198.96,201.03,197.41,24759
2.289944e6,199.151,199.28,198.49,200.9,197.55,31060
1.40047e6,201.564,199.65,201.94,203.55,199.5574,22692
1.404476e6,201.504,201.71,201.06,203.71,200.57,19533
1.614468e6,204.2925,203.34,204.51,205.635,201.68,20561
1.750993e6,205.0737,204.0,206.34,206.67,202.18,24294
1.351681e6,207.3474,206.02,207.84,208.51,204.31,17230
1.262522e6,208.5885,207.97,209.33,209.84,207.21,19245
1.065889e6,210.126,207.6,210.52,211.24,207.14,18079
1.434708e6,213.0591,211.19,211.89,217.28,210.0,23268
1.940599e6,207.3328,208.33,206.76,210.52,206.14,24927
1.292904e6,205.6108,206.39,204.11,208.35,203.95,20682
1.153568e6,207.8787,204.27,207.47,209.37,203.69,19620
1.252241e6,210.9406,209.13,211.5,212.215,208.58,22598
1.044823e6,210.1707,211.14,209.5,212.06,208.79,17474
1.405705e6,206.8677,210.15,205.45,210.15,205.4,22018
1.447302e6,202.7194,203.85,203.67,204.65,199.76,23947
1.111777e6,206.1824,203.71,206.21,207.8673,203.69,15091
1.085668e6,207.2874,207.31,206.38,210.1,206.13,17553
1.182685e6,206.7812,208.19,206.12,208.19,205.06,14347
1.877404e6,210.0006,207.29,210.21,211.17,206.58,26939
1.362017e6,212.3188,210.2,211.83,213.64,209.83,24217
2.046461e6,213.5388,212.81,213.69,214.71,212.35,22739
1.071802e6,214.6604,214.4,214.79,215.68,212.43,17843
1.241745e6,215.6443,216.86,215.87,217.06,214.23,20492
1.374843e6,212.3084,217.25,210.63,217.36,209.3,24232
1.577031e6,211.9806,209.15,213.26,213.94,207.92,22439
981509.0,214.0223,214.63,213.77,216.1031,212.95,17193
1.059667e6,212.67,214.16,211.87,215.22,211.525,14060
1.328483e6,210.1124,211.84,209.84,212.23,208.811,24546
1.107612e6,209.2249,210.57,208.31,210.99,208.21,18230
1.107533e6,210.2336,209.5,210.1,212.41,208.81,18130
709338.0,210.9617,210.42,211.69,211.95,209.605,12252
1.489505e6,207.6582,210.77,207.86,211.2,205.95,21534
869130.0,208.9149,207.7,209.56,211.1454,206.85,18252
1.359962e6,207.757,208.63,206.76,210.295,206.53,23581
1.250056e6,206.8753,207.48,207.21,209.14,204.13,20196
2.732073e6,201.8427,202.87,201.36,204.15,200.42,34452
975835.0,207.1876,202.9,208.09,208.435,201.9001,19585
1.138734e6,209.8375,207.47,209.84,211.01,207.15,15981
1.06302e6,207.1197,209.65,206.15,209.94,206.02,16330
1.296476e6,204.9008,208.28,204.43,208.28,204.07,21343
3.082584e6,207.4755,204.84,207.62,208.46,203.75,19373
1.105461e6,206.8484,207.32,206.92,207.68,205.51,19416
925637.0,206.7842,208.55,205.88,209.815,205.41,17855
1.4525e6,205.8293,205.49,206.74,206.96,204.44,21432
1.464738e6,211.5035,207.42,211.83,212.5,207.155,30530
842075.0,213.9742,211.47,214.85,215.19,210.43,18673
981949.0,213.8707,214.05,214.84,214.91,211.45,18914
984776.0,216.4337,214.57,216.93,217.42,214.28,19606
988614.0,213.938,213.62,214.05,215.31,211.63,20184
925810.0,218.5978,216.33,218.79,219.96,215.22,21063
1.114653e6,220.3319,217.48,220.34,221.705,216.65,19445
886273.0,219.523,220.0,219.23,220.92,218.12,16224
1.236608e6,219.0472,220.0,218.75,220.82,217.9847,17292
1.132287e6,219.6332,217.02,220.29,220.96,217.02,20234
1.065455e6,220.0652,220.98,219.2,221.63,218.99,17869
1.60448e6,217.1056,216.05,217.63,219.23,214.61,27977
4.886962e6,246.3549,239.1,248.9,252.0,237.68,70000
2.467852e6,250.7632,250.99,249.25,254.45,248.31,35543
1.740969e6,247.3767,249.41,246.79,250.0,245.7306,25584
1.499849e6,248.4689,248.71,248.46,250.34,246.35,21114
1.727677e6,244.0965,247.55,245.76,248.42,240.815,29224
1.572258e6,247.8929,245.66,247.69,250.78,244.01,24159
1.120091e6,245.7034,247.415,245.93,247.5667,242.71,21649
1.092682e6,248.0989,247.17,247.9,249.48,246.86,19440
1.283684e6,248.3671,247.04,248.2,249.79,246.4669,18137
1.17188e6,250.5907,248.85,251.0,251.81,248.41,22919
1.276511e6,252.3996,251.94,253.51,254.2,247.42,22139
1.528203e6,250.3296,252.2,248.26,255.13,248.02,24921
1.147716e6,247.8278,249.24,249.06,250.5,244.305,16471
1.047492e6,250.5626,249.98,250.12,252.51,249.67,16395
698318.0,248.7866,249.0,248.64,249.99,247.52,14856
1.980471e6,243.0656,246.0,240.66,248.46,239.72,28917
1.250409e6,240.025,240.81,241.16,241.71,236.42,21639
1.121386e6,242.2202,237.0,242.54,244.44,236.11,19527
830445.0,242.9376,242.52,242.98,244.02,242.05,15177
897655.0,245.5848,242.6,246.31,246.5899,242.2,17374
1.087589e6,245.0756,244.53,245.03,247.58,243.72,19738
1.22455e6,244.1138,243.36,242.47,246.67,242.2,21817
1.062316e6,245.809,241.05,246.5,247.27,239.84,20794
1.006878e6,249.4812,246.6,249.34,250.66,246.6,19340
1.005701e6,250.382,250.24,249.65,251.79,249.44,19279
817312.0,250.2746,249.58,249.48,251.65,249.37,17099
1.112162e6,253.1108,250.16,252.09,255.28,249.24,22257
917171.0,251.5111,251.59,251.04,253.17,250.04,16842
905844.0,252.2159,252.5,251.85,253.41,250.55,20109
601685.0,254.0732,252.55,253.49,255.08,251.57,15771
1.820623e6,253.6763,253.36,252.98,257.42,252.07,24162
958115.0,253.076,254.22,252.66,255.0,251.27,21853
804413.0,253.7102,253.42,253.28,254.88,252.98,17634
605665.0,252.9822,252.3,252.95,254.0994,251.09,15528
1.784049e6,251.3561,250.96,252.13,253.26,248.4,26594
1.416424e6,253.8974,251.38,254.43,256.53,249.71,23245
2.145874e6,258.8526,254.25,258.26,261.8,253.95,36499
1.113205e6,257.318,259.89,256.7,260.77,255.68,24603
1.138539e6,257.3784,258.96,257.69,259.47,255.96,25555
1.41052e6,255.5369,258.7,254.67,258.97,254.35,24557
1.347518e6,255.8209,254.03,256.45,257.3995,251.305,26553
1.750772e6,260.5784,257.48,261.64,262.75,256.05,29168
5.765329e6,259.2171,261.37,258.74,263.92,258.07,30232
1.217675e6,254.4274,254.42,255.03,256.975,252.145,25703
1.413618e6,257.4059,257.0,255.84,260.68,255.83,21861
1.21349e6,258.909,257.82,258.25,260.25,256.05,23946
1.769427e6,257.2894,259.97,255.53,259.97,255.38,29036
1.175158e6,257.0023,256.68,256.33,259.24,255.89,21092
1.481473e6,256.8678,256.77,255.55,259.78,255.32,20295
1.674569e6,253.1757,253.71,251.8,256.19,251.264,31159
1.818652e6,252.8613,252.88,252.21,254.11,251.64,28048
2.122781e6,245.711,253.17,242.72,253.72,242.54,31288
1.793978e6,247.1282,243.87,247.79,249.51,243.01,29424
1.312973e6,245.415,247.8,244.38,250.8,243.32,26271
1.396127e6,244.4605,244.84,243.11,247.55,242.92,24394
1.170244e6,238.8176,241.07,239.53,242.0,236.03,23149
1.512103e6,242.3072,240.35,242.28,243.58,240.04,24111
823482.0,241.4032,242.23,240.42,244.15,240.24,15002
908974.0,239.1772,240.02,237.52,241.8262,237.17,17157
1.070624e6,238.9696,238.46,239.07,240.4,237.35,18546
1.166695e6,239.3023,239.51,239.01,241.065,236.99,23132
1.145979e6,243.0395,241.22,242.51,244.4625,240.49,19518
1.127142e6,246.6911,244.09,246.88,248.55,243.31,19673
911269.0,246.3769,246.1,246.59,247.6591,243.96,17484
897972.0,249.7406,248.15,248.68,251.51,248.06,18594
1.106142e6,251.7146,249.78,250.86,253.45,249.78,21516
1.87864e6,256.6375,255.28,260.0,260.18,249.87,30071
2.830546e6,250.9275,246.52,253.11,257.88,243.03,42804
2.136934e6,244.168,254.22,241.81,254.22,240.84,37784
1.917363e6,239.8651,240.86,241.4,242.18,237.36,31570
1.710791e6,245.5989,240.81,245.37,246.85,240.81,28708
1.357497e6,250.5858,247.2,250.67,253.02,246.36,23323
1.176529e6,251.0369,250.37,250.46,253.0,248.37,21107
1.11728e6,251.1972,251.33,250.99,253.0075,250.09,19804
1.085693e6,249.9182,251.96,248.44,252.83,248.13,19855
1.171798e6,248.3204,247.19,250.0,250.0,245.51,22693
1.184275e6,247.808,250.0,247.41,252.66,245.08,23452
1.82456e6,249.5519,244.98,248.27,253.16,244.97,32265
1.233868e6,247.9074,249.54,247.63,249.95,244.92,18573
1.006088e6,246.8271,248.11,246.14,250.24,245.535,19529
881196.0,245.4228,245.03,245.27,247.795,244.0,17131
1.105767e6,243.1948,245.3,243.99,246.62,240.71,18993
734137.0,245.7816,244.65,245.27,247.58,244.0,17860
983767.0,243.8961,245.72,242.56,246.23,242.36,16828
1.093322e6,242.614,243.16,241.72,244.42,241.56,21027
1.176923e6,244.9599,243.3,243.86,247.17,241.73,20149
878272.0,242.9402,243.7,243.25,243.86,241.27,17124
1.096403e6,239.9189,242.56,239.06,244.48,238.1,21659
1.251288e6,241.3314,240.06,240.43,243.55,239.38,25959
1.0375e6,240.6504,240.87,241.67,242.925,238.42,20289
1.049746e6,240.4077,241.07,239.85,243.45,239.525,20586
1.32978e6,231.8289,235.01,231.0,236.65,229.63,25130
1.612388e6,231.7332,233.29,229.92,235.94,229.32,33478
3.375858e6,226.5401,228.84,225.59,230.67,224.72,35549
1.761453e6,228.9424,229.59,225.61,234.41,225.52,31651
1.731589e6,231.7668,227.18,232.06,234.25,227.18,34813
1.404241e6,230.132,233.95,230.03,233.95,228.58,31410
1.559932e6,233.2879,231.5,233.77,235.59,230.26,28377
1.237572e6,239.2388,236.48,238.6,241.5,235.42,22360
1.103911e6,239.8574,239.65,240.51,241.24,237.335,23727
1.001678e6,241.6151,239.64,241.44,243.06,238.4,21868
1.296505e6,242.5956,242.82,243.55,245.36,240.62,24383
1.188186e6,244.2502,243.1,244.1,245.48,242.47,24263
2.054302e6,244.8351,241.92,245.11,246.345,240.25,29382
1.747636e6,251.0869,245.39,253.83,253.85,245.39,34369
1.72903e6,254.8621,255.0,253.98,256.78,253.0,30934
3.895864e6,253.9035,253.55,253.79,256.22,250.98,34660
1.71925e6,244.7567,250.92,245.62,251.865,240.98,30494
1.604669e6,246.4221,242.18,247.03,248.735,242.18,24501
1.283025e6,251.0838,247.54,252.07,252.89,246.79,23487
822202.0,253.0095,253.57,252.05,255.0,251.46,16415
819256.0,253.1102,252.52,253.77,254.57,251.74,15880
708134.0,256.7441,254.68,256.76,257.98,252.97,15419
642106.0,258.8365,257.09,258.49,260.75,257.09,17141
617350.0,259.0835,259.09,258.11,260.67,257.92,16428
931465.0,257.2834,257.83,256.92,259.64,256.71,18287
