volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.062215e6,40.7002,41.0,40.77,41.54,39.52,30246
3.597169e6,41.4297,41.5,41.91,42.055,40.19,35313
5.51343e6,43.6822,42.32,43.95,44.5,42.02,45506
5.359225e6,43.5527,43.9,43.36,44.07,42.92,50084
4.157051e6,43.2197,43.6,42.97,44.25,42.36,31829
3.626815e6,43.6895,43.09,44.07,44.12,42.85,30759
4.263521e6,44.5569,43.79,44.61,45.0,43.79,29488
4.56311e6,45.7859,44.42,46.33,46.42,44.37,35653
3.433415e6,45.1564,46.08,44.81,46.08,44.3,33159
3.107163e6,44.7118,45.34,45.09,45.51,43.81,30642
2.910726e6,45.6302,45.15,45.36,46.38,45.0749,26647
5.401349e6,44.8904,44.66,44.69,45.625,44.14,35979
3.829843e6,43.757,44.94,43.66,44.99,43.15,34737
6.17317e6,41.7336,43.0,41.09,43.41,40.88,55886
3.703619e6,41.5098,41.47,40.64,42.64,40.6,30970
3.569471e6,41.2733,39.57,41.82,42.0,39.57,34084
3.040012e6,41.6132,42.48,41.8,42.87,40.487,30363
5.493441e6,39.6287,41.5,39.49,41.865,38.84,46946
4.497536e6,40.3198,39.5,40.95,41.09,39.14,40339
3.23413e6,41.0711,40.86,41.21,41.48,40.4172,27022
4.342506e6,41.041,41.63,41.03,41.89,40.46,38914
4.133167e6,42.2391,41.63,42.69,42.815,40.91,42529
4.40501e6,43.0895,42.72,42.86,43.75,42.48,41196
2.544705e6,43.1398,43.25,43.09,43.93,42.73,20708
2.723671e6,43.1882,43.09,43.37,43.61,42.26,25322
3.234127e6,44.6719,43.8,44.93,45.11,43.56,28843
2.895042e6,45.299,44.67,45.52,45.725,44.58,29480
3.310658e6,44.7709,45.37,45.06,45.45,43.709,28921
2.960823e6,45.6905,45.3,45.42,46.1393,45.25,27149
2.997163e6,46.2908,46.16,46.25,47.07,45.38,28531
2.970757e6,46.4753,46.58,46.56,46.89,46.04,29214
2.551606e6,45.308,46.16,45.23,46.16,44.98,23178
2.926391e6,43.5909,44.83,43.52,45.02,42.99,28649
3.718374e6,44.6311,43.27,44.93,44.98,43.03,30301
1.993012e6,45.3292,45.19,45.16,45.99,44.67,26116
2.313524e6,46.0533,45.62,46.36,46.5375,45.24,25040
2.668633e6,46.2394,46.41,45.98,47.12,45.6521,26494
2.687393e6,47.2693,46.24,47.37,47.67,46.23,27082
2.003255e6,47.615,47.05,47.5,48.14,46.76,23162
3.470698e6,48.0417,47.75,47.91,48.6,47.42,29417
4.453367e6,47.8453,47.52,47.85,48.24,47.34,35082
6.00783e6,48.6642,48.49,48.54,49.42,48.14,48855
3.831869e6,47.8482,48.3,48.0,48.52,47.37,38668
3.65955e6,48.3696,48.43,48.41,48.86,47.64,40933
7.021141e6,46.5302,48.0,46.8,48.0,45.51,65121
4.827963e6,48.785,46.82,49.12,49.665,46.65,43200
3.549082e6,47.8337,49.11,47.02,49.41,46.91,34801
4.064059e6,46.1202,46.05,46.51,46.76,45.11,42465
3.292862e6,45.2458,45.96,44.74,46.8,44.49,34743
3.027139e6,45.4753,44.94,45.31,46.291,44.605,28924
3.319001e6,46.4727,45.53,46.82,46.935,45.285,27251
4.091068e6,46.9492,46.77,47.37,47.39,46.1,33577
3.689086e6,47.0486,47.86,46.31,48.01,46.26,30271
3.30323e6,44.6421,45.31,44.59,45.56,44.16,34650
5.293446e6,43.2991,44.57,43.61,44.7,42.14,44049
4.151069e6,43.1624,44.08,42.89,44.23,42.83,35609
2.511484e6,43.3848,43.17,43.4,43.77,42.59,23920
2.52037e6,43.5374,43.745,43.32,44.335,43.215,22619
2.828867e6,44.246,43.44,44.34,44.72,43.44,25434
2.518377e6,45.001,44.76,45.09,45.24,44.46,24214
2.203067e6,44.7302,45.46,44.89,45.46,43.99,23030
3.047466e6,45.0555,45.4,44.97,45.52,44.495,27023
4.599885e6,42.9685,44.9,42.71,44.969,42.4,41599
3.604949e6,42.2033,42.37,42.52,42.61,41.531,36293
6.51047e6,42.1293,42.61,42.75,42.8737,40.88,47100
3.540235e6,43.2874,43.26,43.35,43.7,42.96,35110
3.17564e6,43.8126,43.22,44.0,44.27,42.96,31607
2.505252e6,43.5338,43.77,43.42,44.04,43.255,28570
2.737305e6,42.7851,43.68,42.72,44.0,42.3,29553
2.328723e6,43.9052,43.13,44.3,44.32,43.1,24321
2.515824e6,43.3389,44.36,43.27,44.68,42.79,22679
2.377229e6,43.2459,43.41,43.55,43.59,42.6024,23576
2.119973e6,43.2683,43.29,43.26,43.63,42.41,28272
3.641641e6,42.2646,43.21,42.24,43.58,41.42,35434
4.675843e6,41.3285,41.77,41.17,42.075,40.98,30582
2.613822e6,42.1364,41.43,42.16,42.4,41.345,25798
1.717754e6,42.1404,42.03,42.3,42.47,41.4,21344
2.045014e6,42.7522,42.42,42.6,43.06,42.32,22739
1.746479e6,43.0212,42.95,43.03,43.34,42.42,22105
7.046361e6,43.7172,43.57,43.48,44.385,43.32,29451
3.507619e6,42.8128,43.31,42.61,43.39,42.38,32800
3.988303e6,42.5001,42.82,42.16,43.13,41.97,35855
3.696156e6,42.9947,42.14,43.48,43.59,42.075,32165
9.437757e6,42.43,43.74,42.49,44.63,40.98,74617
3.733287e6,42.3646,42.74,42.66,42.83,41.74,36125
3.42546e6,41.7263,42.56,41.71,42.76,41.21,30089
3.87094e6,40.9987,41.56,40.9,42.03,40.25,30069
3.208026e6,40.1994,40.0,40.38,40.66,39.28,30169
2.390291e6,41.7297,41.18,41.9,42.0,41.095,21662
3.059709e6,42.2373,41.49,42.53,42.68,41.145,30174
2.494288e6,41.5607,42.47,41.55,42.83,41.05,27775
1.96493e6,41.5968,41.67,41.44,42.33,41.35,20765
2.218985e6,40.7517,41.04,40.61,41.35,40.09,23181
3.140867e6,39.3578,40.86,39.06,40.92,38.96,27246
4.647843e6,37.8837,37.69,37.81,38.68,37.305,47735
3.04886e6,39.219,37.83,39.41,39.77,37.665,31306
2.624314e6,40.7347,40.17,40.8,41.34,40.17,28685
2.532829e6,40.0047,40.66,39.92,40.66,39.685,26741
1.500273e6,40.1752,40.31,40.09,40.811,39.83,18073
1.887455e6,40.9322,40.38,41.25,41.2773,40.37,19709
2.201882e6,40.8112,40.69,41.02,41.09,40.24,20861
2.346546e6,40.3138,41.43,40.47,41.63,39.64,24015
2.059957e6,41.3049,40.85,41.26,41.68,40.79,19553
4.543634e6,42.5021,42.03,42.3,43.64,41.78,40916
3.25132e6,42.8019,42.68,42.33,43.76,42.29,35577
2.663698e6,43.188,42.76,43.43,43.68,41.7,26748
2.706261e6,43.1348,43.15,42.74,43.91,42.68,27825
2.238369e6,43.2213,42.76,43.46,43.68,42.76,23825
2.40586e6,43.8317,43.72,44.01,44.26,43.47,22875
1.567772e6,43.3773,43.51,43.18,43.74,43.0,16087
2.258503e6,44.122,43.21,43.84,44.76,43.16,19848
2.132123e6,43.8705,43.85,44.09,44.185,43.38,23044
2.787009e6,44.5798,44.23,44.7,45.03,44.12,28379
2.241481e6,44.3442,44.675,44.23,44.73,43.95,23180
2.602803e6,43.8035,44.27,43.82,44.27,43.31,24756
3.353156e6,42.1443,43.31,42.03,43.46,41.51,31962
4.597497e6,42.0864,41.65,41.46,42.81,41.26,42658
8.507037e6,40.3582,40.45,40.17,41.45,39.6673,60434
8.825726e6,40.0056,40.4,40.58,40.66,39.08,52361
5.465585e6,41.8312,40.98,42.31,42.4,40.88,46019
7.209139e6,43.3537,42.65,43.31,43.915,42.61,48394
3.296062e6,43.1621,42.82,43.16,43.55,42.71,30603
3.71779e6,41.8446,42.84,41.85,42.88,41.41,32837
3.145146e6,42.5834,41.94,42.65,42.99,41.86,26680
2.975644e6,41.6897,42.7,41.25,42.81,41.21,28530
3.910787e6,40.3128,41.24,40.32,41.54,39.97,37463
2.879477e6,40.7523,41.01,40.54,41.27,40.39,28820
3.18459e6,40.7946,40.58,40.62,41.3,40.25,24589
2.193234e6,40.4264,40.3,40.57,40.8,39.92,22379
4.375273e6,40.736,40.82,40.75,41.11,40.4043,28410
3.556347e6,39.5118,40.47,39.38,40.47,39.23,30959
2.288686e6,40.5817,39.74,40.52,40.98,39.64,25860
2.22657e6,40.8003,40.79,40.47,41.32,40.43,22123
2.495376e6,40.4707,40.87,40.31,40.975,40.19,23538
2.885955e6,39.995,40.59,40.05,40.59,39.56,22227
3.090279e6,39.6947,39.68,39.94,39.98,39.27,25990
3.041542e6,40.9012,40.07,40.71,41.5,40.03,25233
3.416658e6,40.5433,40.66,40.4,41.4,40.195,21931
4.471509e6,38.0667,39.13,38.01,39.635,37.42,37415
3.300764e6,38.5355,38.5,38.45,39.02,38.11,29375
2.113409e6,39.0107,38.73,38.98,39.46,38.4825,21493
3.298868e6,40.4649,39.79,40.35,40.995,39.705,28232
2.619565e6,39.4026,39.59,39.46,39.85,38.37,22146
2.156249e6,40.2818,39.52,40.1,40.64,39.52,20156
1.914072e6,39.7569,39.96,39.56,40.49,39.45,22419
2.451137e6,38.9175,39.94,38.75,39.97,38.58,26192
6.797386e6,37.074,38.32,37.02,38.37,36.54,59029
2.696903e6,37.7188,37.17,38.02,38.28,36.72,30313
3.67312e6,38.0406,38.15,37.98,38.83,37.6,25917
2.866786e6,38.7695,38.29,38.44,39.519,38.13,28017
3.583687e6,37.5973,38.08,37.63,38.45,37.22,29647
3.17514e6,38.4354,38.29,38.18,39.085,38.08,31016
2.209207e6,37.4093,38.09,37.36,38.11,36.795,22853
3.0298e6,37.5614,37.325,37.43,37.98,37.16,27996
3.49805e6,38.1958,37.82,38.38,38.5899,37.27,32415
2.544564e6,38.3871,38.75,38.41,38.81,38.0,26232
2.142259e6,39.2259,39.05,39.18,39.495,38.71,24579
1.755103e6,39.3478,39.565,39.2,39.79,39.09,16545
2.554872e6,38.4676,38.49,38.59,38.69,37.87,21570
2.786315e6,38.408,38.75,38.38,38.75,38.2,21235
2.529887e6,38.8374,38.39,38.63,39.34,38.39,21207
2.205344e6,38.8238,38.94,38.75,39.39,38.455,19794
1.507966e6,38.6698,38.82,38.62,38.94,38.38,17524
1.837164e6,39.5232,38.76,39.64,39.85,38.62,20913
2.554537e6,39.4077,39.93,39.11,40.1,39.07,26538
2.080713e6,38.2901,38.9,38.06,38.9,38.03,21778
3.109076e6,39.0403,38.4,39.0,39.69,38.07,25625
1.926668e6,38.9266,38.92,38.98,39.43,38.56,17589
3.586638e6,39.3444,38.89,39.39,39.665,38.7,34956
3.087947e6,39.737,39.69,39.64,40.0,39.15,29774
4.02674e6,41.6671,41.11,41.82,42.17,40.82,37720
4.413976e6,42.2763,41.87,41.97,42.94,41.845,38239
5.027691e6,42.7166,42.81,42.51,43.39,42.2,37089
2.756161e6,42.2104,42.66,42.35,42.89,41.865,29061
3.664145e6,42.1882,42.44,42.47,42.75,41.58,36995
5.754915e6,42.7066,41.8,42.61,43.2763,41.8,46590
9.926481e6,46.198,44.8,46.18,47.02,44.71,74254
4.219551e6,45.9969,46.5,45.53,46.74,45.39,37203
4.118055e6,44.9724,45.53,44.9,45.61,44.41,32758
2.318505e6,45.6889,45.1,45.59,46.08,44.935,23324
2.403509e6,45.1999,45.35,45.19,45.59,44.84,24301
6.162078e6,45.646,45.68,45.84,46.07,45.305,26644
3.030201e6,46.1164,45.84,45.99,46.56,45.68,28906
3.016754e6,46.5219,46.25,46.2,47.0498,46.06,31903
3.328827e6,45.9035,45.96,45.99,46.58,45.36,32484
5.723907e6,44.1478,45.03,44.07,45.03,43.62,36286
3.411356e6,41.83,42.8365,41.8,42.8365,40.56,29511
3.389475e6,41.812,42.43,41.74,42.75,41.22,32669
4.5266e6,40.1975,41.32,40.12,41.63,39.53,39067
4.37278e6,40.079,41.17,38.88,42.14,38.87,43125
4.070116e6,40.4673,39.16,40.95,41.17,38.995,37611
3.719499e6,40.7884,41.19,40.82,41.69,40.11,37758
4.082492e6,42.2888,41.55,42.36,42.74,41.31,32521
3.41472e6,43.8679,43.1,43.7,44.24,43.08,30586
3.192331e6,43.5858,43.59,43.52,44.04,43.36,27185
2.277448e6,43.5355,43.2,43.25,44.35,43.18,21679
2.555537e6,43.2206,43.25,43.23,43.51,42.9,24894
3.438398e6,42.0574,43.22,42.05,43.58,41.32,35255
5.785944e6,42.4184,41.9,42.46,42.99,41.68,42389
4.623219e6,41.4263,42.34,41.76,42.76,40.5501,43355
4.146044e6,41.6103,41.99,41.18,42.57,41.09,39143
4.742456e6,41.2079,40.65,41.26,41.69,40.16,34931
4.363431e6,39.3003,40.53,39.33,40.53,38.62,35681
2.809105e6,40.8032,40.0,40.93,41.18,39.97,27446
2.203908e6,41.1305,40.85,41.08,41.45,40.63,23367
1.846976e6,41.2807,41.31,41.26,41.55,40.94,23189
2.80074e6,41.196,41.41,41.12,41.55,40.96,24327
1.914309e6,40.8609,41.0,40.59,41.71,40.56,19782
2.688919e6,40.5558,40.62,40.59,40.81,40.25,26682
2.85516e6,40.9306,40.48,40.81,41.21,40.48,28869
2.070613e6,40.4158,40.62,40.6,40.829,39.99,20119
