volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.697478e6,288.2954,289.99,288.45,290.13,287.03,19236
1.62583e6,286.3738,287.15,285.84,287.85,285.69,22708
1.191377e6,291.0024,287.69,291.97,292.49,287.49,20465
948399.0,289.7342,290.68,288.7,291.81,288.17,18796
1.306026e6,290.9033,288.37,291.6,292.42,287.85,22116
941151.0,290.2398,292.03,289.52,292.05,288.77,17075
1.213573e6,289.6056,288.56,290.21,290.85,287.64,19410
1.387631e6,288.1116,288.43,287.14,290.56,286.95,22843
1.307829e6,287.8731,288.36,289.34,289.34,285.93,22504
1.94878e6,286.3331,288.33,285.84,288.63,285.4,26746
995954.0,288.5039,287.34,288.7,289.5817,287.11,19119
2.326991e6,283.3088,284.28,283.0,285.87,281.95,37251
1.795105e6,290.4852,287.59,291.61,292.77,286.74,29523
2.559715e6,294.8928,294.98,296.4,296.5,291.59,41215
1.905497e6,299.2075,298.5,298.93,300.91,296.93,29318
1.731564e6,302.1163,302.1,301.01,303.87,301.01,30427
1.669744e6,298.2389,297.98,298.61,300.94,296.295,27688
1.806573e6,294.6359,294.94,293.98,297.77,293.29,30575
1.604329e6,297.2983,294.58,297.95,298.79,293.83,28766
1.227153e6,300.7527,299.57,301.17,301.84,298.98,22845
1.159408e6,300.888,302.19,300.88,303.21,299.0,23642
1.325487e6,299.2425,301.31,298.0,301.81,297.81,24759
1.914616e6,295.0292,294.68,296.07,296.49,291.54,36895
1.295846e6,298.842,297.51,298.13,300.82,297.51,24292
2.003506e6,299.5105,299.74,298.57,302.03,298.34,25068
1.077122e6,301.8205,301.15,301.27,303.07,300.55,20676
1.345561e6,301.6164,302.41,301.25,302.69,300.22,21516
1.430814e6,299.4702,301.1,299.77,301.59,297.465,26554
1.733848e6,300.7535,300.74,300.78,301.71,299.77,24930
1.457018e6,300.9404,302.59,300.6,302.99,300.0,22467
1.456321e6,302.7914,305.17,302.26,305.71,301.27,27242
1.580665e6,300.1755,302.31,299.88,302.37,299.32,23573
1.633436e6,297.8149,297.62,298.32,298.71,296.05,27802
1.37842e6,300.0893,299.96,299.86,301.74,298.55,24103
3.620018e6,292.4362,297.42,291.58,297.99,291.135,48807
1.748961e6,292.8811,293.48,292.5,294.28,291.36,30606
1.734731e6,291.7327,292.31,290.48,294.49,290.17,29354
1.32946e6,291.179,292.15,290.33,293.11,290.2,26710
1.460512e6,291.0529,291.58,291.22,292.68,289.95,24665
1.508947e6,289.7526,291.0,290.91,291.55,287.94,27578
2.029129e6,291.1226,293.7,290.91,293.72,288.95,31482
2.392413e6,292.163,294.74,289.56,294.98,289.34,39728
2.418423e6,287.234,288.74,287.24,289.46,285.365,41641
4.406849e6,283.3863,284.12,282.02,285.56,281.99,44385
2.304615e6,287.6457,286.67,288.33,288.63,285.38,36232
2.436075e6,290.4497,290.8,290.35,291.49,289.35,35915
2.708491e6,286.5557,289.73,284.76,290.35,284.28,40541
3.145201e6,285.9262,287.314,285.13,287.74,284.82,43995
2.3433753e7,285.0294,285.14,285.11,286.88,283.0,62467
1.996277e6,288.9541,288.97,289.69,289.86,287.2,34720
1.208364e6,290.7279,291.76,290.37,293.1,289.71,24736
1.567045e6,288.9975,288.2,289.1,289.88,287.95,25256
1.462027e6,290.1834,289.69,290.84,290.9,288.96,24282
1.082084e6,291.4166,290.7,291.76,292.35,289.54,21576
1.3075e6,288.8961,291.45,288.5,291.91,287.47,23039
1.253473e6,291.6664,290.28,292.53,292.77,289.33,23219
1.62681e6,286.696,287.04,286.99,287.9608,284.71,30131
1.422401e6,292.6279,290.9,292.71,293.82,290.08,27003
1.405547e6,293.0842,292.35,292.52,294.66,291.73,23754
1.359471e6,290.0536,291.94,289.72,292.55,288.835,24889
1.12833e6,290.8498,290.8,291.09,292.12,289.5,19567
1.239865e6,291.958,289.22,292.05,293.5,288.99,22758
1.355089e6,290.7688,292.77,290.07,293.17,289.15,24272
1.747472e6,284.1551,285.23,284.67,285.43,282.75,34048
1.997961e6,289.8228,285.26,290.37,291.52,284.63,27565
1.415492e6,293.5217,291.91,294.2,294.72,291.53,25630
936287.0,295.3952,296.66,295.22,297.05,294.535,18128
1.122261e6,297.9388,297.2,298.81,299.02,296.18,19870
1.421875e6,298.4028,299.53,298.47,300.03,296.85,21322
1.569943e6,298.6281,297.65,298.85,300.628,295.58,26358
1.078872e6,297.4669,298.05,296.86,298.71,296.58,19876
1.295078e6,299.3288,297.72,299.45,300.58,297.33,25638
2.516649e6,307.1141,302.4,307.39,308.8,302.0,41579
1.927668e6,303.0361,308.73,300.22,310.19,300.12,37582
1.133017e6,301.9614,300.69,302.92,303.215,300.05,21261
1.476717e6,306.3452,304.48,305.62,307.72,304.48,33074
1.586469e6,305.9002,307.4,304.83,308.99,304.42,25061
858928.0,305.4489,304.97,305.87,306.88,303.93,15811
910300.0,303.1222,306.11,303.26,306.18,301.74,20844
1.448379e6,302.3684,301.96,301.78,304.7,300.95,29288
1.803128e6,305.6002,307.345,306.3,307.9,303.67,30915
784507.0,306.6696,308.0,306.66,308.68,304.78,20787
816475.0,308.5296,308.14,309.4,309.42,307.31,17520
1.267575e6,310.5721,309.87,311.35,311.71,308.32,20947
1.408557e6,310.592,311.58,311.52,312.31,307.78,25212
1.278834e6,311.8774,312.42,309.91,314.37,309.7,25705
1.402537e6,310.323,308.25,311.17,311.94,307.75,25354
1.165261e6,312.9968,310.87,313.85,314.12,310.72,26544
988626.0,313.4864,312.88,312.83,314.36,312.82,22969
689440.0,312.8037,313.74,312.48,314.31,311.9,18176
801437.0,312.5625,310.54,312.85,313.555,309.98,17007
880053.0,312.0627,313.54,311.32,313.92,311.22,20348
1.268969e6,313.7357,313.29,314.54,314.99,312.34,19517
747550.0,315.5056,315.58,315.55,316.29,314.59,20001
1.492948e6,314.4853,315.13,314.59,315.47,313.47,23942
1.050677e6,314.0568,313.49,313.88,315.49,312.13,24171
893067.0,314.935,314.43,315.57,315.6725,313.795,21983
1.15083e6,314.2763,314.42,313.43,316.183,313.34,21656
1.404991e6,315.322,316.28,315.64,317.03,312.79,29649
1.521798e6,312.116,314.05,311.59,315.82,310.35,28292
1.211232e6,313.3186,312.93,312.7,315.51,312.18,23839
971170.0,311.7421,313.15,310.44,314.19,310.11,20843
1.37034e6,313.2458,314.562,313.5,315.57,311.18,28360
1.147232e6,312.5371,315.62,311.94,315.78,310.99,25767
1.441056e6,313.7335,313.48,314.53,315.05,311.56,26004
1.232348e6,312.42,314.09,313.08,314.88,309.9225,27577
6.501718e6,309.1683,309.35,309.32,311.27,305.98,55051
1.885205e6,301.868,301.8,302.21,304.56,299.57,38455
1.216239e6,305.0156,305.51,304.96,306.1,303.05,27259
1.33399e6,307.1424,306.07,306.06,309.2876,305.69,25765
1.066956e6,310.743,308.87,310.37,311.85,308.55,24656
926192.0,310.3001,308.22,310.26,311.12,307.81,18206
1.02157e6,310.0045,310.49,309.21,312.29,308.47,21883
2.278017e6,300.5786,305.54,299.93,305.67,298.23,51329
1.197745e6,299.385,299.67,299.14,300.51,298.32,29301
2.10635e6,295.617,299.29,293.38,300.46,293.3,39530
1.597413e6,296.1663,295.54,297.85,298.54,292.56,32447
1.495164e6,294.4378,296.48,294.65,297.97,292.0,29170
1.360033e6,297.7371,294.83,297.83,299.66,294.25,23185
2.050252e6,293.7032,293.84,296.05,296.24,290.27,36634
1.37583e6,300.2751,297.52,299.16,302.38,297.45,29723
924038.0,297.1721,299.65,296.19,300.31,295.685,21650
748779.0,295.9614,295.56,294.84,298.18,294.7,19172
1.063874e6,295.811,295.72,295.81,297.09,294.21,20218
1.429973e6,300.3425,298.77,300.99,302.13,297.87,26169
1.126439e6,307.3025,304.35,308.77,309.135,303.64,23030
1.230456e6,308.2004,308.51,308.24,309.54,306.58,22880
1.010567e6,307.6066,307.28,307.97,308.53,305.77,21793
984768.0,309.9074,308.04,310.68,310.99,306.97,22231
745273.0,311.187,311.15,311.22,312.0,310.21,17075
857043.0,310.2931,311.17,311.31,311.6,308.41,21772
1.214757e6,313.9755,313.04,314.15,314.99,312.85,20839
1.22536e6,316.4191,315.07,316.68,317.78,313.96,25410
1.06982e6,317.8483,317.84,316.77,319.11,316.68,23566
1.535968e6,319.2211,319.5,318.97,321.42,316.76,28445
1.564973e6,317.3741,316.45,317.96,318.45,315.62,31019
1.890859e6,319.833,317.64,319.2,322.72,316.85,29849
1.253704e6,322.9727,321.42,322.97,324.32,320.48,23502
2.012334e6,327.4687,327.134,327.57,328.74,326.02,37515
1.85641e6,327.656,329.89,328.41,330.16,325.3,37127
1.628309e6,330.0342,329.4,331.5,331.63,328.34,27300
1.693199e6,331.8579,331.48,331.99,332.61,330.66,27425
1.448727e6,336.6507,335.33,337.53,337.9,335.06,26569
1.813022e6,338.6648,339.98,338.62,340.16,337.53,27831
1.535774e6,336.8989,337.67,336.62,338.64,335.51,27091
924857.0,336.6525,337.58,335.66,337.78,335.64,19786
1.044124e6,336.7902,337.78,337.02,337.78,335.56,21580
1.274875e6,334.0509,336.73,334.01,336.73,332.76,25380
1.604336e6,334.0192,333.95,332.97,335.32,332.87,27565
1.304642e6,331.9317,334.34,331.48,334.43,331.07,27224
1.762882e6,330.6245,331.46,331.0,331.76,329.165,24093
2.067016e6,332.0596,331.82,332.19,333.24,330.47,27504
955475.0,332.0296,332.77,329.74,334.37,329.74,21393
986831.0,329.9061,328.98,330.25,331.46,328.54,22193
1.327409e6,327.0782,325.32,327.25,328.295,324.84,25230
1.318969e6,321.5559,323.18,320.57,324.47,319.14,28164
1.857236e6,321.0479,321.5,320.74,322.65,318.62,33062
3.243951e6,317.9054,320.36,318.14,320.78,315.8,48552
2.459518e6,321.5626,321.7,318.29,325.81,318.24,38386
2.183884e6,323.1994,320.0,324.0,324.69,319.4,36114
2.566706e6,321.6945,325.18,320.7,327.0,318.255,43299
1.672876e6,325.052,325.16,325.03,326.43,323.46,29333
1.797521e6,331.1365,330.66,330.65,332.52,329.99,33397
1.370084e6,332.8851,333.9,333.19,334.03,330.84,26071
1.086594e6,332.271,331.05,332.12,334.0,330.5,22247
1.116567e6,333.8215,332.97,334.0,334.84,332.79,23262
1.01681e6,333.8981,333.68,334.19,335.5,331.42,21862
1.631386e6,334.4521,335.19,334.5,336.06,333.02,28727
1.445151e6,338.3281,336.19,341.36,341.41,334.62,32518
1.449663e6,341.1814,340.9,340.01,343.31,338.58,31830
2.791435e6,335.7663,338.13,333.83,338.99,333.12,32385
1.621822e6,329.3259,330.36,330.32,330.67,327.01,31448
1.051934e6,332.0218,330.4,332.89,334.01,329.58,24380
923516.0,334.3254,332.14,335.35,335.54,331.435,20892
1.151893e6,339.1817,335.35,339.17,340.64,335.22,22524
1.094377e6,342.8755,341.83,343.42,343.87,340.67,18654
926530.0,343.8491,343.38,343.79,344.95,342.89,21583
802118.0,345.1248,344.17,345.4,346.5,343.95,19354
925304.0,344.6748,345.26,344.33,346.22,343.76,18077
817804.0,345.9862,343.72,346.43,346.97,343.63,15050
