volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.717901e6,147.8308,149.47,147.7,149.615,147.06,17154
2.232551e6,148.224,147.06,148.58,149.03,146.915,21768
1.230806e6,145.5859,148.61,145.45,148.61,144.53,19185
2.047673e6,144.8286,144.91,144.71,145.62,144.14,15600
1.098605e6,144.2056,144.77,144.0,145.67,143.35,16584
1.368618e6,143.4633,144.04,143.42,145.17,142.68,18557
2.319913e6,140.4108,142.58,140.11,142.91,139.62,24139
1.277468e6,143.4771,140.29,143.79,144.4,140.09,18981
665811.0,144.8496,144.4,144.98,145.28,143.61,12899
1.309709e6,145.9197,144.72,146.05,146.51,144.1,14344
590525.0,147.7189,146.88,148.33,148.47,145.77,11606
702789.0,148.7541,148.34,148.8,149.2,147.91,11268
1.020434e6,148.6491,148.01,149.16,149.27,147.24,14999
778438.0,148.3511,149.38,148.47,149.44,147.56,10087
720402.0,149.5078,149.35,149.13,150.1,148.64,11897
738038.0,150.1011,149.13,150.64,150.77,148.75,11022
1.063638e6,150.3065,151.49,149.59,151.99,149.47,14713
981409.0,149.96,149.05,150.11,150.68,148.35,13844
2.313527e6,148.6055,149.0,147.79,150.03,147.77,18515
1.045476e6,148.4489,148.69,148.08,149.7404,147.775,15146
1.697869e6,150.1688,148.08,151.06,151.6,147.18,21429
1.632755e6,152.8557,151.6,153.73,153.83,150.53,18250
1.269319e6,155.5943,154.26,156.35,156.5,153.71,20266
793544.0,156.5906,157.03,156.78,157.08,155.88,14660
1.197823e6,155.9603,156.81,156.09,156.81,155.27,12246
555374.0,156.5484,156.39,156.75,157.06,155.6,10993
1.090336e6,155.4173,156.5,155.56,156.55,154.76,15977
793256.0,154.6973,154.86,154.83,155.93,153.265,12066
1.047964e6,152.4015,154.07,151.51,154.56,151.42,15555
1.368984e6,149.9503,150.34,149.4,151.35,149.27,19222
929957.0,149.555,149.01,149.76,150.0,148.38,16354
1.088241e6,150.2042,150.16,150.24,150.55,148.94,20344
1.395661e6,151.3089,150.92,151.29,152.07,150.2,18537
818291.0,151.6816,150.87,151.67,152.4341,150.0213,12429
811407.0,151.1588,151.48,151.03,151.73,150.31,12113
686874.0,151.7242,151.8,151.83,152.42,150.56,10884
480435.0,151.615,151.94,151.2,152.35,151.03,10163
1.12279e6,151.3081,150.84,151.5,151.82,149.77,14265
640841.0,150.8575,151.49,150.46,151.68,150.06,12249
583001.0,151.393,151.03,151.43,151.9722,150.39,12043
1.209973e6,151.2157,151.08,150.91,152.37,149.7,14825
936981.0,149.9,150.04,150.07,150.84,148.28,17854
800547.0,150.4505,149.85,151.02,151.13,148.83,14824
1.16609e6,150.908,150.32,150.84,152.27,150.26,17070
1.062839e6,148.5398,150.78,147.59,151.065,147.39,15144
2.304168e6,147.3278,148.94,147.59,149.0,145.83,20453
1.598603e6,144.9194,147.54,143.75,147.64,143.09,20667
826326.0,144.4381,143.85,144.31,145.185,143.41,14889
748682.0,143.3684,144.03,143.12,144.88,142.92,12079
4.507372e6,136.4349,141.46,135.21,142.025,134.66,40076
1.720476e6,135.0188,134.35,134.97,137.19,132.9727,23461
1.500294e6,132.9877,135.11,132.58,135.715,131.4,21980
1.8155e6,132.7675,134.13,132.61,134.495,131.09,24143
1.266869e6,133.5137,132.86,132.89,134.91,132.855,16388
1.504034e6,132.7364,132.44,132.64,134.2799,131.25,17559
1.186547e6,132.2344,132.53,131.59,134.25,131.355,16057
2.185484e6,132.7212,131.3,132.93,134.4,130.51,23286
1.416166e6,134.3227,133.01,134.08,135.295,132.67,20380
1.723361e6,134.5531,134.66,133.72,136.29,133.49,23188
4.299145e6,141.8648,137.51,141.1,143.75,135.68,42216
2.185138e6,138.4034,140.59,138.0,141.86,136.89,26188
1.874674e6,136.5493,138.0,135.47,138.87,135.18,19328
1.012846e6,136.3763,134.85,137.51,137.59,134.38,16405
805329.0,138.6126,138.77,138.25,139.62,137.7,15818
680075.0,138.573,137.83,138.04,139.66,137.83,10537
1.104206e6,139.8217,138.81,140.0,140.74,138.11,14340
1.265232e6,142.9862,139.99,143.44,143.56,139.93,16171
1.364825e6,143.5696,143.41,144.35,144.47,141.75,12824
1.21504e6,147.9804,145.75,148.32,149.12,145.23,17245
982414.0,147.9903,149.12,147.58,149.2,147.37,12978
935801.0,145.7976,146.52,145.52,147.41,145.1622,11915
759051.0,146.8288,146.2,147.01,147.7,145.01,12489
668212.0,145.8257,146.81,145.77,146.81,144.53,12353
687469.0,145.5728,145.24,145.85,145.99,144.65,12117
581586.0,145.5321,146.21,145.32,146.3638,145.05,8818
1.068438e6,146.2332,146.08,146.34,146.485,145.3,12198
959189.0,147.9195,147.02,148.09,148.82,145.82,12474
1.54993e6,148.3784,148.26,148.26,149.24,146.89,14999
929116.0,148.7937,148.62,148.48,150.12,148.15,13579
936488.0,147.3462,147.68,147.45,148.76,146.245,12626
900934.0,144.9234,147.51,144.08,147.9761,144.0,15400
1.286807e6,144.4192,143.98,144.4,145.62,143.83,17024
1.801895e6,145.3304,144.82,145.29,146.38,144.54,23853
1.10254e6,142.2341,145.21,141.87,145.33,141.28,19000
1.20125e6,143.5409,142.27,143.6,144.15,142.04,14545
2.134175e6,146.171,144.22,147.53,147.56,143.96,24344
2.856342e6,151.7354,146.06,153.12,154.15,145.17,34651
1.397863e6,152.4796,153.56,151.13,154.4667,150.83,21423
855237.0,150.273,151.2,150.25,151.695,148.9,14668
894382.0,152.353,150.55,152.58,155.0,149.915,11651
1.448783e6,152.2879,152.38,152.36,152.52,150.74,11419
970129.0,153.147,152.72,152.95,154.03,152.025,11651
1.151892e6,152.7739,152.63,152.83,153.18,150.875,10633
790091.0,150.6067,152.44,150.05,153.13,149.95,12774
1.015544e6,150.1018,150.37,150.03,150.92,149.44,13079
626849.0,150.2967,150.46,149.28,151.92,149.28,12214
883627.0,147.5217,149.03,147.58,149.35,146.65,15717
557476.0,147.4169,146.64,147.47,148.02,146.6,10040
711177.0,144.6377,144.47,144.57,145.67,143.67,10785
1.735485e6,146.9768,145.38,147.19,147.93,144.6,17286
1.812447e6,142.6872,146.73,142.17,146.92,141.89,18982
1.181175e6,143.6538,144.0,141.5,146.59,141.48,19996
1.712514e6,140.9356,140.86,140.5,142.51,139.87,23066
1.268974e6,140.24,140.48,140.77,142.43,138.61,19812
1.281945e6,143.1607,142.14,143.03,144.18,141.66,17691
1.110522e6,145.2469,144.77,145.11,146.61,144.185,14728
1.156626e6,147.4205,145.47,148.16,148.21,144.08,15311
1.15544e6,147.4378,147.99,147.48,148.89,146.59,16537
1.050358e6,147.0789,148.76,147.12,148.76,146.02,12732
1.925731e6,146.828,146.72,146.5,148.25,145.94,14065
1.960018e6,145.8985,146.25,145.71,147.845,144.9,20704
965600.0,144.3801,145.7,145.01,145.79,142.51,14107
1.449483e6,146.0428,145.97,145.91,147.58,144.8,15088
3.280454e6,144.5009,145.35,144.43,145.35,142.65,19105
1.010888e6,141.4336,142.42,142.29,143.06,139.62,15376
1.010979e6,142.8605,142.91,142.69,144.3,141.48,14078
677538.0,142.2122,142.22,142.22,142.61,141.66,11900
627014.0,143.0404,142.43,143.09,143.64,142.21,10096
533312.0,144.2092,143.1,145.21,145.25,142.49,10262
645917.0,147.0592,145.0,147.44,147.77,144.61,11409
1.606473e6,148.9951,147.47,148.99,149.7,147.11,14115
402676.0,148.9644,148.84,148.56,149.93,148.36,9087
810148.0,150.2334,148.52,150.65,151.23,148.4,9825
