volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.078314e6,155.4721,154.55,155.63,156.34,154.17,19940
850026.0,154.1933,155.89,153.89,156.09,153.82,18359
3.109493e6,152.7693,153.11,152.68,153.6,152.24,25604
1.453039e6,152.2294,150.99,152.73,152.98,150.5104,24995
1.127302e6,153.125,153.05,152.75,154.255,152.63,20197
1.194251e6,153.5852,153.66,153.42,154.17,152.67,18954
1.110518e6,153.9943,154.33,153.5,155.03,153.25,19665
1.240192e6,153.9563,153.15,154.19,154.21,153.15,20500
2.123883e6,152.3611,153.81,152.05,154.145,151.58,29813
1.795121e6,150.2496,151.57,149.92,151.83,149.28,33423
1.557418e6,151.427,150.5,151.6,151.975,149.95,25146
1.597551e6,150.261,152.03,149.36,152.45,149.31,24599
1.241897e6,149.5702,149.72,149.84,150.66,147.525,22383
1.413571e6,148.8063,149.39,148.83,150.72,147.9,24428
1.123182e6,149.9347,149.08,149.85,150.45,148.25,19548
1.493232e6,150.5886,149.0,151.28,151.46,148.66,22973
1.64957e6,153.6982,152.24,153.99,154.15,152.24,25100
1.587153e6,154.4456,153.9,154.72,155.18,153.251,22830
1.034975e6,154.6385,154.69,154.08,155.74,154.07,18414
1.603726e6,154.84,154.71,154.46,155.8871,154.035,21088
1.317048e6,154.2637,154.66,154.97,155.65,152.0,21663
1.346558e6,157.5472,156.19,157.96,158.065,156.0354,22620
1.162503e6,158.5034,159.0,158.17,159.53,158.08,19490
1.554869e6,157.2279,157.83,157.16,158.16,156.63,25761
1.960344e6,158.1132,157.7,158.84,158.9,157.16,23064
1.446882e6,160.1494,158.6,160.5,160.57,158.6,22362
1.489507e6,161.577,162.08,161.88,162.33,160.45,22877
1.249034e6,163.8233,162.23,164.42,164.585,162.08,20292
2.778993e6,161.8992,163.93,161.15,164.815,160.55,39356
3.00752e6,158.3933,157.8,159.28,160.23,154.01,49320
2.57244e6,155.7158,158.81,155.15,159.94,154.7,40164
1.845206e6,156.9594,156.02,157.5,157.7,155.4,29559
1.609044e6,159.8809,157.5,160.23,160.615,157.27,23528
1.284964e6,159.4358,160.92,159.28,161.55,158.54,20604
1.168865e6,160.9477,159.42,161.23,161.815,159.0627,22108
1.107962e6,159.7122,161.03,159.72,161.81,158.56,21927
1.064616e6,160.6908,159.608,160.71,161.505,159.608,19719
1.136275e6,160.2572,161.1,159.89,161.68,159.27,20752
1.304001e6,160.3649,160.68,160.05,161.855,159.5,24934
1.196615e6,159.6301,159.61,159.58,160.29,159.1,23357
1.777582e6,161.5315,158.94,162.08,162.47,158.65,24285
972112.0,161.456,161.8,161.24,162.29,160.66,21388
2.196596e6,162.937,162.03,162.98,163.45,161.3983,21679
1.240437e6,162.8542,163.0,163.0,164.0088,162.44,21365
1.450345e6,164.2455,163.35,164.63,164.705,163.23,23793
1.739023e6,165.174,165.0,165.41,165.91,164.2,29171
1.684776e6,165.044,165.41,164.49,166.35,164.28,25633
1.881534e6,163.4899,164.83,163.39,165.52,162.59,26234
1.794554e6,163.2957,163.54,163.02,164.25,162.71,28168
1.067587e6,164.3492,162.82,164.84,165.0,162.29,19503
1.194257e6,165.4448,164.4,165.72,165.92,163.82,18039
1.120759e6,163.9642,164.105,163.47,165.775,163.09,21576
2.030141e6,166.8024,164.84,166.83,168.039,164.2197,30335
4.340728e6,162.2792,165.5,160.67,166.55,160.28,40979
1.652316e6,162.3145,161.98,160.51,164.61,160.37,32240
1.33198e6,163.6313,160.98,163.74,164.77,160.535,25114
1.204011e6,163.0123,164.3,163.22,164.87,161.68,22199
2.162054e6,163.7882,164.795,163.48,165.74,163.2206,22678
1.407264e6,164.8507,165.1,164.25,166.76,163.5,24896
1.248284e6,163.1867,164.25,163.53,164.48,162.18,22936
1.598117e6,162.948,162.62,162.79,163.7097,162.21,19694
1.49064e6,164.6183,164.13,164.72,165.66,163.33,25426
2.328391e6,164.3791,164.72,164.23,165.68,163.84,23192
1.971224e6,162.5248,163.6,162.58,164.19,161.14,27067
3.044854e6,162.5056,163.0,162.53,163.6,161.21,41019
2.269044e6,165.4715,163.61,166.04,166.5,163.21,34073
2.604135e6,162.6696,165.87,161.31,166.1874,161.17,25912
1.397721e6,159.7431,160.02,160.59,160.94,157.61,26234
1.18692e6,160.003,161.62,160.03,162.49,158.995,25166
1.495614e6,160.4234,160.19,160.66,161.01,159.53,19185
1.778817e6,162.0167,160.71,161.94,162.61,160.67,17001
1.295327e6,163.0993,162.49,163.79,163.89,162.06,20594
1.00405e6,164.7252,164.05,165.14,165.27,163.84,14367
773146.0,166.2122,165.61,166.38,166.86,164.94,14023
822285.0,166.0387,167.0,165.73,167.4346,165.44,14072
844589.0,166.819,165.29,166.9,167.61,165.29,13756
