volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2086738e7,41.7264,42.52,41.51,42.69,41.22,81997
1.1214906e7,41.8672,41.74,42.35,42.41,41.29,76430
1.3862676e7,42.4323,42.14,42.63,43.08,41.9586,89581
1.9307949e7,41.7882,42.51,41.67,43.0,41.31,113089
1.25386e7,41.69,41.68,41.81,42.175,41.31,90104
2.1893691e7,40.4897,41.62,40.19,42.031,39.86,133910
2.4603037e7,39.8985,39.95,40.03,40.26,39.435,119157
1.4021263e7,40.5173,40.3,40.96,41.0,39.564,91265
8.457266e6,40.6486,40.86,40.75,41.07,40.34,55129
2.9032587e7,41.9057,40.77,41.84,42.97,40.635,155143
1.7000946e7,42.6447,41.72,42.87,43.23,41.68,101413
1.5530269e7,43.5089,42.92,43.82,43.98,42.56,94965
4.3424952e7,46.107,44.38,46.0,47.455,44.31,239887
1.8654052e7,45.2398,46.0,44.63,46.3,44.59,115080
1.2847474e7,44.7404,44.5,45.2,45.34,43.92,78529
1.3624071e7,45.1272,45.335,44.95,45.87,44.575,82998
1.0033522e7,44.2596,44.95,44.16,45.13,43.8101,73306
1.4026444e7,42.7597,44.0,42.87,44.03,42.1082,92333
9.848706e6,42.6849,43.1373,42.8,43.18,42.06,65033
1.5650406e7,41.4988,41.94,41.46,42.0799,40.69,102630
1.0049627e7,42.3773,41.75,42.77,42.85,41.56,66618
1.7104869e7,43.1214,42.5,43.44,44.23,41.843,107809
9.441038e6,43.0166,43.1,42.58,43.56,42.53,69306
1.1243008e7,42.1899,42.99,41.89,43.04,41.69,64377
9.672009e6,41.5928,41.79,41.29,42.45,40.9341,67961
1.0837062e7,40.6804,41.38,40.29,41.5218,40.07,73613
1.2677347e7,39.6812,39.78,39.87,40.1352,39.173,100466
1.2779036e7,40.0824,40.21,40.39,41.4,39.44,89854
8.950779e6,41.3047,40.595,41.3,41.74,40.5,65353
6.260302e6,40.6905,41.35,40.87,41.36,40.27,48137
6.552916e6,40.8613,40.98,40.99,41.13,40.4101,53106
1.2283666e7,41.7598,41.03,42.16,42.22,40.92,95603
7.62262e6,41.3128,41.78,41.34,42.04,40.91,58639
9.449552e6,41.3949,41.4,41.65,42.17,40.72,75747
6.833235e6,41.938,41.76,41.69,42.45,41.5,54798
8.020586e6,41.1895,41.47,40.93,41.885,40.76,59850
8.873808e6,41.0663,41.1624,40.84,41.665,40.715,67166
3.4007835e7,38.4691,40.89,38.47,40.99,38.04,214348
1.7025135e7,38.7721,38.3,38.79,39.29,38.23,116195
1.9426894e7,40.8826,38.7525,41.55,41.6776,38.63,130827
1.0609515e7,41.7574,41.77,41.5,42.11,41.3664,78213
1.2343634e7,40.4774,41.3201,40.29,41.35,40.18,80114
1.1877164e7,40.4128,40.42,40.75,40.84,39.85,82774
8.285918e6,40.6942,40.818,40.82,41.04,40.18,59929
8.269162e6,40.0372,40.73,39.96,40.9313,39.755,55252
8.991786e6,39.6397,40.29,39.16,40.49,39.11,58483
9.783254e6,38.6055,38.94,38.52,39.07,38.15,65379
1.2938824e7,38.5518,38.21,39.03,39.08,37.772,86097
2.0720065e7,40.8683,40.0,40.47,41.63,39.44,135848
1.2395538e7,39.8727,40.3,39.64,40.43,39.51,81469
1.0167279e7,39.7264,39.51,39.71,40.02,39.22,64180
8.201453e6,40.1722,39.96,40.33,40.555,39.6,61303
8.803549e6,40.6376,40.5,40.7,40.99,40.315,54662
9.383968e6,40.8522,40.86,40.97,41.34,40.41,57134
8.032529e6,40.3628,40.95,39.96,41.21,39.91,63101
7.771316e6,40.6428,39.95,40.89,40.92,39.73,56899
8.720974e6,40.1533,40.89,40.23,40.9194,39.34,62379
1.2153642e7,41.3066,40.18,41.45,41.69,40.1233,76504
7.087999e6,41.4247,41.62,41.41,41.84,41.205,52480
9.276329e6,41.6005,41.88,41.54,42.15,41.25,74148
7.400334e6,41.1786,41.55,41.28,41.55,40.95,57119
9.385472e6,41.623,41.225,41.62,42.17,41.07,65997
9.5448e6,41.2036,41.5,40.91,41.97,40.82,74980
8.952899e6,40.5583,40.89,40.34,41.14,40.19,66509
1.0474121e7,39.971,40.53,39.65,40.7243,39.6,71190
9.053491e6,40.1877,39.96,40.37,40.5077,39.63,67624
1.6927895e7,39.0708,40.22,38.92,40.25,38.74,100051
9.962067e6,39.7629,38.96,40.37,40.39,38.57,72084
7.632989e6,40.3304,40.2,40.43,40.6,39.945,59509
9.870305e6,40.1277,40.35,39.99,40.74,39.89,55731
1.3792127e7,38.6687,39.0407,38.86,39.27,38.1249,99677
6.875416e6,38.901,39.15,38.66,39.49,38.53,51653
9.331339e6,39.5228,39.08,39.2,40.14,39.03,75107
8.066798e6,40.1422,39.45,40.06,40.43,39.29,55925
5.406415e6,40.0441,39.93,39.99,40.3,39.605,39100
7.118952e6,40.6799,39.94,40.44,41.13,39.88,55937
9.473976e6,40.3602,40.46,40.23,41.18,40.005,66209
7.628291e6,40.1815,40.38,40.12,40.52,39.83,55185
9.823543e6,39.6257,40.287,39.51,40.36,39.34,68355
6.887525e6,39.7609,39.88,39.9,40.22,39.12,58562
7.925821e6,39.2699,39.85,39.11,39.8842,38.99,64166
7.693156e6,39.5336,39.13,39.57,39.865,38.95,48906
9.11972e6,38.946,39.31,39.17,39.32,38.6,61067
9.246918e6,40.0805,39.4,39.84,40.5,39.32,59165
6.69124e6,40.3572,40.06,39.81,41.075,39.77,51013
6.762713e6,39.5793,39.85,39.37,40.055,39.32,47483
6.081825e6,39.2695,39.45,39.15,39.84,39.025,48359
7.71929e6,39.2412,39.16,39.37,39.58,38.985,55745
6.302337e6,39.5197,39.92,39.47,39.925,39.33,43919
1.2981065e7,39.2866,39.62,38.92,39.7693,38.88,53035
1.2958077e7,38.6854,38.77,38.53,39.2294,38.36,76344
6.562978e6,38.9367,38.67,39.07,39.12,38.67,47184
6.87834e6,39.1126,38.91,38.87,39.54,38.81,50249
1.5778066e7,38.186,38.8369,37.78,39.265,37.09,95180
1.3533895e7,37.3598,37.76,37.51,37.8601,36.93,87545
7.760782e6,37.5074,37.61,37.61,37.735,37.18,56743
7.146256e6,37.2893,37.77,37.08,37.86,37.01,49807
1.7112318e7,36.0734,37.01,35.83,37.03,35.73,102622
9.768964e6,36.6627,35.83,37.02,37.27,35.59,76533
8.460015e6,36.4312,36.85,36.22,37.03,36.06,55700
9.75091e6,37.2013,36.5,37.25,37.524,36.37,69132
7.792807e6,37.092,37.1,37.37,37.38,36.74,53827
7.745719e6,37.4316,37.23,37.55,37.7,37.0111,55220
2.1669143e7,36.3133,37.69,35.9,38.0,35.74,139307
1.1927327e7,36.1724,35.8808,36.34,36.87,35.16,86319
1.2223617e7,35.8046,36.3414,35.84,36.45,35.455,71596
8.75931e6,35.432,35.89,35.5,35.97,35.14,66562
9.083967e6,35.7753,35.46,35.39,36.4,35.32,68871
1.0585258e7,35.4617,35.33,35.6,35.81,34.69,74283
1.1691771e7,35.2596,35.66,35.2,35.88,35.01,73767
1.0887357e7,35.9,35.52,35.78,36.61,35.47,70641
1.0061916e7,35.3402,35.8227,35.15,35.88,35.14,66969
9.241196e6,34.977,35.12,35.08,35.3,34.72,63513
1.3599347e7,34.3275,35.27,34.23,35.45,34.03,78933
1.2886835e7,33.6998,33.985,33.66,34.34,33.33,81289
1.2943794e7,33.3627,33.72,33.54,33.96,32.935,79500
1.5521524e7,32.9667,33.465,32.95,33.64,32.715,86317
1.2073659e7,33.1493,32.79,33.24,33.44,32.58,60621
8.737376e6,32.5613,32.5,32.61,32.965,32.28,54662
1.5881348e7,32.0923,32.69,32.28,32.79,31.55,87726
2.1848843e7,31.0111,32.14,30.95,32.14,30.47,103614
1.7292026e7,30.6128,31.0,29.7,31.87,29.698,95894
3.1862461e7,29.4936,29.7545,29.56,30.06,28.9,184710
2.4839977e7,30.7111,30.2,31.07,31.16,29.9,141050
1.4798241e7,31.3558,31.1093,31.12,31.94,30.59,91826
1.6599152e7,31.7585,31.43,31.38,32.54,31.09,84624
1.0991871e7,31.7373,31.39,31.84,32.1,31.22,62137
1.0748438e7,31.2123,31.49,31.07,31.94,30.9,63870
1.8471582e7,31.0297,31.25,31.22,31.42,30.785,50416
8.24585e6,30.3976,31.1,30.33,31.135,30.06,57180
1.1179274e7,29.7816,29.88,29.6,30.19,29.53,65942
1.3234239e7,29.201,29.43,29.56,29.69,28.66,75243
1.1798416e7,29.9363,29.7437,29.74,30.315,29.65,68995
1.8247664e7,29.4663,29.75,29.52,29.935,28.52,91504
1.5714421e7,28.5638,29.02,28.68,29.14,28.29,81632
1.1746879e7,29.4638,28.9693,29.35,29.95,28.71,68170
1.4243943e7,29.1673,29.3,29.18,29.44,28.65,65469
1.4137362e7,30.2566,29.3081,30.58,30.69,29.16,77810
1.2801807e7,30.2232,30.53,30.12,30.58,29.9,75897
1.139528e7,30.2776,30.03,30.12,30.67,29.98,60935
1.3029335e7,29.9113,30.12,29.99,30.46,29.59,68798
1.2386311e7,31.0669,29.92,31.12,31.515,29.84,77145
1.4554485e7,30.5381,31.1456,30.18,31.25,30.12,81932
