volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
311072.0,429.3466,422.47,429.44,434.975,419.81,6520
221737.0,419.9853,426.72,419.81,429.03,416.41,5867
185765.0,416.8895,419.81,416.46,420.55,414.12,4762
213054.0,408.7467,414.0,406.92,414.0,404.385,4957
351372.0,403.0826,405.2,401.08,408.81,400.46,7361
177801.0,403.0591,399.52,402.66,407.18,397.87,6481
219924.0,399.8843,402.22,399.28,404.89,396.95,6745
220846.0,404.3404,398.95,403.66,408.78,398.95,7316
334536.0,407.7124,401.97,410.28,411.52,397.54,7332
148227.0,408.9155,410.0,413.02,413.12,400.26,6001
126424.0,415.0855,413.37,415.72,417.52,408.08,4114
271568.0,414.8067,412.33,414.79,416.875,411.35,3210
200036.0,416.4028,415.51,415.46,420.32,415.23,5376
124787.0,414.026,415.6,414.15,417.32,411.22,4244
222230.0,421.0044,415.54,422.49,424.695,415.54,4867
267478.0,423.9129,422.49,423.37,426.55,418.71,7130
99373.0,419.9176,423.06,419.61,424.255,417.38,4280
116310.0,421.3612,420.95,420.15,425.19,419.82,4331
112548.0,425.0969,421.24,427.09,427.63,418.15,3708
125672.0,426.0481,425.52,426.29,428.48,423.9,4758
132152.0,428.5251,424.78,429.29,430.64,424.6,4149
133577.0,428.1431,429.88,426.91,432.0,426.125,4223
190389.0,431.5374,428.16,431.24,435.185,428.16,4471
243459.0,431.8467,433.49,432.56,433.895,427.4,7172
160248.0,430.679,430.23,431.79,432.39,427.49,5323
114223.0,431.908,431.64,431.86,433.96,428.14,4120
109184.0,438.3317,433.26,438.28,440.09,433.26,3740
135718.0,440.008,437.4,439.35,442.89,437.4,4343
144729.0,442.7862,439.59,443.71,445.16,437.05,4121
128936.0,441.3773,444.59,440.01,447.79,439.85,3469
139413.0,438.6503,438.6,438.81,441.53,434.59,4451
223741.0,444.4886,438.7,443.85,449.375,437.25,5347
468058.0,420.5438,435.23,417.2,437.05,414.77,11104
294431.0,419.3987,420.36,422.48,423.82,412.415,8006
255861.0,417.4611,425.01,417.18,425.01,414.94,6388
220030.0,412.816,416.7,412.68,418.2,409.32,6563
257857.0,411.2347,416.53,410.34,416.53,407.75,6273
289731.0,405.0595,411.25,407.54,411.25,399.44,6146
165636.0,414.0474,408.93,412.55,418.08,408.93,5614
154271.0,409.1359,412.96,407.64,413.535,407.26,6593
223710.0,401.5795,403.91,400.72,407.4133,399.31,6078
412418.0,388.8263,397.3,385.96,399.695,384.78,10000
259059.0,390.9052,386.36,392.11,394.26,384.93,8489
156597.0,393.8611,392.94,393.0,396.31,390.43,4504
304079.0,393.1278,391.91,393.24,395.84,389.08,5821
192486.0,394.3418,393.01,393.52,398.4,389.59,6860
120079.0,389.6946,391.22,390.5,391.75,387.46,4259
157152.0,397.5639,389.59,398.01,400.255,389.59,5001
200044.0,402.1332,401.08,401.52,405.32,399.71,5088
157790.0,403.6735,401.65,403.47,406.55,401.4,4804
157570.0,405.9759,405.54,405.59,408.46,402.5501,5041
187079.0,399.9993,402.72,400.35,406.56,396.14,5407
353394.0,402.2645,400.01,402.73,403.26,398.24,5426
173818.0,403.9529,404.42,402.19,409.2,402.07,5429
212248.0,394.2692,402.14,392.46,402.4934,392.36,6878
254322.0,390.5174,393.17,389.56,397.24,387.7,8880
173452.0,389.4488,387.12,391.24,391.76,384.89,5039
177752.0,395.2166,394.27,395.23,396.58,392.3901,5499
219740.0,393.7749,395.74,392.77,399.1,391.03,6055
143933.0,387.9027,393.91,389.71,393.91,382.88,6097
168815.0,393.1399,391.6,393.31,394.725,390.28,5468
269913.0,396.1428,394.99,396.4,398.68,393.365,7273
191619.0,393.4318,395.44,393.54,399.58,391.1,6179
303415.0,394.0058,392.94,395.7,397.28,388.33,7667
271626.0,396.5818,396.0,396.31,399.13,394.06,7033
389027.0,398.4997,397.76,395.97,403.37,395.33,9088
268609.0,403.0988,394.93,403.03,405.99,393.29,7170
568846.0,398.158,402.36,396.87,402.71,393.67,10273
245814.0,399.9815,397.5,400.29,403.93,392.13,7243
501780.0,404.2786,401.52,404.8,407.75,397.815,10947
529817.0,409.1698,402.55,408.16,412.6999,402.55,11174
246277.0,403.4706,412.0,400.82,412.0,399.89,7798
1.210918e6,410.5695,402.76,412.21,419.95,400.0,11299
300086.0,404.8962,412.07,406.39,413.7,400.73,8259
176573.0,407.1002,407.4,408.63,409.085,404.16,6256
210538.0,401.5947,408.46,401.79,408.46,398.22,7285
178394.0,406.0638,402.35,406.84,407.21,401.2,7133
142924.0,408.7101,407.85,410.0,410.8,405.66,4773
269896.0,410.6128,407.7,412.61,412.765,407.32,6495
237988.0,419.9744,414.84,421.59,422.53,412.85,7917
465810.0,419.5075,417.61,422.51,422.75,411.54,11020
697766.0,423.851,424.17,422.82,428.355,420.835,11605
396399.0,421.5283,422.02,420.43,424.35,419.08,9545
335346.0,419.1245,419.37,418.76,421.48,415.55,8468
417178.0,418.1324,418.23,417.25,420.79,416.65,10567
1.81192e6,373.7844,397.0,376.2,398.295,364.241,29514
689402.0,386.4437,376.76,390.32,391.05,375.98,17589
600455.0,375.0877,378.39,375.1,385.45,370.88,13447
459019.0,385.8564,375.89,386.15,391.12,375.89,10686
302184.0,389.1438,390.41,390.89,391.98,386.7,9817
278481.0,391.5958,392.05,393.16,394.315,388.805,7627
238390.0,396.5396,396.04,397.91,398.35,393.015,8092
257810.0,396.2658,396.19,397.69,399.5799,392.77,7180
390474.0,402.0352,398.07,402.29,405.37,397.42,9252
313460.0,400.3838,403.57,399.23,405.91,398.51,9099
345030.0,395.2643,405.97,396.0,405.97,390.33,9823
254343.0,397.5333,395.44,397.43,401.16,393.58,8281
210452.0,392.42,399.18,391.29,399.18,390.37,6185
252237.0,385.613,390.98,384.96,390.98,383.29,8440
326460.0,375.8352,382.43,373.41,383.73,372.81,10157
285499.0,375.8402,372.91,377.84,379.13,370.05,8869
198491.0,380.4584,378.56,380.88,382.42,376.01,7633
159153.0,376.3226,381.53,375.12,381.53,374.28,5509
549808.0,363.7277,375.18,360.3,377.025,359.88,10145
240316.0,363.8353,361.22,364.06,366.37,360.54,6522
217029.0,362.3794,363.96,361.65,366.72,360.74,7954
184159.0,364.1676,360.49,366.08,366.69,359.57,6349
206678.0,371.4616,366.31,372.35,373.33,364.55,6508
255958.0,377.0493,370.92,378.34,380.19,369.05,7725
210279.0,374.3867,379.15,371.96,379.225,371.6,6262
166160.0,375.7369,369.06,375.84,377.73,369.06,5522
145943.0,377.5771,376.07,377.07,379.635,374.81,5434
446313.0,382.5494,378.71,382.43,384.78,378.26,8820
205363.0,386.9172,381.62,386.17,390.99,381.62,6029
120685.0,385.0895,384.96,385.28,387.045,381.46,3815
212916.0,384.8709,384.24,385.96,386.6,383.29,4761
138482.0,389.8195,388.17,388.22,392.76,387.08,5440
171772.0,392.4117,388.41,392.58,393.72,388.41,5236
339583.0,395.2309,393.2,395.46,399.36,392.4,9448
182586.0,397.927,398.3,397.56,400.0,394.78,5607
259522.0,403.4999,400.09,404.61,405.61,396.39,6322
258051.0,401.2699,403.19,398.43,405.55,398.01,6124
313018.0,397.8678,397.37,399.14,400.82,394.405,7709
203744.0,401.488,399.17,400.11,405.895,398.33,6158
406915.0,388.261,398.99,385.4,400.75,384.33,8838
289978.0,374.4934,386.79,372.42,388.22,372.05,7561
231615.0,377.3169,375.47,377.73,380.47,373.205,7680
204241.0,385.9151,382.14,387.34,389.86,376.605,7604
126590.0,388.7998,387.02,388.67,390.71,386.04,4994
104677.0,386.2364,388.6,385.97,389.14,383.59,4588
251426.0,385.0919,383.27,385.57,387.88,382.34,4484
169214.0,380.3335,379.26,379.11,385.45,377.28,5677
140442.0,379.3283,381.57,378.14,384.655,377.23,4223
122622.0,383.2798,380.35,383.33,385.88,376.93,5469
198005.0,386.6415,385.5,389.3,390.54,381.95,5630
110400.0,387.7128,388.42,388.09,391.39,385.67,3505
225911.0,386.2646,386.1,387.22,390.49,382.09,6015
368446.0,386.5384,384.48,387.42,389.67,381.29,9672
178231.0,386.9031,389.5,385.2,391.1,385.2,7579
184840.0,379.4746,388.07,376.55,388.98,376.38,6210
133447.0,381.3094,379.42,383.27,384.705,373.51,7707
223490.0,374.6874,381.42,374.34,383.11,371.64,8327
179111.0,377.3552,375.2,375.61,381.49,373.05,6366
211523.0,373.9972,371.74,378.74,378.91,367.66,8852
250091.0,375.956,373.46,373.99,382.46,372.645,7335
520955.0,363.113,374.68,362.91,374.87,359.37,11811
446043.0,356.4141,363.52,354.14,364.35,352.6,8689
399300.0,352.6244,355.14,351.46,356.66,350.8,10004
227452.0,354.1288,350.48,354.51,357.27,350.23,8041
203150.0,362.8425,358.22,364.48,366.6,357.45,7076
212387.0,364.5719,366.35,363.2,370.0,363.17,5944
169048.0,359.1296,361.18,359.87,362.85,354.88,5215
260356.0,367.629,362.02,367.82,369.32,362.02,7873
231140.0,371.6814,369.81,372.25,374.145,367.96,6460
203893.0,375.8298,371.82,378.28,379.3,370.575,5308
137654.0,377.8637,378.4,376.51,381.23,375.985,5116
227161.0,376.9025,376.22,376.9,379.22,373.825,6496
311320.0,376.6061,378.02,373.36,381.97,373.06,7985
324463.0,367.3886,373.88,366.27,375.74,364.06,9828
949320.0,350.3112,348.0,347.36,358.89,343.15,18547
516639.0,354.0682,345.67,356.94,359.4,343.285,12437
558728.0,358.1852,357.08,359.24,361.29,354.96,10415
286888.0,367.6852,362.73,369.71,370.2,358.055,7965
516612.0,348.2946,369.22,348.03,369.22,342.78,13713
502264.0,345.7297,350.3,346.46,350.3,342.86,10322
244478.0,353.3407,348.59,353.31,356.805,346.46,7020
282815.0,352.6858,355.14,352.41,355.245,350.4,6603
664888.0,342.892,352.7,342.32,353.31,338.68,13615
311292.0,344.6333,343.28,341.94,350.34,340.6,8963
529123.0,335.0804,340.73,338.26,342.06,328.395,13157
285865.0,339.6665,334.13,340.12,341.365,334.13,6583
331306.0,337.887,339.99,338.14,339.99,335.26,8359
320753.0,339.8341,338.37,340.71,342.13,337.64,6871
548172.0,340.3676,338.3,339.52,342.475,338.3,7729
337340.0,332.485,341.26,329.99,341.26,329.88,8079
698394.0,323.2863,332.04,318.83,332.04,318.19,15720
448660.0,323.0664,320.01,321.24,326.89,318.63,12356
596000.0,316.3913,319.95,315.29,319.95,312.68,10583
360104.0,317.8366,314.81,317.77,322.2,314.62,8024
304458.0,307.1404,314.62,305.15,314.62,304.57,7472
396610.0,309.1004,309.23,308.95,312.36,304.59,10807
637718.0,299.5611,305.96,297.42,308.58,297.27,10696
551541.0,293.7037,301.93,289.48,302.98,289.0,14370
511398.0,299.0017,290.06,298.3,302.55,290.06,12689
565110.0,303.7504,301.91,305.22,306.325,297.44,14467
575567.0,320.6243,309.37,320.42,324.68,308.75,15698
474575.0,325.3125,323.54,321.81,329.4,321.71,12412
325334.0,323.4547,321.85,323.28,325.66,321.49,8985
293933.0,322.2554,321.23,320.35,325.7969,320.35,7527
342681.0,320.0922,321.0,321.29,322.15,316.47,8842
495888.0,320.2904,317.6,320.76,325.01,314.84,11877
368323.0,318.8795,318.46,317.78,323.11,317.76,9060
395715.0,316.8389,315.98,319.03,320.16,313.2,10738
450053.0,319.2203,320.57,318.0,325.03,316.87,9666
582674.0,321.6191,317.98,321.5,325.93,314.04,9941
558550.0,312.7528,316.77,312.4,317.88,311.185,10795
260567.0,321.3916,315.89,321.5,324.19,314.24,7938
367815.0,325.8081,322.6,328.19,328.33,320.96,8153
228661.0,328.0378,329.48,327.38,329.73,325.56,5660
131547.0,329.6485,328.06,331.16,331.42,325.69,5753
233050.0,330.4088,331.46,330.03,333.62,328.38,7118
289202.0,333.7387,331.4,333.69,335.98,330.75,6531
139964.0,332.4813,332.22,330.89,335.74,330.34,5864
168282.0,330.5299,331.05,328.48,335.34,328.365,5250
