volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
861939.0,86.2766,86.58,86.47,86.66,85.79,11949
875607.0,87.5806,86.53,87.59,88.11,86.48,12087
708617.0,87.5314,87.11,87.68,87.96,86.55,9630
926724.0,87.5227,87.81,87.6,88.23,87.09,11858
1.355296e6,87.2755,88.0,87.24,88.1918,86.97,12767
1.148816e6,86.4974,87.35,86.18,87.85,86.13,13997
1.271144e6,86.3619,86.21,86.41,87.28,85.87,16290
1.648834e6,87.3223,85.87,87.44,87.78,85.86,13950
1.061103e6,87.7117,87.03,88.16,88.2,86.83,12825
1.639207e6,88.5607,88.06,88.79,88.93,87.785,18271
1.316267e6,89.5878,89.0,89.69,90.19,88.67,14893
1.220685e6,89.2861,90.08,89.34,90.145,88.82,12696
985856.0,90.6696,89.39,90.58,91.14,89.39,12548
1.174597e6,89.6648,90.36,89.53,91.2,89.3,14982
1.728182e6,88.577,89.32,88.22,89.39,88.09,20611
1.055603e6,88.1949,88.4,88.17,88.7,87.82,13903
865999.0,87.6932,88.13,87.77,88.19,87.23,11333
913444.0,87.2568,87.66,87.02,88.02,86.88,11801
1.901517e6,85.5948,87.17,85.45,87.37,85.205,21943
2.807965e6,84.6715,85.18,85.09,85.65,83.45,32434
2.956097e6,85.9477,85.8,86.22,86.23,85.26,22533
1.681484e6,86.6583,86.26,86.42,87.44,85.8,19631
1.119493e6,85.9605,86.39,86.12,86.79,85.16,14465
1.250266e6,83.7927,85.86,83.59,85.925,83.28,15347
1.388173e6,84.0136,83.97,84.33,84.43,83.26,17284
1.318413e6,84.3299,84.07,84.07,85.0,83.9,17646
1.785129e6,85.3572,84.23,85.45,85.8,84.23,19101
1.602603e6,84.2997,85.63,84.02,85.72,83.43,17725
1.625349e6,83.052,83.87,82.68,84.006,82.66,16828
1.670041e6,84.6901,82.99,84.71,85.29,82.83,21682
1.612305e6,85.5219,85.1,85.12,86.34,85.1,20325
1.455463e6,84.5974,85.2,84.06,85.76,83.96,14462
1.384772e6,84.3002,83.95,84.27,84.71,83.65,17305
1.720742e6,83.1559,83.46,83.25,83.57,82.43,18104
1.424032e6,83.9882,83.42,83.76,84.53,83.42,16902
3.19398e6,84.0551,84.0,84.09,84.75,83.56,19363
1.550649e6,83.5518,84.34,83.3,84.6,83.25,17454
1.460008e6,82.3723,83.32,82.33,83.5697,81.92,22267
1.247026e6,81.6367,82.14,81.5,82.34,81.28,16741
1.891188e6,81.2715,81.58,81.15,81.68,81.04,18812
1.465796e6,81.3294,81.38,81.19,81.88,80.99,16044
1.719446e6,80.3056,81.3,79.91,81.49,79.79,20782
1.583988e6,80.5814,79.88,80.74,81.24,79.8,19123
2.481006e6,81.8177,80.67,82.2,82.49,80.27,23654
1.490014e6,82.2027,82.45,82.04,82.66,81.85,18522
900348.0,82.065,82.33,82.11,82.33,81.79,13337
1.391993e6,81.1207,82.4,81.15,82.4,80.5,16449
1.944704e6,82.2663,81.58,82.56,82.81,81.25,16758
1.546242e6,83.0975,82.8,83.12,83.4,82.45,14423
1.597785e6,82.7217,82.87,82.81,83.18,82.17,19915
1.327772e6,82.4691,83.01,82.55,83.01,82.105,17876
2.182974e6,83.7273,82.6,83.77,84.45,82.485,25680
1.67008e6,83.0049,84.24,81.97,84.34,81.89,21626
1.613287e6,82.7765,82.0,82.69,83.22,81.61,17803
4.443802e6,80.8488,82.19,79.92,82.39,79.71,27890
1.990132e6,80.4711,79.96,80.69,80.94,79.24,20149
1.420503e6,80.4545,80.63,80.22,80.94,80.2,17011
1.32633e6,78.9798,79.9,78.74,80.095,78.68,14772
1.254348e6,79.1971,78.8,79.28,79.5,78.44,14351
1.439653e6,80.0349,79.24,80.29,80.39,79.16,13200
1.505718e6,81.3805,80.5,81.46,81.81,80.5,20143
1.000286e6,80.6033,81.05,80.13,81.74,79.875,12677
1.335861e6,80.2368,80.2,80.24,80.81,79.85,15751
1.857291e6,80.0995,80.0,79.86,80.69,79.57,22003
1.087192e6,80.5519,80.34,80.7,80.885,79.79,12727
1.148273e6,80.6112,80.68,81.04,81.08,79.57,14778
1.45284e6,82.3089,81.21,82.7,82.76,80.66,17704
1.795358e6,82.7984,82.47,82.61,83.44,82.26,22041
1.353053e6,82.561,82.6,82.63,82.84,82.08,15512
961686.0,82.4055,82.33,82.5,82.68,81.89,12444
2.208428e6,82.9156,82.38,82.93,83.43,82.23,22346
1.675307e6,83.8932,82.77,84.04,84.46,82.36,19350
2.890344e6,85.4678,83.94,86.11,86.36,83.89,29838
2.234855e6,87.1943,86.36,87.36,87.67,86.11,25468
2.329059e6,86.4196,87.26,86.23,88.2,85.34,27028
1.790897e6,86.2493,86.54,85.94,87.79,85.41,23652
2.352199e6,84.1755,85.62,83.78,85.765,83.35,22460
1.347036e6,84.6609,83.99,84.81,85.05,83.75,15362
845432.0,85.7805,84.93,86.22,86.26,84.74,11444
1.157107e6,85.8455,85.99,85.82,86.41,85.04,13212
1.357903e6,87.1408,86.03,87.6,87.81,85.35,17392
1.478436e6,86.5506,87.28,86.38,87.88,85.75,17201
1.456112e6,86.1935,86.59,86.39,86.69,85.6109,19132
2.082885e6,86.5507,86.86,86.27,88.11,85.98,18521
1.267393e6,87.0025,86.28,87.3,87.345,85.94,17240
1.671437e6,87.9039,87.23,87.8,88.96,86.94,20253
1.209599e6,87.7986,87.31,88.17,88.22,86.71,15123
1.04524e6,88.5872,88.48,89.03,89.15,87.885,15743
1.072178e6,89.3245,88.97,88.96,89.86,88.52,14779
872890.0,88.8116,89.27,88.95,89.41,88.33,12373
863166.0,88.9435,89.06,88.92,89.26,88.39,12227
1.06174e6,89.6695,89.25,89.92,89.98,88.97,13431
1.197805e6,89.8617,89.93,89.6,90.415,89.555,14713
1.40141e6,90.2755,89.79,90.44,90.46,89.575,15088
1.273579e6,90.8684,90.6,90.81,91.49,90.47,13676
1.348509e6,90.4407,90.59,90.84,90.88,89.785,15506
1.151409e6,90.1504,90.99,90.22,91.06,89.7,16277
1.567279e6,91.1666,90.29,91.18,91.83,90.12,18838
2.316004e6,92.069,91.09,92.11,92.66,90.555,23987
1.656202e6,91.2734,91.78,91.12,92.1,90.79,19186
1.213864e6,90.7971,90.93,90.88,91.245,89.75,15054
1.516802e6,90.4354,90.63,90.35,90.77,90.11,20750
1.646173e6,90.2491,90.21,90.29,90.64,89.98,19133
1.11917e6,90.2015,90.45,90.18,90.51,89.9,15892
682969.0,90.8872,90.05,91.05,91.15,90.04,11416
1.662921e6,90.7642,91.05,90.73,91.32,90.3,14125
1.542842e6,91.5545,90.97,91.66,92.06,90.85,18571
943863.0,92.3445,91.77,92.62,92.65,91.7,12627
926750.0,92.1499,92.36,91.99,92.6,91.65,11135
1.473104e6,90.338,91.88,89.73,91.88,89.72,17685
2.738681e6,91.9284,89.81,91.89,92.61,89.39,22882
2.580728e6,89.9209,90.05,89.81,90.65,88.89,25639
1.534746e6,88.5753,89.75,88.33,90.01,88.21,20028
1.563015e6,88.4621,89.04,88.35,89.48,87.88,18951
2.144701e6,87.2997,88.68,86.97,88.88,86.42,27305
1.915644e6,85.4827,86.22,85.31,86.29,85.175,23900
986173.0,84.8554,84.96,84.86,85.54,84.13,13818
3.092329e6,83.7958,84.39,83.3,85.02,83.12,17419
1.2864e6,83.4283,83.43,83.37,84.32,82.41,16931
1.065996e6,83.785,83.37,83.54,84.45,83.29,15046
886037.0,83.1228,83.81,82.95,83.81,82.53,15451
1.147005e6,82.7607,83.08,82.49,83.43,82.36,15438
1.359112e6,82.6636,82.24,82.67,83.02,82.24,17724
1.027813e6,82.3585,82.73,81.5,83.61,81.37,14654
1.466802e6,80.9132,81.02,81.07,81.47,80.35,20591
1.076802e6,82.051,81.3,82.14,82.5,81.02,16315
1.998519e6,82.053,82.51,81.76,82.67,81.53,23977
1.600602e6,82.0923,82.26,81.84,82.7,81.6,21663
2.505959e6,84.4307,82.37,84.92,85.4,82.15,28580
1.442627e6,84.8637,84.79,84.69,85.41,84.39,17789
1.650077e6,85.4649,84.69,86.26,86.32,84.18,19509
1.551372e6,86.0979,86.3,86.09,87.05,85.27,14619
832878.0,85.6798,86.09,85.41,86.66,85.29,12555
1.163185e6,84.6188,85.28,84.33,85.41,84.16,15671
1.462145e6,85.4367,84.49,85.51,85.65,84.325,17250
1.523303e6,86.0076,84.89,86.24,86.53,84.79,16624
1.203464e6,87.508,86.69,87.69,87.81,86.37,15635
1.164502e6,86.6182,87.73,86.41,87.925,86.16,13282
1.168697e6,85.4434,85.71,85.41,85.88,84.98,17062
1.449938e6,86.1203,86.81,86.16,86.81,85.59,15416
1.552831e6,86.4091,86.38,86.3,87.13,85.79,16642
985438.0,86.0793,86.41,86.09,86.62,85.79,12361
931288.0,86.5355,86.39,86.5,86.84,86.21,12046
862198.0,86.0699,86.5,86.01,86.52,85.72,11366
1.143683e6,86.0205,86.04,86.03,86.53,85.61,12740
1.145535e6,85.6573,86.57,85.58,86.69,85.11,14747
1.01711e6,85.7376,85.88,85.66,86.365,85.255,12882
1.552573e6,85.0122,85.35,84.9,86.1,84.56,14644
1.014228e6,84.6882,84.9,84.75,85.06,84.35,13979
1.440916e6,84.5751,85.25,84.55,85.52,83.825,15435
1.215512e6,84.3262,85.2,84.52,86.35,83.47,16659
1.060155e6,83.8798,84.42,83.82,84.74,82.73,14768
1.322698e6,84.497,84.01,84.41,85.06,83.86,15188
1.222407e6,82.6733,84.42,82.62,84.42,82.24,16606
1.421531e6,83.1323,82.79,83.32,83.66,82.68,15837
1.063685e6,83.6636,83.73,83.74,84.445,83.19,14596
816400.0,82.5478,83.3,82.51,83.54,82.15,11213
836256.0,82.0765,82.31,81.95,82.5,81.925,9985
973575.0,83.2936,82.54,83.5,83.59,82.1,11950
974043.0,83.4891,83.69,83.37,83.99,83.22,11265
893111.0,83.3925,82.82,83.77,84.03,82.5,10584
888063.0,83.2772,83.77,83.21,83.85,82.91,11293
1.065178e6,83.931,83.69,83.86,84.22,83.43,15411
1.161367e6,84.734,83.79,84.68,85.71,83.77,14245
860752.0,85.1484,84.74,85.2,85.535,84.19,12168
783865.0,84.963,85.37,84.93,85.37,84.585,10611
964140.0,84.7929,84.56,84.72,85.38,84.41,12694
1.121e6,85.1538,84.72,85.27,85.55,83.97,16340
3.065226e6,82.9335,84.78,82.27,85.07,82.25,20632
1.254397e6,82.9926,82.64,82.4,84.46,82.04,19254
1.285168e6,83.1466,82.74,83.08,83.795,82.23,16132
1.554616e6,84.7614,83.74,85.3,85.39,82.72,18630
1.672254e6,86.3426,85.65,86.14,87.23,85.51,20656
1.541235e6,86.8759,85.78,87.3,87.48,85.55,16344
1.416234e6,87.3319,87.41,87.35,87.82,86.65,16488
1.314103e6,87.475,87.41,87.53,88.18,86.21,16694
973184.0,87.7893,87.75,87.88,88.16,87.17,14274
1.901593e6,88.8703,87.7,89.26,89.8,87.43,16299
1.078221e6,89.1565,89.46,89.26,89.89,88.7,14649
1.620126e6,90.5956,89.52,90.87,90.98,89.38,18397
1.203457e6,90.7118,90.27,90.91,91.17,89.78,14447
2.973679e6,90.0054,90.76,89.4,91.405,89.06,19371
1.011528e6,89.2705,88.81,89.67,89.76,88.031,13196
874025.0,89.2767,90.18,88.96,90.65,88.57,12225
1.091849e6,89.2532,88.81,89.35,89.585,88.59,10174
779708.0,89.5878,89.37,89.44,90.09,89.205,7351
819673.0,89.176,89.8,89.22,89.88,88.84,9648
550199.0,89.919,89.25,90.06,90.14,89.08,8161
577508.0,90.3889,90.15,90.61,90.64,89.75,7866
820304.0,90.757,90.93,91.14,91.42,90.06,11516
980206.0,90.9274,91.06,90.98,91.459,90.22,11970
