volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.995135e6,53.3094,54.4,53.11,54.49,52.76,24530
1.538045e6,53.3893,52.71,53.59,53.7,52.3,22443
1.38808e6,53.2397,53.48,53.12,53.685,52.95,16824
1.396435e6,52.4343,53.56,52.25,53.62,52.01,19216
1.125489e6,52.7381,52.55,52.91,52.965,52.34,13687
1.285512e6,52.1455,52.77,51.97,52.99,51.785,12837
1.204965e6,51.908,51.98,52.09,52.15,51.35,12367
1.555869e6,51.4957,51.88,51.38,52.025,50.89,18180
2.339914e6,49.7064,51.52,49.45,52.52,48.69,24766
3.499925e6,47.8274,48.84,47.58,48.85,47.34,31984
1.973766e6,48.4096,48.0,48.5,48.84,47.91,21516
2.21281e6,48.539,48.5,48.49,48.92,48.1,19547
1.449598e6,48.5052,48.69,48.44,48.9,48.21,15596
1.542449e6,48.7093,49.14,48.77,49.3,48.21,16563
2.544239e6,48.9093,49.12,48.95,49.42,48.53,17404
1.34848e6,47.9266,48.88,47.92,48.94,47.53,17297
1.21558e6,48.2379,48.3,48.36,48.86,47.87,14945
1.318532e6,48.457,48.15,48.54,48.75,47.99,14405
1.335449e6,49.1845,49.07,49.13,49.53,48.38,17269
1.167429e6,48.9162,49.16,49.13,49.16,48.4001,14477
2.146422e6,47.6943,48.78,47.82,48.87,47.01,21867
1.636277e6,46.9437,47.46,47.07,47.85,46.0014,17625
1.756106e6,46.6229,46.11,46.62,47.4071,45.7211,20710
1.604355e6,47.79,47.68,47.8,48.2,47.32,17226
1.715872e6,48.0376,47.46,48.12,48.329,47.0,18236
1.824416e6,47.6185,48.11,47.56,48.25,47.39,20309
1.777167e6,47.4761,47.67,47.44,48.2,47.14,18061
1.856762e6,47.2311,47.0,47.33,47.62,46.83,19051
1.771414e6,46.4041,47.53,45.97,47.6,45.9,18906
2.335541e6,45.0984,44.85,45.19,45.51,44.38,22993
1.825247e6,46.7751,45.19,47.03,47.15,45.19,20829
1.447801e6,47.6465,47.57,47.48,48.31,47.28,14787
1.581236e6,46.4736,47.19,46.47,47.19,46.27,16418
1.311944e6,46.9243,46.97,47.0,47.14,46.44,13038
1.249476e6,47.5738,47.16,47.75,47.83,47.12,12419
1.477649e6,47.4279,47.42,47.37,48.015,47.095,16471
897384.0,47.6774,47.44,47.7,48.02,47.1,10342
1.342226e6,48.8267,48.33,48.9,49.21,48.01,16210
1.841523e6,48.9369,48.49,48.98,49.46,48.33,16723
1.445563e6,48.955,49.34,48.79,49.98,48.56,19347
2.021588e6,49.2624,48.92,49.36,49.6,48.22,19703
2.959488e6,47.4407,49.36,46.76,49.54,46.63,31689
1.620084e6,46.9022,47.16,46.52,47.68,46.38,19728
2.849424e6,45.8871,46.5,45.54,46.9,45.47,24964
1.792464e6,45.5823,45.37,45.58,46.01,44.87,17519
1.328805e6,45.666,45.44,45.86,45.9,45.04,16917
1.505655e6,46.5347,45.88,46.8,46.925,45.41,16948
1.390104e6,46.3285,46.8,46.27,47.27,46.02,16428
1.03721e6,45.7747,46.35,45.61,46.6,45.51,15004
1.377225e6,45.4256,45.13,45.6,45.71,44.63,18390
1.973779e6,44.4389,44.91,44.69,45.17,43.805,23414
1.12822e6,44.6076,44.5,44.26,45.04,44.23,15869
1.702591e6,42.6102,43.64,42.52,43.95,42.23,20610
1.552546e6,42.2861,42.06,42.48,42.595,41.79,17233
2.587975e6,42.5528,42.76,42.4,42.87,42.35,17822
1.80767e6,43.2321,42.69,43.39,43.52,42.53,18416
1.780082e6,43.2232,43.61,43.14,43.93,42.849,18749
1.564045e6,42.5312,42.98,42.53,43.1699,42.3,17599
1.444887e6,43.4615,42.71,43.49,43.66,42.53,16044
1.113528e6,43.2182,43.67,42.96,43.71,42.96,13710
2.381217e6,42.7319,42.9,42.68,43.18,42.545,19347
1.697981e6,42.4418,42.63,42.56,42.77,41.855,19475
1.68906e6,43.0358,42.68,43.39,43.4,42.24,17889
952357.0,43.2599,43.48,43.14,43.5,43.02,13039
1.14419e6,43.1889,42.99,43.06,43.58,42.8,13968
1.07608e6,42.2067,42.79,42.24,42.95,41.85,13662
1.584863e6,42.6288,41.95,42.6,42.94,41.89,18320
1.452828e6,42.8631,42.9,42.86,43.2,42.54,16309
1.517548e6,43.6952,43.37,43.77,44.02,43.07,19884
1.506455e6,43.0726,43.94,42.95,44.05,42.71,17516
1.555503e6,43.6027,43.16,43.73,43.84,42.84,16006
2.251484e6,43.0986,43.49,43.23,43.54,42.19,21566
3.607906e6,42.7878,42.9,42.92,43.22,42.22,17261
2.443977e6,40.9972,40.64,41.36,41.38,40.278,22824
2.575058e6,41.5038,41.52,41.56,41.91,40.97,21655
1.780731e6,42.8422,42.19,42.7,43.155,42.11,17077
2.94496e6,44.0305,43.35,43.76,44.6965,43.01,23429
1.917746e6,43.989,43.84,43.83,44.665,43.56,17638
2.006331e6,44.4788,43.78,44.28,44.82,43.63,19391
2.412944e6,44.5095,44.71,44.73,45.06,43.95,22480
1.065792e6,44.2294,44.73,44.24,45.1,43.8624,11042
1.734371e6,43.5002,44.31,43.21,44.47,43.2,22830
1.093837e6,43.7397,43.64,43.83,44.25,43.04,15272
1.90592e6,44.4653,44.08,44.55,44.77,43.98,21417
2.031815e6,45.1928,44.59,45.33,45.655,44.11,19916
2.471737e6,43.6124,44.69,43.85,44.99,42.87,27392
1.964554e6,45.8079,44.69,45.78,46.28,44.58,22011
1.93145e6,46.7983,46.12,46.65,47.49,46.0,22129
1.600074e6,47.205,46.53,46.92,47.79,46.41,16263
1.678205e6,47.2327,47.0,47.32,47.56,46.77,17779
1.702778e6,46.9124,47.14,47.12,47.38,46.19,17482
1.350786e6,47.7303,47.4,47.99,48.0,47.155,15449
2.394502e6,47.5063,48.59,47.03,48.68,46.91,24839
2.708487e6,45.8706,46.76,45.9,46.97,45.4627,26495
1.829246e6,45.9302,46.0,45.82,46.4154,45.7,19459
2.59996e6,45.7707,44.81,45.78,46.28,44.6105,27517
1.22295e6,45.8012,45.75,45.98,46.095,45.3499,14313
1.180171e6,45.4233,46.22,45.08,46.47,45.06,13620
1.335175e6,45.4028,45.4,45.49,45.69,44.97,14332
1.764958e6,44.3791,45.59,44.04,45.61,43.805,21174
1.496323e6,44.6113,43.97,44.71,45.25,43.33,20674
964689.0,45.2015,45.08,45.33,45.38,44.86,13743
1.80889e6,45.1413,45.25,45.07,45.85,44.86,18131
1.310882e6,46.3227,45.42,46.59,46.6,45.42,15465
3.000477e6,46.9285,46.67,47.05,47.33,46.08,25875
3.551797e6,46.6243,46.0,47.01,47.51,45.0,30674
2.622769e6,47.0619,47.8,46.57,48.4,46.41,26096
2.133763e6,46.9841,47.15,46.9,47.65,46.61,23865
1.870389e6,46.7848,47.01,46.77,47.44,46.47,17869
1.304076e6,46.5212,46.77,46.5,47.19,46.25,14231
1.53949e6,47.093,46.31,47.01,47.675,46.22,17637
1.5301e6,47.285,47.21,47.24,47.56,46.97,16284
1.712823e6,48.0627,47.54,48.25,48.41,47.32,16601
1.406998e6,48.3953,48.64,48.55,48.715,48.03,15097
1.837269e6,48.593,49.0,48.4,49.1199,48.38,17215
1.472032e6,47.8474,48.39,47.97,48.63,47.42,17130
3.029856e6,47.1434,48.09,46.79,48.23,46.66,27344
3.304144e6,46.005,46.425,45.86,46.8,45.565,26532
2.310141e6,47.2809,46.0,47.38,47.96,45.6,23064
1.887534e6,47.8047,47.39,47.74,48.46,47.04,20003
1.197818e6,47.1414,47.2,47.0,47.61,46.9,14199
1.708191e6,44.7998,45.35,45.23,45.5028,44.02,18737
1.95061e6,44.9098,46.23,44.81,46.36,44.425,24430
3.002645e6,43.4318,44.2,43.28,44.61,43.2,21811
2.571106e6,43.8359,44.44,42.84,45.24,42.83,25888
1.758178e6,44.097,43.37,44.27,44.51,43.14,16233
1.303802e6,43.8512,44.1,43.88,44.44,43.3,16129
1.492132e6,44.9134,44.33,44.79,45.52,43.995,15481
1.283766e6,45.6848,45.51,45.55,46.04,45.395,15189
1.200497e6,46.2247,45.68,46.2,46.48,45.58,15389
1.24578e6,46.0712,45.98,46.12,46.355,45.7,14261
1.477211e6,45.9822,46.68,46.07,46.79,45.69,14571
1.375624e6,45.0894,46.0,44.81,46.14,44.78,19428
1.518442e6,44.6873,44.5,44.6,45.22,44.4797,14799
1.598575e6,44.192,44.41,44.66,44.73,43.46,17384
1.217885e6,44.7065,45.24,44.22,45.68,44.2,14160
3.702636e6,43.7619,43.85,43.63,44.43,43.3,19308
2.479847e6,41.8835,42.63,41.96,43.09,41.39,28728
1.891049e6,42.7219,42.4,42.87,42.9,42.28,18537
1.17789e6,43.0424,42.85,43.04,43.29,42.6,15078
1.178897e6,43.5875,43.28,43.62,43.76,43.13,13600
1.058218e6,44.1715,43.6,44.34,44.4,43.345,11220
961201.0,44.7906,44.2,44.91,45.04,44.2,11208
744748.0,45.0134,44.92,44.87,45.37,44.8,9299
894401.0,44.9856,44.87,44.82,45.25,44.76,10192
643820.0,45.0644,44.85,45.07,45.25,44.82,8845
